* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-25 14:15:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (M, fake sony tips) + stock cable 3.5mm  Black filter + Blue vent  Left
* Measurement: LZ A4 Pro BlaF + BluV
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.226	80.593	11.982
59.073	80.586	11.657
59.932	80.575	11.347
60.804	80.560	11.076
61.688	80.544	10.853
62.586	80.528	10.662
63.496	80.515	10.469
64.420	80.501	10.248
65.357	80.485	9.994
66.307	80.467	9.721
67.272	80.451	9.444
68.250	80.440	9.162
69.243	80.434	8.867
70.250	80.430	8.565
71.272	80.426	8.269
72.309	80.420	7.992
73.360	80.412	7.740
74.427	80.402	7.504
75.510	80.392	7.275
76.608	80.383	7.044
77.723	80.376	6.810
78.853	80.372	6.578
80.000	80.371	6.361
81.164	80.371	6.163
82.344	80.370	5.980
83.542	80.363	5.802
84.757	80.348	5.609
85.990	80.323	5.396
87.241	80.291	5.174
88.510	80.258	4.961
89.797	80.231	4.766
91.103	80.212	4.576
92.428	80.199	4.378
93.773	80.185	4.173
95.137	80.164	3.969
96.520	80.137	3.768
97.924	80.104	3.570
99.349	80.065	3.381
100.794	80.022	3.221
102.260	79.973	3.110
103.747	79.920	3.077
105.256	79.863	3.152
106.787	79.812	3.361
108.340	79.776	3.700
109.916	79.767	4.126
111.515	79.789	4.555
113.137	79.842	4.882
114.783	79.912	5.034
116.452	79.988	4.995
118.146	80.055	4.804
119.865	80.107	4.526
121.608	80.143	4.218
123.377	80.164	3.909
125.171	80.175	3.601
126.992	80.177	3.303
128.839	80.172	3.028
130.713	80.161	2.786
132.615	80.144	2.574
134.543	80.124	2.378
136.500	80.105	2.185
138.486	80.085	1.989
140.500	80.065	1.794
142.544	80.043	1.599
144.617	80.020	1.408
146.721	79.996	1.237
148.855	79.969	1.108
151.020	79.940	1.036
153.217	79.913	1.011
155.445	79.898	0.990
157.706	79.898	0.924
160.000	79.911	0.799
162.327	79.926	0.651
164.688	79.935	0.527
167.084	79.934	0.440
169.514	79.925	0.371
171.980	79.914	0.286
174.481	79.905	0.164
177.019	79.900	0.011
179.594	79.898	-0.150
182.206	79.894	-0.304
184.856	79.888	-0.450
187.545	79.879	-0.596
190.273	79.869	-0.739
193.041	79.860	-0.867
195.849	79.851	-0.976
198.697	79.839	-1.080
201.587	79.823	-1.194
204.520	79.803	-1.316
207.494	79.780	-1.433
210.512	79.758	-1.534
213.574	79.738	-1.617
216.681	79.719	-1.690
219.833	79.701	-1.764
223.030	79.682	-1.847
226.274	79.664	-1.938
229.565	79.645	-2.031
232.905	79.623	-2.122
236.292	79.598	-2.210
239.729	79.571	-2.293
243.216	79.544	-2.368
246.754	79.516	-2.432
250.343	79.487	-2.486
253.984	79.459	-2.532
257.678	79.432	-2.575
261.426	79.408	-2.623
265.229	79.386	-2.671
269.087	79.364	-2.713
273.001	79.341	-2.748
276.972	79.313	-2.778
281.000	79.281	-2.804
285.088	79.247	-2.826
289.234	79.212	-2.842
293.441	79.180	-2.850
297.710	79.149	-2.852
302.040	79.119	-2.846
306.433	79.088	-2.830
310.890	79.056	-2.801
315.412	79.024	-2.760
320.000	78.993	-2.711
324.655	78.961	-2.658
329.377	78.929	-2.605
334.168	78.898	-2.554
339.028	78.868	-2.504
343.959	78.837	-2.449
348.962	78.806	-2.379
354.038	78.774	-2.290
359.188	78.742	-2.189
364.412	78.711	-2.084
369.713	78.680	-1.978
375.090	78.649	-1.864
380.546	78.618	-1.736
386.081	78.588	-1.594
391.697	78.558	-1.444
397.395	78.528	-1.289
403.175	78.499	-1.124
409.039	78.471	-0.947
414.989	78.444	-0.756
421.025	78.418	-0.556
427.149	78.392	-0.351
433.362	78.368	-0.142
439.665	78.345	0.072
446.060	78.324	0.294
452.548	78.304	0.526
459.131	78.285	0.769
465.809	78.266	1.024
472.584	78.246	1.288
479.458	78.226	1.563
486.432	78.206	1.847
493.507	78.186	2.141
500.686	78.167	2.445
507.968	78.148	2.759
515.357	78.129	3.084
522.853	78.111	3.421
530.458	78.094	3.767
538.174	78.078	4.124
546.002	78.062	4.493
553.943	78.048	4.875
562.001	78.035	5.271
570.175	78.023	5.679
578.469	78.014	6.096
586.883	78.006	6.521
595.419	78.001	6.953
604.080	77.998	7.394
612.866	77.999	7.848
621.780	78.003	8.315
630.824	78.010	8.798
640.000	78.018	9.300
649.309	78.026	9.828
658.753	78.037	10.390
668.335	78.050	10.995
678.056	78.069	11.644
687.919	78.096	12.321
697.925	78.134	12.995
708.076	78.178	13.636
718.376	78.225	14.236
728.825	78.271	14.808
739.426	78.314	15.375
750.181	78.355	15.960
761.093	78.396	16.577
772.163	78.439	17.226
783.394	78.484	17.903
794.789	78.533	18.601
806.349	78.586	19.318
818.078	78.643	20.053
829.977	78.705	20.803
842.050	78.773	21.570
854.297	78.847	22.351
866.724	78.928	23.144
879.330	79.015	23.948
892.120	79.109	24.757
905.097	79.210	25.570
918.262	79.318	26.382
931.618	79.431	27.191
945.169	79.549	27.992
958.917	79.669	28.782
972.864	79.791	29.555
987.015	79.916	30.308
1001.371	80.046	31.035
1015.937	80.181	31.732
1030.714	80.322	32.397
1045.706	80.469	33.023
1060.916	80.619	33.606
1076.347	80.771	34.138
1092.003	80.925	34.618
1107.887	81.080	35.046
1124.001	81.236	35.423
1140.350	81.393	35.749
1156.937	81.552	36.024
1173.765	81.714	36.251
1190.838	81.878	36.430
1208.159	82.045	36.563
1225.732	82.217	36.655
1243.561	82.392	36.710
1261.649	82.570	36.732
1280.000	82.750	36.726
1298.618	82.932	36.693
1317.507	83.118	36.635
1336.670	83.308	36.549
1356.113	83.504	36.435
1375.838	83.709	36.292
1395.850	83.922	36.120
1416.153	84.142	35.917
1436.751	84.366	35.680
1457.649	84.596	35.404
1478.851	84.829	35.084
1500.362	85.066	34.714
1522.185	85.306	34.288
1544.326	85.549	33.799
1566.789	85.795	33.240
1589.578	86.043	32.600
1612.699	86.294	31.870
1636.156	86.546	31.040
1659.955	86.798	30.100
1684.099	87.049	29.042
1708.595	87.295	27.854
1733.447	87.534	26.530
1758.661	87.763	25.062
1784.241	87.980	23.449
1810.193	88.181	21.695
1836.523	88.364	19.807
1863.236	88.526	17.794
1890.338	88.666	15.666
1917.833	88.781	13.434
1945.729	88.869	11.111
1974.030	88.924	8.722
2002.743	88.940	6.304
2031.873	88.915	3.914
2061.428	88.846	1.620
2091.412	88.737	-0.511
2121.832	88.594	-2.425
2152.695	88.423	-4.086
2184.007	88.234	-5.478
2215.774	88.034	-6.600
2248.003	87.831	-7.462
2280.701	87.629	-8.080
2313.874	87.435	-8.473
2347.530	87.251	-8.665
2381.676	87.080	-8.676
2416.318	86.925	-8.529
2451.464	86.784	-8.243
2487.122	86.660	-7.834
2523.298	86.555	-7.316
2560.000	86.470	-6.692
2597.236	86.408	-5.962
2635.014	86.374	-5.122
2673.341	86.376	-4.177
2712.226	86.424	-3.157
2751.676	86.529	-2.132
2791.700	86.697	-1.222
2832.306	86.921	-0.571
2873.503	87.185	-0.303
2915.299	87.463	-0.472
2957.703	87.735	-1.051
3000.724	87.992	-1.954
3044.370	88.232	-3.090
3088.652	88.460	-4.400
3133.577	88.684	-5.872
3179.156	88.910	-7.542
3225.398	89.135	-9.472
3272.312	89.355	-11.735
3319.909	89.558	-14.394
3368.198	89.727	-17.485
3417.190	89.849	-21.013
3466.894	89.904	-24.947
3517.321	89.879	-29.213
3568.482	89.758	-33.694
3620.387	89.533	-38.230
3673.046	89.198	-42.638
3726.472	88.757	-46.733
3780.675	88.218	-50.349
3835.666	87.595	-53.363
3891.457	86.908	-55.697
3948.060	86.178	-57.325
4005.486	85.425	-58.263
4063.747	84.671	-58.563
4122.855	83.934	-58.290
4182.824	83.226	-57.516
4243.664	82.561	-56.310
4305.390	81.953	-54.752
4368.013	81.412	-52.944
4431.547	80.951	-51.032
4496.005	80.571	-49.201
4561.401	80.260	-47.654
4627.749	79.990	-46.551
4695.061	79.717	-45.937
4763.352	79.395	-45.693
4832.637	78.988	-45.545
4902.929	78.481	-45.140
4974.244	77.880	-44.161
5046.596	77.213	-42.412
5120.000	76.519	-39.844
5194.472	75.839	-36.523
5270.027	75.205	-32.575
5346.682	74.641	-28.147
5424.451	74.159	-23.378
5503.352	73.764	-18.392
5583.399	73.455	-13.292
5664.612	73.226	-8.155
5747.006	73.069	-3.025
5830.598	72.979	2.091
5915.406	72.955	7.197
6001.447	72.999	12.295
6088.740	73.117	17.358
6177.303	73.311	22.338
6267.154	73.584	27.173
6358.312	73.933	31.799
6450.796	74.355	36.152
6544.625	74.844	40.172
6639.818	75.389	43.805
6736.397	75.980	47.005
6834.380	76.607	49.734
6933.789	77.264	51.964
7034.643	77.950	53.670
7136.964	78.669	54.821
7240.773	79.422	55.357
7346.093	80.205	55.168
7452.944	81.005	54.078
7561.350	81.786	51.866
7671.332	82.498	48.321
7782.915	83.076	43.364
7896.120	83.453	37.189
8010.971	83.579	30.340
8127.493	83.431	23.645
8245.711	83.025	17.981
8365.647	82.415	14.001
8487.328	81.686	11.973
8610.779	80.944	11.800
8736.026	80.296	13.151
8863.095	79.833	15.601
8992.011	79.618	18.717
9122.803	79.684	22.084
9255.497	80.035	25.284
9390.121	80.647	27.866
9526.704	81.458	29.317
9665.273	82.376	29.070
9805.857	83.279	26.591
9948.487	84.045	21.562
10093.191	84.565	14.111
10240.000	84.761	4.935
10388.944	84.602	-4.856
10540.055	84.099	-14.124
10693.363	83.301	-22.105
10848.902	82.275	-28.547
11006.703	81.086	-33.560
11166.799	79.780	-37.350
11329.224	78.375	-39.976
11494.012	76.864	-41.218
11661.195	75.227	-40.549
11830.812	73.448	-37.256
12002.895	71.542	-30.757
12177.480	69.608	-21.022
12354.606	67.880	-8.773
12534.309	66.744	4.745
12716.624	66.550	18.185
12901.592	67.296	30.300
13089.250	68.639	39.924
13279.637	70.183	46.016
13472.794	71.652	47.904
13668.760	72.885	45.599
13867.577	73.816	39.890
14069.285	74.448	32.031
14273.928	74.832	23.152
14481.547	75.026	13.823
14692.186	75.062	4.105
14905.889	74.925	-6.032
15122.700	74.580	-16.327
15342.664	74.013	-26.216
15565.829	73.265	-35.240
15792.239	72.449	-43.595
16021.942	71.704	-52.346
16254.986	71.076	-62.932
16491.422	70.438	-76.083
16731.295	69.573	-91.006
16974.656	68.306	-105.695
17221.559	66.559	-118.267
17472.053	64.335	-128.525
17726.189	61.696	-139.215
17984.021	58.750	-156.629
18245.605	55.685	170.538
18510.994	52.848	115.864
18780.242	50.726	41.530
19053.408	49.568	-42.288
19330.547	49.069	-126.272
19611.715	48.803	156.570
19896.975	48.615	99.838
