* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-24 18:00:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M (Spring tips) + stock cable 3.5mm Gold nozzle + Sony General Foam Left
* Measurement: Moondrop Kato Gold SG Foam l
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	83.923	-17.3206
104.400002	84.092	-16.7825
106.000000	84.277	-16.9339
107.500000	84.402	-17.5500
109.000000	84.473	-18.3326
110.599998	84.501	-19.1542
112.000000	84.495	-19.7994
113.800003	84.462	-20.5042
115.000000	84.430	-20.8961
117.199997	84.362	-21.4732
118.000000	84.334	-21.6462
120.599998	84.242	-22.1508
122.000000	84.190	-22.4115
124.099998	84.113	-22.7625
125.000000	84.079	-22.8925
126.500000	84.024	-23.0855
128.000000	83.969	-23.2554
131.500000	83.843	-23.5868
132.000000	83.825	-23.6288
134.000000	83.754	-23.7878
136.000000	83.682	-23.9312
138.000000	83.611	-24.0601
140.000000	83.541	-24.1792
143.000000	83.438	-24.3392
145.000000	83.370	-24.4295
147.500000	83.286	-24.5265
150.000000	83.205	-24.6081
152.500000	83.129	-24.6844
155.000000	83.058	-24.7588
157.500000	82.991	-24.8252
160.000000	82.927	-24.8750
162.500000	82.863	-24.9071
165.000000	82.802	-24.9299
167.500000	82.741	-24.9438
170.000000	82.680	-24.9529
172.500000	82.619	-24.9561
175.000000	82.557	-24.9446
177.500000	82.493	-24.9118
180.000000	82.429	-24.8620
182.500000	82.366	-24.8030
185.000000	82.304	-24.7344
187.500000	82.243	-24.6494
190.000000	82.182	-24.5405
192.500000	82.123	-24.4040
195.000000	82.068	-24.2385
197.500000	82.017	-24.0491
200.000000	81.973	-23.8533
203.000000	81.928	-23.6463
206.000000	81.892	-23.5008
209.000000	81.857	-23.4211
212.000000	81.820	-23.3911
214.000000	81.792	-23.3855
218.000000	81.729	-23.3767
220.000000	81.695	-23.3671
224.000000	81.623	-23.3294
227.000000	81.568	-23.2822
230.000000	81.512	-23.2217
233.000000	81.457	-23.1506
236.000000	81.401	-23.0697
240.000000	81.329	-22.9495
243.000000	81.276	-22.8520
247.000000	81.208	-22.7121
250.000000	81.158	-22.5992
254.000000	81.093	-22.4401
258.000000	81.030	-22.2744
262.000000	80.968	-22.1053
265.000000	80.923	-21.9804
269.000000	80.866	-21.8165
272.000000	80.824	-21.6896
276.000000	80.769	-21.5111
280.000000	80.715	-21.3245
285.000000	80.648	-21.0854
290.000000	80.585	-20.8467
295.000000	80.523	-20.6079
300.000000	80.461	-20.3675
304.000000	80.414	-20.1742
307.000000	80.380	-20.0276
311.000000	80.336	-19.8295
315.000000	80.292	-19.6304
320.000000	80.239	-19.3832
325.000000	80.188	-19.1379
330.000000	80.138	-18.8896
335.000000	80.089	-18.6360
340.000000	80.042	-18.3784
345.000000	79.996	-18.1167
350.000000	79.951	-17.8555
355.000000	79.907	-17.5977
360.000000	79.865	-17.3414
365.000000	79.824	-17.0882
370.000000	79.786	-16.8363
375.000000	79.748	-16.5820
382.000000	79.696	-16.2233
387.000000	79.660	-15.9645
395.000000	79.607	-15.5468
400.000000	79.575	-15.2871
406.000000	79.538	-14.9754
412.000000	79.502	-14.6646
418.000000	79.468	-14.3551
425.000000	79.430	-13.9928
431.000000	79.399	-13.6839
437.000000	79.371	-13.3770
444.000000	79.340	-13.0184
450.000000	79.315	-12.7094
455.000000	79.295	-12.4504
462.000000	79.267	-12.0880
468.000000	79.244	-11.7812
475.000000	79.217	-11.4263
482.000000	79.191	-11.0703
487.000000	79.172	-10.8149
494.000000	79.147	-10.4579
500.000000	79.125	-10.1535
508.000000	79.096	-9.7471
515.000000	79.072	-9.3889
522.000000	79.048	-9.0287
530.000000	79.022	-8.6154
538.000000	78.998	-8.2012
545.000000	78.977	-7.8384
552.000000	78.957	-7.4727
560.000000	78.935	-7.0500
570.000000	78.909	-6.5168
580.000000	78.886	-5.9763
590.000000	78.865	-5.4326
600.000000	78.850	-4.8870
608.000000	78.842	-4.4486
615.000000	78.839	-4.0651
622.000000	78.839	-3.6812
630.000000	78.841	-3.2410
640.000000	78.845	-2.6915
650.000000	78.851	-2.1417
660.000000	78.857	-1.5871
670.000000	78.865	-1.0328
680.000000	78.873	-0.4798
690.000000	78.882	0.0736
700.000000	78.892	0.6279
710.000000	78.904	1.1892
720.000000	78.917	1.7589
730.000000	78.931	2.3318
740.000000	78.946	2.9079
750.000000	78.963	3.4898
762.000000	78.986	4.1963
775.000000	79.012	4.9736
788.000000	79.042	5.7575
800.000000	79.072	6.4830
812.000000	79.105	7.2155
825.000000	79.145	8.0205
838.000000	79.188	8.8374
850.000000	79.232	9.5972
862.000000	79.281	10.3584
875.000000	79.338	11.1864
885.000000	79.385	11.8254
900.000000	79.462	12.7809
912.000000	79.530	13.5386
925.000000	79.608	14.3531
938.000000	79.691	15.1611
950.000000	79.769	15.8971
962.000000	79.847	16.6177
975.000000	79.931	17.3759
988.000000	80.016	18.1087
1000.000000	80.097	18.7603
1015.000000	80.205	19.5367
1030.000000	80.319	20.2658
1044.000000	80.430	20.9003
1060.000000	80.561	21.5677
1075.000000	80.685	22.1324
1090.000000	80.808	22.6340
1106.000000	80.938	23.0985
1120.000000	81.050	23.4448
1138.000000	81.195	23.8103
1150.000000	81.291	24.0061
1172.000000	81.465	24.2689
1180.000000	81.527	24.3354
1206.000000	81.730	24.4556
1220.000000	81.839	24.4637
1241.000000	82.000	24.4133
1250.000000	82.067	24.3714
1265.000000	82.176	24.2762
1280.000000	82.280	24.1529
1315.000000	82.506	23.7980
1320.000000	82.537	23.7422
1340.000000	82.656	23.5093
1360.000000	82.773	23.2662
1380.000000	82.892	23.0192
1400.000000	83.009	22.7774
1430.000000	83.179	22.4321
1450.000000	83.288	22.2088
1475.000000	83.418	21.9437
1500.000000	83.541	21.6958
1525.000000	83.656	21.4674
1550.000000	83.764	21.2652
1575.000000	83.867	21.0903
1600.000000	83.968	20.9514
1625.000000	84.068	20.8521
1650.000000	84.171	20.7882
1675.000000	84.280	20.7463
1700.000000	84.396	20.6909
1725.000000	84.516	20.5884
1750.000000	84.635	20.4262
1775.000000	84.748	20.2118
1800.000000	84.854	19.9711
1825.000000	84.954	19.7270
1850.000000	85.051	19.4861
1875.000000	85.146	19.2493
1900.000000	85.240	19.0146
1925.000000	85.336	18.7788
1950.000000	85.431	18.5485
1975.000000	85.526	18.3357
2000.000000	85.621	18.1478
2030.000000	85.735	17.9679
2060.000000	85.854	17.8503
2090.000000	85.985	17.7818
2120.000000	86.133	17.7186
2140.000000	86.242	17.6445
2180.000000	86.477	17.3138
2200.000000	86.596	17.0320
2240.000000	86.816	16.2590
2270.000000	86.960	15.5576
2300.000000	87.083	14.8224
2330.000000	87.190	14.1045
2360.000000	87.284	13.4291
2400.000000	87.399	12.6053
2430.000000	87.481	12.0311
2470.000000	87.589	11.2697
2500.000000	87.668	10.6670
2540.000000	87.767	9.7996
2580.000000	87.854	8.8707
2620.000000	87.925	7.9247
2650.000000	87.971	7.2281
2690.000000	88.025	6.3252
2720.000000	88.062	5.6633
2760.000000	88.107	4.7833
2800.000000	88.145	3.8843
2850.000000	88.181	2.7370
2900.000000	88.200	1.6023
2950.000000	88.203	0.5257
3000.000000	88.197	-0.4672
3040.000000	88.191	-1.2118
3070.000000	88.188	-1.7525
3110.000000	88.184	-2.4653
3150.000000	88.179	-3.1861
3200.000000	88.168	-4.1054
3250.000000	88.147	-5.0247
3300.000000	88.115	-5.9194
3350.000000	88.074	-6.7718
3400.000000	88.026	-7.5760
3450.000000	87.973	-8.3398
3500.000000	87.917	-9.0688
3550.000000	87.856	-9.7691
3600.000000	87.793	-10.4496
3650.000000	87.725	-11.1124
3700.000000	87.652	-11.7557
3750.000000	87.575	-12.3787
3820.000000	87.461	-13.2072
3870.000000	87.375	-13.7609
3950.000000	87.232	-14.5707
4000.000000	87.138	-15.0206
4060.000000	87.022	-15.4989
4120.000000	86.903	-15.9058
4180.000000	86.782	-16.2393
4250.000000	86.644	-16.5474
4310.000000	86.533	-16.7554
4370.000000	86.428	-16.9286
4440.000000	86.314	-17.1174
4500.000000	86.219	-17.2808
4550.000000	86.137	-17.4133
4620.000000	86.017	-17.5756
4680.000000	85.909	-17.6756
4750.000000	85.779	-17.7366
4820.000000	85.647	-17.7402
4870.000000	85.552	-17.7080
4940.000000	85.416	-17.6152
5000.000000	85.299	-17.4950
5080.000000	85.142	-17.2797
5150.000000	85.007	-17.0410
5220.000000	84.873	-16.7566
5300.000000	84.721	-16.3729
5380.000000	84.569	-15.9221
5450.000000	84.433	-15.4703
5520.000000	84.296	-14.9616
5600.000000	84.141	-14.3064
5700.000000	83.955	-13.3749
5800.000000	83.787	-12.3180
5900.000000	83.642	-11.1477
6000.000000	83.525	-9.8888
6080.000000	83.453	-8.8375
6150.000000	83.405	-7.9008
6220.000000	83.372	-6.9595
6300.000000	83.352	-5.8891
6400.000000	83.358	-4.5749
6500.000000	83.398	-3.3017
6600.000000	83.472	-2.0778
6700.000000	83.582	-0.9150
6800.000000	83.727	0.1651
6900.000000	83.907	1.1221
7000.000000	84.127	1.8921
7100.000000	84.399	2.3897
7200.000000	84.729	2.5035
7300.000000	85.114	2.0991
7400.000000	85.542	1.0352
7500.000000	85.991	-0.8278
7620.000000	86.522	-4.2919
7750.000000	87.018	-9.6873
7880.000000	87.341	-16.7040
8000.000000	87.417	-24.2487
8120.000000	87.237	-32.2283
8250.000000	86.751	-40.6113
8380.000000	85.990	-48.0469
8500.000000	85.087	-53.6671
8620.000000	84.041	-57.8719
8750.000000	82.807	-60.7119
8850.000000	81.826	-61.6948
9000.000000	80.374	-61.4161
9120.000000	79.277	-59.9598
9250.000000	78.188	-57.4794
9380.000000	77.216	-54.3451
9500.000000	76.421	-51.0580
9620.000000	75.712	-47.5106
9750.000000	75.028	-43.4628
9880.000000	74.417	-39.2661
10000.000000	73.911	-35.2979
10150.000000	73.351	-30.2457
10300.000000	72.864	-25.1199
10440.000000	72.469	-20.2925
10600.000000	72.081	-14.7452
10750.000000	71.778	-9.5226
10900.000000	71.528	-4.2835
11060.000000	71.321	1.3066
11200.000000	71.189	6.1810
11380.000000	71.089	12.4018
11500.000000	71.069	16.5024
11720.000000	71.130	23.8606
11800.000000	71.185	26.4672
12060.000000	71.481	34.6004
12200.000000	71.716	38.7206
12410.000000	72.169	44.4757
12500.000000	72.401	46.7597
12650.000000	72.838	50.2847
12800.000000	73.340	53.4122
13150.000000	74.770	58.8101
13200.000000	75.004	59.3210
13400.000000	76.013	60.5493
13600.000000	77.120	60.1984
13800.000000	78.261	57.8632
14000.000000	79.328	53.2316
14300.000000	80.531	42.0191
14500.000000	80.937	32.3902
14750.000000	80.923	19.5749
15000.000000	80.370	7.8254
15250.000000	79.408	-1.5247
15500.000000	78.205	-8.1761
15750.000000	76.901	-12.4604
16000.000000	75.576	-14.8706
16250.000000	74.265	-15.8392
16500.000000	72.968	-15.6506
16750.000000	71.659	-14.3097
17000.000000	70.301	-11.3845
17250.000000	68.911	-6.1256
17500.000000	67.640	1.7883
17750.000000	66.759	11.4762
18000.000000	66.433	21.2158
18250.000000	66.555	29.5527
18500.000000	66.898	35.8075
18750.000000	67.280	39.8751
19000.000000	67.592	41.9025
19250.000000	67.772	42.1589
19500.000000	67.796	41.1220
19750.000000	67.694	39.5726
