* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-feb-22 18:29:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (M, narrow bore, regular) + stock cable 3.5mm  Schiit Asgard 3  Left
* Measurement: Softears Volume A3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9250.000000	79.326	151.3224
9380.000000	78.812	155.3112
9500.000000	78.459	159.1085
9620.000000	78.211	162.8925
9750.000000	78.049	166.8496
9880.000000	77.983	170.5364
10000.000000	77.995	173.5999
10150.000000	78.090	176.8414
10300.000000	78.237	179.3054
10440.000000	78.385	-179.1657
10600.000000	78.517	-178.3119
10750.000000	78.563	-178.2324
10900.000000	78.503	-178.5929
11060.000000	78.306	-179.1002
11200.000000	78.027	-179.3465
11380.000000	77.555	-179.0467
11500.000000	77.195	-178.3483
11720.000000	76.510	-175.9881
11800.000000	76.271	-174.8156
12060.000000	75.596	-170.1483
12200.000000	75.324	-167.2869
12410.000000	75.056	-162.8661
12500.000000	74.994	-161.0077
12650.000000	74.961	-158.0613
12800.000000	75.007	-155.3975
13150.000000	75.371	-150.7388
13200.000000	75.447	-150.2813
13400.000000	75.814	-149.0376
13600.000000	76.280	-148.8756
13800.000000	76.829	-150.1232
14000.000000	77.380	-153.2063
14300.000000	77.883	-161.4768
14500.000000	77.809	-168.2360
14750.000000	77.235	-175.3974
15000.000000	76.410	-179.6173
15250.000000	75.729	177.9771
15500.000000	75.340	174.9286
15750.000000	75.022	169.6501
16000.000000	74.433	162.6304
16250.000000	73.364	156.1150
16500.000000	71.813	152.4270
16750.000000	69.924	152.5964
17000.000000	67.890	156.4156
17250.000000	65.889	163.2930
17500.000000	64.059	172.9941
17750.000000	62.546	-174.2260
18000.000000	61.712	-158.2351
18250.000000	62.091	-140.7546
18500.000000	63.436	-126.2817
18750.000000	64.829	-118.3194
19000.000000	65.847	-115.5755
19250.000000	66.575	-114.8237
19500.000000	67.173	-114.4574
19750.000000	67.658	-114.2939
