* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-19 15:24:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + Cable A5 4.4mm  Blue filter
* Measurement: LZ A6 (Blue)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.307	85.584	-39.902
67.272	85.488	-40.057
68.250	85.391	-40.201
69.243	85.295	-40.333
70.250	85.198	-40.456
71.272	85.101	-40.572
72.309	85.004	-40.684
73.360	84.907	-40.796
74.427	84.809	-40.903
75.510	84.711	-41.000
76.608	84.612	-41.081
77.723	84.514	-41.149
78.853	84.416	-41.209
80.000	84.317	-41.266
81.164	84.218	-41.318
82.344	84.117	-41.365
83.542	84.017	-41.402
84.757	83.915	-41.430
85.990	83.813	-41.446
87.241	83.711	-41.454
88.510	83.607	-41.451
89.797	83.501	-41.438
91.103	83.393	-41.411
92.428	83.283	-41.367
93.773	83.172	-41.307
95.137	83.060	-41.232
96.520	82.947	-41.143
97.924	82.832	-41.035
99.349	82.716	-40.901
100.794	82.598	-40.733
102.260	82.478	-40.524
103.747	82.358	-40.266
105.256	82.240	-39.950
106.787	82.129	-39.570
108.340	82.028	-39.124
109.916	81.940	-38.623
111.515	81.870	-38.095
113.137	81.819	-37.579
114.783	81.786	-37.118
116.452	81.767	-36.742
118.146	81.754	-36.463
119.865	81.738	-36.273
121.608	81.713	-36.154
123.377	81.678	-36.095
125.171	81.633	-36.096
126.992	81.579	-36.150
128.839	81.517	-36.238
130.713	81.446	-36.334
132.615	81.365	-36.415
134.543	81.277	-36.469
136.500	81.183	-36.488
138.486	81.084	-36.471
140.500	80.984	-36.415
142.544	80.882	-36.321
144.617	80.782	-36.193
146.721	80.682	-36.035
148.855	80.585	-35.854
151.020	80.490	-35.655
153.217	80.398	-35.439
155.445	80.309	-35.208
157.706	80.222	-34.962
160.000	80.137	-34.704
162.327	80.054	-34.436
164.688	79.973	-34.160
167.084	79.894	-33.875
169.514	79.816	-33.581
171.980	79.739	-33.276
174.481	79.664	-32.961
177.019	79.589	-32.635
179.594	79.516	-32.298
182.206	79.443	-31.955
184.856	79.372	-31.606
187.545	79.301	-31.252
190.273	79.231	-30.889
193.041	79.160	-30.516
195.849	79.089	-30.134
198.697	79.020	-29.749
201.587	78.951	-29.362
204.520	78.883	-28.974
207.494	78.817	-28.587
210.512	78.751	-28.198
213.574	78.687	-27.809
216.681	78.624	-27.418
219.833	78.560	-27.027
223.030	78.497	-26.635
226.274	78.434	-26.243
229.565	78.371	-25.848
232.905	78.307	-25.447
236.292	78.243	-25.037
239.729	78.180	-24.616
243.216	78.118	-24.186
246.754	78.056	-23.750
250.343	77.995	-23.308
253.984	77.934	-22.858
257.678	77.874	-22.398
261.426	77.816	-21.927
265.229	77.759	-21.444
269.087	77.705	-20.950
273.001	77.653	-20.446
276.972	77.604	-19.937
281.000	77.557	-19.429
285.088	77.513	-18.927
289.234	77.471	-18.434
293.441	77.430	-17.946
297.710	77.389	-17.462
302.040	77.348	-16.979
306.433	77.307	-16.493
310.890	77.266	-16.002
315.412	77.226	-15.505
320.000	77.186	-15.000
324.655	77.148	-14.487
329.377	77.110	-13.969
334.168	77.073	-13.446
339.028	77.036	-12.917
343.959	77.001	-12.384
348.962	76.966	-11.846
354.038	76.933	-11.302
359.188	76.902	-10.751
364.412	76.872	-10.195
369.713	76.843	-9.636
375.090	76.815	-9.074
380.546	76.789	-8.510
386.081	76.765	-7.942
391.697	76.743	-7.370
397.395	76.722	-6.791
403.175	76.702	-6.204
409.039	76.684	-5.611
414.989	76.667	-5.015
421.025	76.651	-4.415
427.149	76.638	-3.813
433.362	76.627	-3.206
439.665	76.619	-2.597
446.060	76.612	-1.985
452.548	76.607	-1.371
459.131	76.604	-0.754
465.809	76.601	-0.131
472.584	76.598	0.500
479.458	76.597	1.139
486.432	76.595	1.783
493.507	76.596	2.435
500.686	76.597	3.096
507.968	76.600	3.766
515.357	76.603	4.441
522.853	76.607	5.120
530.458	76.612	5.799
538.174	76.618	6.481
546.002	76.626	7.166
553.943	76.636	7.855
562.001	76.647	8.546
570.175	76.661	9.242
578.469	76.675	9.944
586.883	76.692	10.658
595.419	76.712	11.384
604.080	76.735	12.120
612.866	76.762	12.866
621.780	76.790	13.624
630.824	76.821	14.402
640.000	76.853	15.212
649.309	76.889	16.071
658.753	76.935	16.984
668.335	76.996	17.928
678.056	77.074	18.841
687.919	77.164	19.643
697.925	77.249	20.303
708.076	77.317	20.863
718.376	77.360	21.427
728.825	77.383	22.113
739.426	77.401	22.996
750.181	77.432	24.065
761.093	77.486	25.232
772.163	77.564	26.402
783.394	77.658	27.518
794.789	77.760	28.574
806.349	77.866	29.586
818.078	77.975	30.578
829.977	78.087	31.562
842.050	78.202	32.546
854.297	78.321	33.537
866.724	78.445	34.535
879.330	78.575	35.542
892.120	78.711	36.555
905.097	78.855	37.572
918.262	79.006	38.589
931.618	79.162	39.601
945.169	79.322	40.605
958.917	79.486	41.595
972.864	79.652	42.566
987.015	79.822	43.512
1001.371	79.996	44.430
1015.937	80.176	45.318
1030.714	80.362	46.172
1045.706	80.555	46.989
1060.916	80.753	47.764
1076.347	80.953	48.493
1092.003	81.155	49.171
1107.887	81.358	49.797
1124.001	81.564	50.371
1140.350	81.774	50.897
1156.937	81.986	51.376
1173.765	82.203	51.810
1190.838	82.424	52.200
1208.159	82.651	52.550
1225.732	82.884	52.862
1243.561	83.122	53.140
1261.649	83.367	53.387
1280.000	83.617	53.604
1298.618	83.874	53.791
1317.507	84.137	53.949
1336.670	84.410	54.076
1356.113	84.695	54.171
1375.838	84.993	54.228
1395.850	85.305	54.244
1416.153	85.629	54.211
1436.751	85.966	54.123
1457.649	86.313	53.972
1478.851	86.671	53.746
1500.362	87.040	53.430
1522.185	87.419	53.009
1544.326	87.808	52.466
1566.789	88.208	51.781
1589.578	88.616	50.933
1612.699	89.032	49.900
1636.156	89.453	48.658
1659.955	89.874	47.180
1684.099	90.291	45.442
1708.595	90.698	43.423
1733.447	91.088	41.104
1758.661	91.452	38.477
1784.241	91.783	35.543
1810.193	92.072	32.320
1836.523	92.310	28.845
1863.236	92.492	25.172
1890.338	92.613	21.374
1917.833	92.669	17.535
1945.729	92.662	13.746
1974.030	92.593	10.094
2002.743	92.468	6.659
2031.873	92.291	3.504
2061.428	92.072	0.674
2091.412	91.819	-1.802
2121.832	91.542	-3.917
2152.695	91.249	-5.673
2184.007	90.949	-7.085
2215.774	90.649	-8.174
2248.003	90.354	-8.966
2280.701	90.070	-9.487
2313.874	89.801	-9.764
2347.530	89.548	-9.824
2381.676	89.314	-9.690
2416.318	89.099	-9.385
2451.464	88.904	-8.930
2487.122	88.729	-8.344
2523.298	88.577	-7.642
2560.000	88.449	-6.842
2597.236	88.348	-5.956
2635.014	88.275	-4.999
2673.341	88.230	-3.984
2712.226	88.217	-2.921
2751.676	88.237	-1.824
2791.700	88.294	-0.713
2832.306	88.392	0.381
2873.503	88.534	1.411
2915.299	88.720	2.318
2957.703	88.950	3.034
3000.724	89.216	3.499
3044.370	89.511	3.665
3088.652	89.827	3.496
3133.577	90.157	2.961
3179.156	90.491	2.029
3225.398	90.821	0.667
3272.312	91.132	-1.153
3319.909	91.410	-3.441
3368.198	91.638	-6.176
3417.190	91.803	-9.304
3466.894	91.890	-12.730
3517.321	91.892	-16.329
3568.482	91.806	-19.957
3620.387	91.633	-23.475
3673.046	91.379	-26.760
3726.472	91.054	-29.713
3780.675	90.669	-32.261
3835.666	90.236	-34.351
3891.457	89.769	-35.952
3948.060	89.283	-37.055
4005.486	88.791	-37.671
4063.747	88.309	-37.838
4122.855	87.849	-37.610
4182.824	87.421	-37.056
4243.664	87.036	-36.255
4305.390	86.697	-35.294
4368.013	86.409	-34.263
4431.547	86.167	-33.254
4496.005	85.966	-32.352
4561.401	85.793	-31.630
4627.749	85.632	-31.138
4695.061	85.464	-30.893
4763.352	85.269	-30.868
4832.637	85.028	-30.991
4902.929	84.726	-31.138
4974.244	84.351	-31.148
5046.596	83.901	-30.837
5120.000	83.379	-30.021
5194.472	82.799	-28.540
5270.027	82.182	-26.283
5346.682	81.559	-23.209
5424.451	80.961	-19.342
5503.352	80.422	-14.772
5583.399	79.973	-9.632
5664.612	79.639	-4.075
5747.006	79.433	1.746
5830.598	79.362	7.691
5915.406	79.422	13.643
6001.447	79.609	19.504
6088.740	79.915	25.192
6177.303	80.334	30.627
6267.154	80.859	35.730
6358.312	81.483	40.420
6450.796	82.196	44.613
6544.625	82.984	48.218
6639.818	83.827	51.137
6736.397	84.700	53.274
6834.380	85.575	54.546
6933.789	86.427	54.904
7034.643	87.230	54.337
7136.964	87.965	52.895
7240.773	88.617	50.686
7346.093	89.178	47.867
7452.944	89.649	44.614
7561.350	90.037	41.078
7671.332	90.349	37.351
7782.915	90.585	33.471
7896.120	90.736	29.483
8010.971	90.781	25.514
8127.493	90.709	21.815
8245.711	90.522	18.728
8365.647	90.250	16.576
8487.328	89.948	15.555
8610.779	89.693	15.667
8736.026	89.567	16.737
8863.095	89.644	18.456
8992.011	89.973	20.410
9122.803	90.566	22.086
9255.497	91.380	22.876
9390.121	92.322	22.105
9526.704	93.265	19.114
9665.273	94.064	13.457
9805.857	94.588	5.208
9948.487	94.739	-4.783
10093.191	94.467	-14.993
10240.000	93.782	-23.769
10388.944	92.747	-29.951
10540.055	91.468	-33.161
10693.363	90.074	-33.664
10848.902	88.705	-32.057
11006.703	87.491	-29.030
11166.799	86.531	-25.248
11329.224	85.885	-21.338
11494.012	85.555	-17.902
11661.195	85.495	-15.537
11830.812	85.612	-14.822
12002.895	85.782	-16.226
12177.480	85.870	-19.934
12354.606	85.751	-25.644
12534.309	85.331	-32.498
12716.624	84.561	-39.281
12901.592	83.435	-44.809
13089.250	81.982	-48.231
13279.637	80.253	-49.042
13472.794	78.302	-46.883
13668.760	76.185	-41.413
13867.577	73.978	-32.477
14069.285	71.828	-20.482
14273.928	70.003	-6.561
14481.547	68.831	7.780
14692.186	68.448	21.324
14905.889	68.710	33.512
15122.700	69.410	44.293
15342.664	70.421	53.714
15565.829	71.661	61.664
15792.239	73.060	67.961
16021.942	74.567	72.492
16254.986	76.102	74.925
16491.422	77.521	74.526
16731.295	78.667	70.727
16974.656	79.433	63.911
17221.559	79.801	55.446
17472.053	79.837	46.876
17726.189	79.664	38.955
17984.021	79.393	31.348
18245.605	79.030	23.312
18510.994	78.464	14.815
18780.242	77.547	7.100
19053.408	76.189	2.002
19330.547	74.412	0.488
19611.715	72.406	1.774
19896.975	70.654	3.780
