* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-apr-06 17:32:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock clear tips M + stock cable 3.5mm 2.5mm 500 mesh on green BA damper bore L
* Measurement: Orc Lite 2.5m500meshgreenbo
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
350.000000	76.362	-13.0783
355.000000	76.357	-12.7092
360.000000	76.353	-12.3475
365.000000	76.351	-12.0104
370.000000	76.350	-11.6906
375.000000	76.351	-11.3743
382.000000	76.357	-10.9350
387.000000	76.361	-10.6452
395.000000	76.373	-10.1984
400.000000	76.382	-9.9311
406.000000	76.388	-9.6360
412.000000	76.399	-9.3502
418.000000	76.410	-9.0716
425.000000	76.421	-8.7710
431.000000	76.436	-8.5131
437.000000	76.453	-8.2680
444.000000	76.472	-7.9823
450.000000	76.488	-7.7620
455.000000	76.501	-7.5982
462.000000	76.521	-7.3587
468.000000	76.535	-7.1369
475.000000	76.552	-6.9240
482.000000	76.570	-6.7119
487.000000	76.579	-6.5610
494.000000	76.593	-6.3686
500.000000	76.602	-6.2142
508.000000	76.617	-6.0045
515.000000	76.629	-5.8243
522.000000	76.640	-5.6479
530.000000	76.653	-5.4593
538.000000	76.663	-5.2699
545.000000	76.674	-5.1069
552.000000	76.685	-4.9491
560.000000	76.696	-4.7637
570.000000	76.709	-4.5474
580.000000	76.720	-4.3264
590.000000	76.734	-4.1005
600.000000	76.744	-3.8857
608.000000	76.758	-3.7057
615.000000	76.774	-3.5681
622.000000	76.792	-3.4192
630.000000	76.812	-3.2439
640.000000	76.837	-3.0125
650.000000	76.860	-2.7902
660.000000	76.881	-2.5546
670.000000	76.905	-2.3156
680.000000	76.927	-2.0836
690.000000	76.947	-1.8279
700.000000	76.968	-1.5594
710.000000	76.988	-1.3001
720.000000	77.010	-1.0237
730.000000	77.032	-0.7370
740.000000	77.052	-0.4546
750.000000	77.076	-0.1483
762.000000	77.103	0.2253
775.000000	77.134	0.6415
788.000000	77.166	1.0619
800.000000	77.197	1.4618
812.000000	77.231	1.8913
825.000000	77.272	2.3596
838.000000	77.314	2.8370
850.000000	77.357	3.2836
862.000000	77.403	3.7613
875.000000	77.456	4.2899
885.000000	77.500	4.6725
900.000000	77.573	5.2718
912.000000	77.637	5.7505
925.000000	77.710	6.2595
938.000000	77.787	6.7724
950.000000	77.866	7.2386
962.000000	77.943	7.6964
975.000000	78.017	8.1477
988.000000	78.091	8.5845
1000.000000	78.164	8.9705
1015.000000	78.263	9.4142
1030.000000	78.366	9.7987
1044.000000	78.468	10.1178
1060.000000	78.589	10.4150
1075.000000	78.703	10.6466
1090.000000	78.812	10.8017
1106.000000	78.922	10.8965
1120.000000	79.017	10.9290
1138.000000	79.138	10.8970
1150.000000	79.217	10.8365
1172.000000	79.356	10.6407
1180.000000	79.404	10.5356
1206.000000	79.555	10.1313
1220.000000	79.638	9.8679
1241.000000	79.762	9.4456
1250.000000	79.812	9.2547
1265.000000	79.892	8.9225
1280.000000	79.966	8.5764
1315.000000	80.121	7.7628
1320.000000	80.141	7.6437
1340.000000	80.218	7.1740
1360.000000	80.295	6.7220
1380.000000	80.386	6.2777
1400.000000	80.475	5.8407
1430.000000	80.605	5.2246
1450.000000	80.686	4.8416
1475.000000	80.784	4.3857
1500.000000	80.881	3.9501
1525.000000	80.978	3.5372
1550.000000	81.068	3.1502
1575.000000	81.158	2.7605
1600.000000	81.248	2.3689
1625.000000	81.339	1.9920
1650.000000	81.431	1.6153
1675.000000	81.524	1.2323
1700.000000	81.618	0.8496
1725.000000	81.711	0.4642
1750.000000	81.801	0.0652
1775.000000	81.893	-0.3579
1800.000000	81.987	-0.7875
1825.000000	82.081	-1.2421
1850.000000	82.176	-1.7198
1875.000000	82.272	-2.2211
1900.000000	82.369	-2.7536
1925.000000	82.468	-3.3054
1950.000000	82.576	-3.8930
1975.000000	82.686	-4.5137
2000.000000	82.795	-5.1655
2030.000000	82.923	-5.9929
2060.000000	83.047	-6.8589
2090.000000	83.167	-7.7816
2120.000000	83.282	-8.7500
2140.000000	83.355	-9.4176
2180.000000	83.490	-10.8055
2200.000000	83.551	-11.5301
2240.000000	83.665	-13.0356
2270.000000	83.741	-14.1980
2300.000000	83.807	-15.3852
2330.000000	83.863	-16.5904
2360.000000	83.911	-17.8168
2400.000000	83.958	-19.4674
2430.000000	83.977	-20.7125
2470.000000	83.974	-22.3711
2500.000000	83.959	-23.6057
2540.000000	83.926	-25.2281
2580.000000	83.878	-26.8291
2620.000000	83.816	-28.3876
2650.000000	83.763	-29.5404
2690.000000	83.682	-31.0394
2720.000000	83.612	-32.1380
2760.000000	83.507	-33.5619
2800.000000	83.389	-34.9484
2850.000000	83.226	-36.6169
2900.000000	83.043	-38.1827
2950.000000	82.841	-39.6451
3000.000000	82.622	-40.9706
3040.000000	82.435	-41.9159
3070.000000	82.290	-42.5469
3110.000000	82.092	-43.2675
3150.000000	81.891	-43.8361
3200.000000	81.644	-44.3341
3250.000000	81.406	-44.6179
3300.000000	81.183	-44.6923
3350.000000	80.986	-44.5962
3400.000000	80.817	-44.3834
3450.000000	80.677	-44.0817
3500.000000	80.565	-43.7474
3550.000000	80.486	-43.4102
3600.000000	80.435	-43.1069
3650.000000	80.412	-42.8589
3700.000000	80.417	-42.7032
3750.000000	80.448	-42.6572
3820.000000	80.532	-42.8233
3870.000000	80.624	-43.1478
3950.000000	80.818	-44.1049
4000.000000	80.961	-45.0240
4060.000000	81.149	-46.5094
4120.000000	81.343	-48.4558
4180.000000	81.533	-50.9183
4250.000000	81.729	-54.4775
4310.000000	81.859	-58.1373
4370.000000	81.940	-62.3227
4440.000000	81.945	-67.7938
4500.000000	81.858	-72.8768
4550.000000	81.715	-77.2973
4620.000000	81.411	-83.6444
4680.000000	81.063	-89.1287
4750.000000	80.574	-95.5089
4820.000000	80.016	-101.8691
4870.000000	79.584	-106.4486
4940.000000	78.946	-113.0110
5000.000000	78.380	-118.8667
5080.000000	77.612	-127.2281
5150.000000	76.937	-135.2596
5220.000000	76.267	-144.1722
5300.000000	75.521	-155.6094
5380.000000	74.820	-168.4402
5450.000000	74.266	179.2712
5520.000000	73.786	166.3230
5600.000000	73.368	151.2490
5700.000000	73.059	133.0873
5800.000000	72.946	116.8721
5900.000000	72.964	103.1709
6000.000000	73.054	92.1620
6080.000000	73.157	85.1481
6150.000000	73.260	80.1473
6220.000000	73.373	76.0775
6300.000000	73.528	72.4163
6400.000000	73.767	69.0154
6500.000000	74.058	66.5852
6600.000000	74.402	64.8718
6700.000000	74.809	63.6159
6800.000000	75.274	62.5779
6900.000000	75.773	61.6017
7000.000000	76.306	60.5384
7100.000000	76.898	59.2169
7200.000000	77.549	57.4505
7300.000000	78.248	54.9667
7400.000000	78.958	51.6047
7500.000000	79.658	47.1726
7620.000000	80.397	40.1888
7750.000000	80.927	30.6016
7880.000000	81.002	19.9448
8000.000000	80.614	10.6851
8120.000000	79.879	3.2532
8250.000000	78.884	-2.0486
8380.000000	77.886	-4.6230
8500.000000	77.101	-5.1090
8620.000000	76.553	-4.5900
8750.000000	76.246	-4.5334
8850.000000	76.008	-5.2374
9000.000000	75.518	-5.6403
9120.000000	75.155	-5.1486
9250.000000	74.829	-4.1532
9380.000000	74.573	-2.8134
9500.000000	74.412	-1.3560
9620.000000	74.335	0.2579
9750.000000	74.348	1.9979
9880.000000	74.476	3.3676
10000.000000	74.681	3.9318
10150.000000	75.009	3.4406
10300.000000	75.333	1.1465
10440.000000	75.471	-2.6990
10600.000000	75.315	-8.3009
10750.000000	74.794	-14.1073
10900.000000	73.774	-19.0689
11060.000000	72.222	-20.5734
11200.000000	70.860	-17.6124
11380.000000	69.701	-10.0620
11500.000000	69.383	-4.8936
11720.000000	69.309	1.9070
11800.000000	69.324	3.4678
12060.000000	69.282	6.6816
12200.000000	69.182	7.8284
12410.000000	68.959	9.5093
12500.000000	68.850	10.2532
12650.000000	68.663	11.4966
12800.000000	68.476	12.7691
13150.000000	68.092	16.0082
13200.000000	68.047	16.4769
13400.000000	67.907	18.3685
13600.000000	67.836	20.1393
13800.000000	67.904	21.6925
14000.000000	68.113	22.8833
14300.000000	68.546	24.0092
14500.000000	68.924	24.0382
14750.000000	69.461	23.0067
15000.000000	70.013	20.5618
15250.000000	70.523	16.6946
15500.000000	70.962	11.4532
15750.000000	71.282	5.1288
16000.000000	71.427	-2.0666
16250.000000	71.408	-10.1874
16500.000000	71.136	-19.9157
16750.000000	70.301	-31.1628
17000.000000	68.651	-40.4888
17250.000000	66.553	-45.1471
17500.000000	64.432	-45.7134
17750.000000	62.354	-42.0114
18000.000000	60.522	-34.8661
18250.000000	58.934	-25.6161
18500.000000	57.483	-10.4757
18750.000000	57.687	10.2303
19000.000000	59.736	22.5093
19250.000000	61.278	20.9526
19500.000000	61.493	17.0175
19750.000000	61.264	16.8964
