* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-04 16:11:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M (black) + stock cable 3.5mm Filterless Left
* Measurement: Tin Hifi T3 Plus filterless L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	84.700	-27.6545
91.199997	84.626	-27.8256
92.500000	84.550	-27.9812
93.800003	84.472	-28.1405
95.000000	84.395	-28.2932
96.199997	84.315	-28.4430
97.500000	84.227	-28.5958
98.800003	84.141	-28.7349
100.000000	84.061	-28.8547
101.500000	83.958	-29.0043
103.000000	83.853	-29.1559
104.400002	83.755	-29.2870
106.000000	83.642	-29.3990
107.500000	83.535	-29.4562
109.000000	83.424	-29.4697
110.599998	83.300	-29.4324
112.000000	83.189	-29.3478
113.800003	83.045	-29.1432
115.000000	82.949	-28.9199
117.199997	82.785	-28.2342
118.000000	82.734	-27.8750
120.599998	82.619	-26.3295
122.000000	82.601	-25.3981
124.099998	82.652	-24.2339
125.000000	82.700	-23.9017
126.500000	82.797	-23.6276
128.000000	82.893	-23.6963
131.500000	83.014	-24.7286
132.000000	83.017	-24.9186
134.000000	82.998	-25.6631
136.000000	82.942	-26.3096
138.000000	82.863	-26.8226
140.000000	82.772	-27.2184
143.000000	82.631	-27.6655
145.000000	82.539	-27.8882
147.500000	82.424	-28.0878
150.000000	82.313	-28.2186
152.500000	82.207	-28.2988
155.000000	82.109	-28.3389
157.500000	82.016	-28.3489
160.000000	81.924	-28.3363
162.500000	81.838	-28.3051
165.000000	81.756	-28.2589
167.500000	81.678	-28.1982
170.000000	81.602	-28.1215
172.500000	81.526	-28.0282
175.000000	81.451	-27.9253
177.500000	81.374	-27.8196
180.000000	81.298	-27.7099
182.500000	81.224	-27.5939
185.000000	81.152	-27.4697
187.500000	81.082	-27.3365
190.000000	81.013	-27.1966
192.500000	80.944	-27.0457
195.000000	80.875	-26.8795
197.500000	80.804	-26.7068
200.000000	80.734	-26.5362
203.000000	80.653	-26.3303
206.000000	80.577	-26.1156
209.000000	80.504	-25.8892
212.000000	80.431	-25.6512
214.000000	80.384	-25.4882
218.000000	80.289	-25.1681
220.000000	80.242	-25.0127
224.000000	80.148	-24.6997
227.000000	80.077	-24.4566
230.000000	80.006	-24.2056
233.000000	79.936	-23.9467
236.000000	79.867	-23.6760
240.000000	79.774	-23.2783
243.000000	79.706	-22.9385
247.000000	79.621	-22.4194
250.000000	79.565	-21.9798
254.000000	79.508	-21.3485
258.000000	79.472	-20.7294
262.000000	79.456	-20.2143
265.000000	79.450	-19.9371
269.000000	79.438	-19.7105
272.000000	79.421	-19.6090
276.000000	79.385	-19.4970
280.000000	79.336	-19.3686
285.000000	79.266	-19.1675
290.000000	79.192	-18.9090
295.000000	79.120	-18.5945
300.000000	79.051	-18.2560
304.000000	78.998	-17.9786
307.000000	78.959	-17.7628
311.000000	78.909	-17.4620
315.000000	78.861	-17.1502
320.000000	78.802	-16.7501
325.000000	78.745	-16.3373
330.000000	78.689	-15.9209
335.000000	78.635	-15.5140
340.000000	78.583	-15.1125
345.000000	78.534	-14.7040
350.000000	78.487	-14.2859
355.000000	78.442	-13.8673
360.000000	78.399	-13.4527
365.000000	78.357	-13.0403
370.000000	78.316	-12.6289
375.000000	78.277	-12.2195
382.000000	78.225	-11.6504
387.000000	78.190	-11.2437
395.000000	78.139	-10.5862
400.000000	78.109	-10.1748
406.000000	78.074	-9.6833
412.000000	78.040	-9.1930
418.000000	78.008	-8.7055
425.000000	77.973	-8.1385
431.000000	77.946	-7.6536
437.000000	77.920	-7.1697
444.000000	77.893	-6.6046
450.000000	77.872	-6.1198
455.000000	77.854	-5.7168
462.000000	77.831	-5.1549
468.000000	77.813	-4.6737
475.000000	77.793	-4.1122
482.000000	77.774	-3.5511
487.000000	77.760	-3.1497
494.000000	77.740	-2.5873
500.000000	77.724	-2.1061
508.000000	77.704	-1.4682
515.000000	77.688	-0.9138
522.000000	77.674	-0.3618
530.000000	77.659	0.2686
538.000000	77.645	0.8995
545.000000	77.634	1.4517
552.000000	77.624	2.0049
560.000000	77.613	2.6407
570.000000	77.604	3.4372
580.000000	77.597	4.2347
590.000000	77.593	5.0343
600.000000	77.593	5.8349
608.000000	77.597	6.4751
615.000000	77.603	7.0342
622.000000	77.613	7.5928
630.000000	77.627	8.2331
640.000000	77.648	9.0392
650.000000	77.672	9.8524
660.000000	77.697	10.6710
670.000000	77.723	11.4917
680.000000	77.752	12.3142
690.000000	77.781	13.1385
700.000000	77.813	13.9675
710.000000	77.846	14.8008
720.000000	77.882	15.6342
730.000000	77.920	16.4671
740.000000	77.961	17.3024
750.000000	78.005	18.1429
762.000000	78.063	19.1582
775.000000	78.130	20.2634
788.000000	78.202	21.3723
800.000000	78.273	22.3996
812.000000	78.348	23.4244
825.000000	78.436	24.5240
838.000000	78.530	25.6137
850.000000	78.623	26.6112
862.000000	78.721	27.5962
875.000000	78.832	28.6462
885.000000	78.923	29.4406
900.000000	79.065	30.6050
912.000000	79.183	31.5087
925.000000	79.316	32.4590
938.000000	79.453	33.3795
950.000000	79.581	34.2020
962.000000	79.707	34.9953
975.000000	79.840	35.8168
988.000000	79.972	36.5966
1000.000000	80.096	37.2764
1015.000000	80.253	38.0639
1030.000000	80.414	38.7754
1044.000000	80.563	39.3689
1060.000000	80.727	39.9647
1075.000000	80.868	40.4613
1090.000000	80.996	40.9444
1106.000000	81.125	41.4960
1120.000000	81.241	42.0096
1138.000000	81.400	42.6570
1150.000000	81.510	43.0500
1172.000000	81.714	43.6657
1180.000000	81.789	43.8590
1206.000000	82.029	44.4021
1220.000000	82.158	44.6518
1241.000000	82.353	44.9866
1250.000000	82.435	45.1201
1265.000000	82.571	45.3337
1280.000000	82.705	45.5392
1315.000000	83.011	46.0014
1320.000000	83.055	46.0663
1340.000000	83.230	46.3236
1360.000000	83.411	46.5780
1380.000000	83.598	46.8322
1400.000000	83.790	47.0879
1430.000000	84.084	47.4763
1450.000000	84.281	47.7394
1475.000000	84.530	48.0712
1500.000000	84.782	48.4039
1525.000000	85.037	48.7299
1550.000000	85.294	49.0432
1575.000000	85.556	49.3459
1600.000000	85.825	49.6344
1625.000000	86.100	49.8995
1650.000000	86.383	50.1346
1675.000000	86.672	50.3335
1700.000000	86.970	50.4891
1725.000000	87.274	50.5953
1750.000000	87.585	50.6463
1775.000000	87.905	50.6358
1800.000000	88.233	50.5550
1825.000000	88.571	50.3921
1850.000000	88.917	50.1361
1875.000000	89.274	49.7771
1900.000000	89.640	49.3038
1925.000000	90.018	48.7043
1950.000000	90.406	47.9653
1975.000000	90.800	47.0716
2000.000000	91.199	46.0082
2030.000000	91.677	44.4874
2060.000000	92.151	42.6765
2090.000000	92.613	40.5563
2120.000000	93.055	38.1122
2140.000000	93.334	36.2990
2180.000000	93.842	32.2434
2200.000000	94.065	30.0154
2240.000000	94.438	25.2178
2270.000000	94.646	21.3903
2300.000000	94.786	17.4508
2330.000000	94.856	13.4860
2360.000000	94.857	9.5844
2400.000000	94.757	4.6190
2430.000000	94.613	1.1572
2470.000000	94.342	-3.0181
2500.000000	94.094	-5.7837
2540.000000	93.721	-8.9688
2580.000000	93.318	-11.5916
2620.000000	92.901	-13.6841
2650.000000	92.587	-14.9325
2690.000000	92.176	-16.2081
2720.000000	91.877	-16.9004
2760.000000	91.496	-17.5122
2800.000000	91.142	-17.8191
2850.000000	90.745	-17.8749
2900.000000	90.401	-17.6909
2950.000000	90.102	-17.3675
3000.000000	89.839	-16.9561
3040.000000	89.649	-16.5698
3070.000000	89.517	-16.2438
3110.000000	89.355	-15.7588
3150.000000	89.208	-15.2171
3200.000000	89.045	-14.4661
3250.000000	88.907	-13.6454
3300.000000	88.791	-12.7671
3350.000000	88.699	-11.8431
3400.000000	88.629	-10.8845
3450.000000	88.581	-9.8969
3500.000000	88.557	-8.8869
3550.000000	88.556	-7.8685
3600.000000	88.582	-6.8605
3650.000000	88.634	-5.8826
3700.000000	88.711	-4.9534
3750.000000	88.812	-4.0893
3820.000000	88.995	-3.0194
3870.000000	89.155	-2.3731
3950.000000	89.454	-1.5681
4000.000000	89.666	-1.2196
4060.000000	89.946	-0.9670
4120.000000	90.256	-0.9043
4180.000000	90.600	-1.0620
4250.000000	91.053	-1.6218
4310.000000	91.486	-2.5602
4370.000000	91.948	-4.0732
4440.000000	92.491	-6.7403
4500.000000	92.924	-9.8994
4550.000000	93.235	-13.1625
4620.000000	93.555	-18.6075
4680.000000	93.692	-23.9041
4750.000000	93.666	-30.4574
4820.000000	93.432	-36.9517
4870.000000	93.145	-41.2970
4940.000000	92.597	-46.6928
5000.000000	92.022	-50.5354
5080.000000	91.155	-54.4590
5150.000000	90.347	-56.8156
5220.000000	89.528	-58.2807
5300.000000	88.609	-59.0355
5380.000000	87.730	-58.9951
5450.000000	87.002	-58.4370
5520.000000	86.315	-57.4847
5600.000000	85.582	-56.0052
5700.000000	84.747	-53.6887
5800.000000	84.005	-50.9717
5900.000000	83.353	-47.9590
6000.000000	82.786	-44.7291
6080.000000	82.391	-42.0273
6150.000000	82.086	-39.6052
6220.000000	81.818	-37.1565
6300.000000	81.552	-34.3521
6400.000000	81.276	-30.8492
6500.000000	81.060	-27.3337
6600.000000	80.906	-23.8015
6700.000000	80.813	-20.2701
6800.000000	80.780	-16.7662
6900.000000	80.804	-13.3188
7000.000000	80.890	-9.9629
7100.000000	81.052	-6.7501
7200.000000	81.301	-3.7497
7300.000000	81.646	-1.0443
7400.000000	82.096	1.2647
7500.000000	82.657	3.0397
7620.000000	83.478	4.1852
7750.000000	84.518	3.6719
7880.000000	85.604	0.5629
8000.000000	86.485	-5.2144
8120.000000	87.073	-13.8154
8250.000000	87.212	-25.2279
8380.000000	86.768	-36.6141
8500.000000	85.895	-45.1710
8620.000000	84.712	-50.9151
8750.000000	83.262	-53.9811
8850.000000	82.135	-54.4908
9000.000000	80.551	-53.0605
9120.000000	79.431	-50.5949
9250.000000	78.385	-47.0491
9380.000000	77.505	-42.8875
9500.000000	76.830	-38.6707
9620.000000	76.273	-34.2069
9750.000000	75.790	-29.2005
9880.000000	75.423	-24.1208
10000.000000	75.182	-19.4521
10150.000000	75.010	-13.7667
10300.000000	74.973	-8.3961
10440.000000	75.047	-3.8161
10600.000000	75.232	0.7161
10750.000000	75.462	4.1289
10900.000000	75.694	6.6735
11060.000000	75.889	8.5678
11200.000000	75.988	9.8242
11380.000000	76.035	11.4036
11500.000000	76.056	12.5848
11720.000000	76.176	14.6222
11800.000000	76.246	15.0944
12060.000000	76.424	14.9002
12200.000000	76.391	13.8913
12410.000000	76.095	12.1948
12500.000000	75.886	11.6730
12650.000000	75.455	11.3099
12800.000000	74.958	11.6662
13150.000000	73.757	15.0509
13200.000000	73.597	15.7715
13400.000000	73.012	19.0860
13600.000000	72.549	22.9231
13800.000000	72.237	27.1011
14000.000000	72.088	31.4754
14300.000000	72.149	38.1084
14500.000000	72.359	42.4033
14750.000000	72.799	47.4879
15000.000000	73.457	52.1600
15250.000000	74.388	56.2130
15500.000000	75.625	59.1542
15750.000000	77.101	60.0570
16000.000000	78.609	57.6437
16250.000000	79.856	50.9498
16500.000000	80.582	40.4597
16750.000000	80.663	28.4402
17000.000000	80.134	17.7076
17250.000000	79.145	10.1996
17500.000000	77.919	6.4404
17750.000000	76.680	5.9010
18000.000000	75.619	7.6660
18250.000000	74.915	10.4164
18500.000000	74.636	12.1209
18750.000000	74.565	10.8688
19000.000000	74.314	6.4829
19250.000000	73.609	0.9035
19500.000000	72.423	-3.4030
19750.000000	71.001	-5.4223
