* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), R, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jun-10 17:19:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: FInal Audio Type E tips S + stock cable 3,5mm  DEEP FIT R
* Measurement: KBEAR Neon R DEEP
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3368.198	85.727	165.489
3417.190	85.591	164.087
3466.894	85.433	162.748
3517.321	85.255	161.491
3568.482	85.058	160.332
3620.387	84.842	159.291
3673.046	84.610	158.385
3726.472	84.367	157.624
3780.675	84.116	157.013
3835.666	83.864	156.542
3891.457	83.614	156.193
3948.060	83.368	155.944
4005.486	83.123	155.777
4063.747	82.879	155.685
4122.855	82.633	155.667
4182.824	82.385	155.729
4243.664	82.135	155.881
4305.390	81.883	156.129
4368.013	81.633	156.479
4431.547	81.384	156.935
4496.005	81.139	157.496
4561.401	80.897	158.159
4627.749	80.660	158.920
4695.061	80.427	159.776
4763.352	80.199	160.723
4832.637	79.977	161.755
4902.929	79.761	162.870
4974.244	79.551	164.062
5046.596	79.349	165.327
5120.000	79.154	166.659
5194.472	78.969	168.055
5270.027	78.793	169.511
5346.682	78.626	171.024
5424.451	78.467	172.587
5503.352	78.318	174.194
5583.399	78.178	175.835
5664.612	78.051	177.497
5747.006	77.938	179.167
5830.598	77.838	-179.167
5915.406	77.751	-177.512
6001.447	77.675	-175.870
6088.740	77.609	-174.239
6177.303	77.552	-172.614
6267.154	77.505	-170.993
6358.312	77.468	-169.376
6450.796	77.443	-167.762
6544.625	77.429	-166.152
6639.818	77.427	-164.545
6736.397	77.435	-162.941
6834.380	77.451	-161.339
6933.789	77.474	-159.740
7034.643	77.509	-158.146
7136.964	77.561	-156.562
7240.773	77.637	-154.996
7346.093	77.743	-153.456
7452.944	77.886	-151.953
7561.350	78.076	-150.498
7671.332	78.323	-149.115
7782.915	78.636	-147.840
7896.120	79.024	-146.726
8010.971	79.498	-145.843
8127.493	80.067	-145.291
8245.711	80.744	-145.212
8365.647	81.532	-145.815
8487.328	82.424	-147.402
8610.779	83.381	-150.385
8736.026	84.331	-155.255
8863.095	85.176	-162.469
8992.011	85.803	-172.226
9122.803	86.105	175.831
9255.497	86.007	162.759
9390.121	85.473	150.097
9526.704	84.522	139.310
9665.273	83.210	131.286
9805.857	81.626	126.208
9948.487	79.870	123.758
10093.191	78.043	123.407
10240.000	76.233	124.612
10388.944	74.507	126.916
10540.055	72.903	129.976
10693.363	71.427	133.575
10848.902	70.066	137.606
11006.703	68.797	142.042
11166.799	67.599	146.885
11329.224	66.462	152.133
11494.012	65.384	157.762
11661.195	64.363	163.732
11830.812	63.403	170.002
12002.895	62.503	176.534
12177.480	61.667	-176.705
12354.606	60.896	-169.744
12534.309	60.190	-162.608
12716.624	59.554	-155.321
12901.592	58.993	-147.906
13089.250	58.514	-140.391
13279.637	58.129	-132.816
13472.794	57.851	-125.218
13668.760	57.698	-117.627
13867.577	57.691	-110.063
14069.285	57.846	-102.553
14273.928	58.186	-95.137
14481.547	58.741	-87.891
14692.186	59.562	-80.935
14905.889	60.696	-74.484
15122.700	62.157	-68.913
15342.664	63.876	-64.850
15565.829	65.700	-63.246
15792.239	67.424	-65.314
16021.942	68.845	-72.155
16254.986	69.792	-84.012
16491.422	70.146	-99.608
16731.295	69.863	-116.379
16974.656	68.977	-131.730
17221.559	67.573	-144.237
17472.053	65.755	-153.901
17726.189	63.607	-162.095
17984.021	61.177	-172.541
18245.605	58.491	166.020
18510.994	55.565	116.528
18780.242	52.434	13.820
19053.408	49.191	-165.218
19330.547	46.073	-60.586
19611.715	43.554	11.431
19896.975	42.102	141.399
