* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-03 23:16:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: final type E tips M + cable B3 4.4mm   Tanchjim filter on nozzle + blutack covering whole 2pin connector (vent block)  left
* Measurement: Blon BL-03 tanchjim filter  tack
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
182.500000	84.899	-17.8373
185.000000	84.845	-18.0820
187.500000	84.795	-18.3384
190.000000	84.744	-18.5713
192.500000	84.690	-18.7930
195.000000	84.633	-19.0131
197.500000	84.576	-19.1819
200.000000	84.519	-19.3669
203.000000	84.455	-19.5986
206.000000	84.392	-19.7618
209.000000	84.331	-19.9130
212.000000	84.275	-20.0465
214.000000	84.240	-20.1494
218.000000	84.168	-20.3619
220.000000	84.131	-20.4761
224.000000	84.058	-20.7115
227.000000	84.004	-20.8831
230.000000	83.947	-21.0582
233.000000	83.887	-21.2276
236.000000	83.830	-21.3746
240.000000	83.753	-21.5542
243.000000	83.695	-21.6978
247.000000	83.617	-21.8245
250.000000	83.559	-21.9559
254.000000	83.482	-22.1003
258.000000	83.407	-22.2186
262.000000	83.333	-22.3007
265.000000	83.276	-22.3804
269.000000	83.201	-22.4737
272.000000	83.150	-22.5334
276.000000	83.079	-22.5951
280.000000	83.011	-22.6726
285.000000	82.928	-22.7346
290.000000	82.844	-22.7712
295.000000	82.759	-22.8062
300.000000	82.680	-22.8528
304.000000	82.616	-22.8649
307.000000	82.570	-22.8489
311.000000	82.509	-22.8498
315.000000	82.447	-22.8416
320.000000	82.371	-22.8232
325.000000	82.297	-22.8002
330.000000	82.225	-22.7630
335.000000	82.152	-22.7246
340.000000	82.081	-22.6549
345.000000	82.014	-22.5936
350.000000	81.943	-22.5347
355.000000	81.871	-22.4475
360.000000	81.808	-22.3613
365.000000	81.741	-22.2772
370.000000	81.681	-22.1767
375.000000	81.620	-22.0714
382.000000	81.531	-21.9213
387.000000	81.472	-21.7997
395.000000	81.379	-21.6203
400.000000	81.323	-21.4901
406.000000	81.256	-21.3097
412.000000	81.191	-21.1341
418.000000	81.128	-20.9566
425.000000	81.055	-20.7240
431.000000	80.998	-20.5468
437.000000	80.942	-20.3573
444.000000	80.877	-20.1072
450.000000	80.823	-19.8847
455.000000	80.781	-19.7186
462.000000	80.723	-19.4865
468.000000	80.674	-19.2748
475.000000	80.615	-19.0063
482.000000	80.555	-18.7159
487.000000	80.512	-18.5210
494.000000	80.455	-18.2350
500.000000	80.405	-17.9985
508.000000	80.339	-17.6648
515.000000	80.283	-17.3757
522.000000	80.229	-17.0635
530.000000	80.169	-16.7142
538.000000	80.108	-16.3551
545.000000	80.055	-16.0503
552.000000	80.005	-15.7207
560.000000	79.948	-15.3629
570.000000	79.873	-14.8821
580.000000	79.798	-14.3619
590.000000	79.723	-13.8277
600.000000	79.648	-13.3068
608.000000	79.588	-12.8928
615.000000	79.528	-12.4804
622.000000	79.462	-12.0176
630.000000	79.374	-11.3904
640.000000	79.235	-10.1661
650.000000	79.145	-7.9743
660.000000	79.311	-5.3468
670.000000	79.686	-4.4457
680.000000	79.905	-5.2571
690.000000	79.943	-6.0147
700.000000	79.913	-6.2344
710.000000	79.872	-6.1340
720.000000	79.830	-5.8403
730.000000	79.794	-5.4153
740.000000	79.765	-4.9438
750.000000	79.741	-4.4549
762.000000	79.724	-3.8011
775.000000	79.712	-3.0657
788.000000	79.701	-2.3043
800.000000	79.698	-1.5724
812.000000	79.698	-0.8541
825.000000	79.705	-0.0322
838.000000	79.722	0.7949
850.000000	79.742	1.5596
862.000000	79.763	2.3206
875.000000	79.793	3.1661
885.000000	79.822	3.8256
900.000000	79.872	4.8000
912.000000	79.917	5.5592
925.000000	79.971	6.4026
938.000000	80.032	7.2491
950.000000	80.097	8.0051
962.000000	80.161	8.7386
975.000000	80.216	9.5282
988.000000	80.277	10.2925
1000.000000	80.336	10.9821
1015.000000	80.418	11.7821
1030.000000	80.508	12.5433
1044.000000	80.599	13.2085
1060.000000	80.708	13.9166
1075.000000	80.812	14.5205
1090.000000	80.910	15.0609
1106.000000	81.012	15.6015
1120.000000	81.105	15.9950
1138.000000	81.223	16.4414
1150.000000	81.303	16.6976
1172.000000	81.448	17.0875
1180.000000	81.500	17.1997
1206.000000	81.667	17.4721
1220.000000	81.761	17.5542
1241.000000	81.906	17.6663
1250.000000	81.968	17.6929
1265.000000	82.066	17.7062
1280.000000	82.161	17.7070
1315.000000	82.367	17.6102
1320.000000	82.395	17.5906
1340.000000	82.509	17.4914
1360.000000	82.625	17.3754
1380.000000	82.754	17.2260
1400.000000	82.884	17.0617
1430.000000	83.069	16.7887
1450.000000	83.186	16.6049
1475.000000	83.326	16.3633
1500.000000	83.462	16.0867
1525.000000	83.593	15.8398
1550.000000	83.715	15.5744
1575.000000	83.833	15.3026
1600.000000	83.948	15.0047
1625.000000	84.060	14.7047
1650.000000	84.172	14.3874
1675.000000	84.278	14.0553
1700.000000	84.383	13.7007
1725.000000	84.480	13.3363
1750.000000	84.572	12.9458
1775.000000	84.661	12.5309
1800.000000	84.747	12.1024
1825.000000	84.826	11.6721
1850.000000	84.903	11.2141
1875.000000	84.976	10.7214
1900.000000	85.044	10.2290
1925.000000	85.111	9.7347
1950.000000	85.182	9.2123
1975.000000	85.250	8.6824
2000.000000	85.313	8.1459
2030.000000	85.381	7.4756
2060.000000	85.441	6.8269
2090.000000	85.490	6.1784
2120.000000	85.528	5.5286
2140.000000	85.551	5.1061
2180.000000	85.583	4.3089
2200.000000	85.592	3.9210
2240.000000	85.604	3.1878
2270.000000	85.603	2.6781
2300.000000	85.597	2.2211
2330.000000	85.589	1.7963
2360.000000	85.577	1.4052
2400.000000	85.558	0.9762
2430.000000	85.541	0.7060
2470.000000	85.508	0.3302
2500.000000	85.482	0.0467
2540.000000	85.442	-0.3579
2580.000000	85.386	-0.7525
2620.000000	85.317	-1.0509
2650.000000	85.262	-1.2265
2690.000000	85.187	-1.3589
2720.000000	85.132	-1.3883
2760.000000	85.061	-1.3696
2800.000000	84.993	-1.3190
2850.000000	84.913	-1.2039
2900.000000	84.828	-0.9991
2950.000000	84.750	-0.6456
3000.000000	84.688	-0.1460
3040.000000	84.661	0.3112
3070.000000	84.656	0.6430
3110.000000	84.664	1.0262
3150.000000	84.681	1.3121
3200.000000	84.701	1.5461
3250.000000	84.710	1.7094
3300.000000	84.713	1.8825
3350.000000	84.713	2.0661
3400.000000	84.714	2.2730
3450.000000	84.715	2.4878
3500.000000	84.718	2.6879
3550.000000	84.723	2.8894
3600.000000	84.728	3.1224
3650.000000	84.739	3.3451
3700.000000	84.759	3.5612
3750.000000	84.785	3.7336
3820.000000	84.828	3.9005
3870.000000	84.870	3.9503
3950.000000	84.945	3.8688
4000.000000	84.988	3.7109
4060.000000	85.029	3.4339
4120.000000	85.056	3.1075
4180.000000	85.075	2.7369
4250.000000	85.084	2.3129
4310.000000	85.089	1.9114
4370.000000	85.094	1.4465
4440.000000	85.091	0.8287
4500.000000	85.075	0.2362
4550.000000	85.050	-0.2837
4620.000000	84.994	-1.0818
4680.000000	84.919	-1.7670
4750.000000	84.804	-2.5076
4820.000000	84.662	-3.1581
4870.000000	84.544	-3.5594
4940.000000	84.365	-4.0138
5000.000000	84.196	-4.3259
5080.000000	83.947	-4.6035
5150.000000	83.711	-4.6319
5220.000000	83.478	-4.4588
5300.000000	83.216	-4.1128
5380.000000	82.949	-3.6064
5450.000000	82.712	-3.0149
5520.000000	82.470	-2.2809
5600.000000	82.198	-1.2825
5700.000000	81.872	0.1645
5800.000000	81.568	1.8585
5900.000000	81.292	3.7300
6000.000000	81.046	5.8001
6080.000000	80.869	7.5551
6150.000000	80.733	9.1756
6220.000000	80.609	10.8545
6300.000000	80.489	12.8247
6400.000000	80.375	15.3678
6500.000000	80.301	17.9524
6600.000000	80.275	20.6381
6700.000000	80.287	23.3682
6800.000000	80.348	26.1181
6900.000000	80.431	28.8399
7000.000000	80.540	31.5601
7100.000000	80.704	34.2307
7200.000000	80.934	36.8142
7300.000000	81.233	39.2167
7400.000000	81.600	41.3835
7500.000000	82.033	43.2814
7620.000000	82.659	45.1490
7750.000000	83.491	46.3712
7880.000000	84.489	46.4303
8000.000000	85.526	44.9592
8120.000000	86.615	41.4404
8250.000000	87.711	34.6683
8380.000000	88.457	24.7251
8500.000000	88.602	13.9164
8620.000000	88.179	3.6800
8750.000000	87.291	-4.8185
8850.000000	86.468	-9.1244
9000.000000	85.226	-12.4834
9120.000000	84.333	-13.2013
9250.000000	83.511	-12.6535
9380.000000	82.851	-11.1785
9500.000000	82.389	-9.3037
9620.000000	82.060	-7.1649
9750.000000	81.840	-4.7254
9880.000000	81.756	-2.4491
10000.000000	81.811	-0.6652
10150.000000	82.049	0.7773
10300.000000	82.455	0.7899
10440.000000	82.918	-1.1513
10600.000000	83.374	-6.4160
10750.000000	83.453	-14.3634
10900.000000	82.921	-23.6878
11060.000000	81.626	-32.0321
11200.000000	80.087	-36.0854
11380.000000	77.985	-36.3193
11500.000000	76.709	-33.8680
11720.000000	74.923	-26.3023
11800.000000	74.477	-23.2353
12060.000000	73.546	-14.4614
12200.000000	73.195	-10.8291
12410.000000	72.687	-6.0206
12500.000000	72.482	-3.9387
12650.000000	72.183	-0.4023
12800.000000	71.969	3.2109
13150.000000	71.950	11.5030
13200.000000	72.019	12.5587
13400.000000	72.495	16.0998
13600.000000	73.349	17.6680
13800.000000	74.645	15.2784
14000.000000	76.034	6.0188
14300.000000	76.277	-20.8596
14500.000000	74.517	-36.9891
14750.000000	71.371	-45.5633
15000.000000	68.528	-45.4361
15250.000000	66.301	-41.3295
15500.000000	64.675	-35.4854
15750.000000	63.596	-29.0511
16000.000000	62.996	-23.1806
16250.000000	62.909	-18.7293
16500.000000	63.313	-18.0037
16750.000000	63.863	-24.3709
17000.000000	63.554	-39.3439
17250.000000	61.409	-55.6166
17500.000000	57.989	-62.9684
17750.000000	54.430	-62.0262
18000.000000	51.584	-55.9089
18250.000000	48.934	-46.5561
18500.000000	46.750	-36.5398
18750.000000	44.671	-24.7610
19000.000000	42.964	-19.2856
19250.000000	41.699	-152.1886
19500.000000	40.887	76.4543
19750.000000	40.478	-82.2524
