* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-18 14:39:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M (white clear) + stock cable 3.5mm  Right
* Measurement: Vento ConductorT500Pr
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.272	91.660	-38.630
72.309	91.567	-38.986
73.360	91.472	-39.329
74.427	91.376	-39.656
75.510	91.280	-39.970
76.608	91.185	-40.275
77.723	91.091	-40.580
78.853	90.997	-40.888
80.000	90.903	-41.201
81.164	90.808	-41.512
82.344	90.713	-41.812
83.542	90.616	-42.098
84.757	90.519	-42.373
85.990	90.421	-42.639
87.241	90.320	-42.899
88.510	90.218	-43.153
89.797	90.113	-43.395
91.103	90.006	-43.623
92.428	89.898	-43.836
93.773	89.789	-44.040
95.137	89.680	-44.240
96.520	89.570	-44.440
97.924	89.460	-44.640
99.349	89.349	-44.835
100.794	89.235	-45.017
102.260	89.120	-45.173
103.747	89.003	-45.303
105.256	88.885	-45.412
106.787	88.766	-45.510
108.340	88.644	-45.601
109.916	88.517	-45.681
111.515	88.385	-45.734
113.137	88.246	-45.734
114.783	88.099	-45.639
116.452	87.950	-45.403
118.146	87.809	-44.990
119.865	87.693	-44.399
121.608	87.619	-43.693
123.377	87.599	-43.009
125.171	87.627	-42.525
126.992	87.679	-42.393
128.839	87.721	-42.651
130.713	87.728	-43.201
132.615	87.688	-43.873
134.543	87.608	-44.519
136.500	87.500	-45.059
138.486	87.376	-45.475
140.500	87.246	-45.782
142.544	87.114	-46.003
144.617	86.983	-46.159
146.721	86.856	-46.266
148.855	86.730	-46.336
151.020	86.609	-46.376
153.217	86.491	-46.394
155.445	86.377	-46.394
157.706	86.266	-46.380
160.000	86.158	-46.351
162.327	86.051	-46.309
164.688	85.944	-46.253
167.084	85.838	-46.183
169.514	85.732	-46.101
171.980	85.625	-46.008
174.481	85.519	-45.905
177.019	85.414	-45.789
179.594	85.308	-45.661
182.206	85.203	-45.518
184.856	85.098	-45.359
187.545	84.992	-45.181
190.273	84.886	-44.980
193.041	84.780	-44.753
195.849	84.676	-44.495
198.697	84.576	-44.208
201.587	84.482	-43.896
204.520	84.395	-43.577
207.494	84.315	-43.274
210.512	84.240	-43.008
213.574	84.167	-42.787
216.681	84.092	-42.603
219.833	84.015	-42.439
223.030	83.935	-42.288
226.274	83.853	-42.147
229.565	83.768	-42.019
232.905	83.681	-41.901
236.292	83.589	-41.782
239.729	83.492	-41.650
243.216	83.391	-41.496
246.754	83.289	-41.317
250.343	83.186	-41.112
253.984	83.083	-40.882
257.678	82.982	-40.631
261.426	82.882	-40.365
265.229	82.783	-40.088
269.087	82.687	-39.804
273.001	82.593	-39.512
276.972	82.500	-39.213
281.000	82.407	-38.905
285.088	82.315	-38.587
289.234	82.224	-38.259
293.441	82.133	-37.921
297.710	82.044	-37.573
302.040	81.956	-37.217
306.433	81.868	-36.854
310.890	81.781	-36.483
315.412	81.695	-36.106
320.000	81.610	-35.723
324.655	81.526	-35.333
329.377	81.444	-34.936
334.168	81.362	-34.530
339.028	81.281	-34.118
343.959	81.200	-33.698
348.962	81.121	-33.270
354.038	81.042	-32.835
359.188	80.964	-32.392
364.412	80.887	-31.944
369.713	80.811	-31.492
375.090	80.735	-31.036
380.546	80.661	-30.576
386.081	80.588	-30.108
391.697	80.517	-29.633
397.395	80.447	-29.148
403.175	80.378	-28.652
409.039	80.312	-28.148
414.989	80.246	-27.637
421.025	80.182	-27.119
427.149	80.118	-26.594
433.362	80.056	-26.061
439.665	79.997	-25.521
446.060	79.939	-24.974
452.548	79.882	-24.420
459.131	79.827	-23.860
465.809	79.772	-23.294
472.584	79.717	-22.721
479.458	79.664	-22.139
486.432	79.610	-21.548
493.507	79.557	-20.950
500.686	79.505	-20.344
507.968	79.454	-19.729
515.357	79.404	-19.105
522.853	79.355	-18.470
530.458	79.306	-17.824
538.174	79.258	-17.169
546.002	79.212	-16.505
553.943	79.168	-15.836
562.001	79.125	-15.163
570.175	79.084	-14.484
578.469	79.045	-13.795
586.883	79.008	-13.091
595.419	78.974	-12.370
604.080	78.945	-11.637
612.866	78.919	-10.895
621.780	78.898	-10.145
630.824	78.880	-9.389
640.000	78.864	-8.624
649.309	78.850	-7.850
658.753	78.837	-7.061
668.335	78.826	-6.256
678.056	78.817	-5.436
687.919	78.811	-4.601
697.925	78.807	-3.755
708.076	78.805	-2.899
718.376	78.804	-2.031
728.825	78.806	-1.151
739.426	78.810	-0.255
750.181	78.817	0.659
761.093	78.827	1.592
772.163	78.841	2.544
783.394	78.858	3.511
794.789	78.879	4.492
806.349	78.904	5.488
818.078	78.933	6.499
829.977	78.966	7.524
842.050	79.004	8.566
854.297	79.048	9.623
866.724	79.098	10.692
879.330	79.156	11.766
892.120	79.221	12.840
905.097	79.293	13.910
918.262	79.372	14.972
931.618	79.457	16.018
945.169	79.547	17.042
958.917	79.641	18.030
972.864	79.737	18.968
987.015	79.834	19.836
1001.371	79.928	20.616
1015.937	80.015	21.302
1030.714	80.085	21.915
1045.706	80.134	22.526
1060.916	80.161	23.237
1076.347	80.178	24.131
1092.003	80.203	25.217
1107.887	80.253	26.423
1124.001	80.331	27.636
1140.350	80.436	28.766
1156.937	80.557	29.768
1173.765	80.687	30.640
1190.838	80.819	31.397
1208.159	80.952	32.061
1225.732	81.082	32.656
1243.561	81.212	33.201
1261.649	81.338	33.713
1280.000	81.462	34.207
1298.618	81.583	34.691
1317.507	81.702	35.174
1336.670	81.822	35.659
1356.113	81.945	36.154
1375.838	82.072	36.664
1395.850	82.205	37.196
1416.153	82.343	37.752
1436.751	82.485	38.333
1457.649	82.632	38.940
1478.851	82.783	39.573
1500.362	82.939	40.231
1522.185	83.102	40.911
1544.326	83.272	41.605
1566.789	83.451	42.302
1589.578	83.640	42.994
1612.699	83.840	43.669
1636.156	84.051	44.315
1659.955	84.273	44.916
1684.099	84.504	45.458
1708.595	84.742	45.926
1733.447	84.985	46.310
1758.661	85.230	46.607
1784.241	85.475	46.817
1810.193	85.720	46.948
1836.523	85.963	47.009
1863.236	86.204	47.011
1890.338	86.444	46.966
1917.833	86.684	46.881
1945.729	86.925	46.763
1974.030	87.168	46.614
2002.743	87.413	46.436
2031.873	87.660	46.230
2061.428	87.909	45.992
2091.412	88.160	45.720
2121.832	88.412	45.407
2152.695	88.665	45.046
2184.007	88.920	44.631
2215.774	89.177	44.155
2248.003	89.435	43.611
2280.701	89.692	42.993
2313.874	89.949	42.295
2347.530	90.202	41.510
2381.676	90.449	40.632
2416.318	90.687	39.658
2451.464	90.915	38.587
2487.122	91.130	37.417
2523.298	91.333	36.152
2560.000	91.522	34.793
2597.236	91.695	33.349
2635.014	91.852	31.827
2673.341	91.991	30.240
2712.226	92.109	28.599
2751.676	92.205	26.921
2791.700	92.278	25.225
2832.306	92.328	23.532
2873.503	92.353	21.866
2915.299	92.356	20.255
2957.703	92.339	18.726
3000.724	92.304	17.306
3044.370	92.257	16.011
3088.652	92.205	14.839
3133.577	92.150	13.773
3179.156	92.097	12.784
3225.398	92.044	11.847
3272.312	91.988	10.949
3319.909	91.928	10.095
3368.198	91.862	9.298
3417.190	91.792	8.572
3466.894	91.719	7.923
3517.321	91.647	7.349
3568.482	91.577	6.844
3620.387	91.513	6.394
3673.046	91.456	5.985
3726.472	91.407	5.597
3780.675	91.367	5.215
3835.666	91.335	4.821
3891.457	91.312	4.399
3948.060	91.295	3.934
4005.486	91.282	3.414
4063.747	91.271	2.825
4122.855	91.257	2.159
4182.824	91.238	1.410
4243.664	91.209	0.582
4305.390	91.165	-0.304
4368.013	91.104	-1.208
4431.547	91.026	-2.071
4496.005	90.938	-2.849
4561.401	90.852	-3.565
4627.749	90.775	-4.328
4695.061	90.693	-5.249
4763.352	90.584	-6.324
4832.637	90.432	-7.440
4902.929	90.235	-8.468
4974.244	90.001	-9.329
5046.596	89.740	-9.992
5120.000	89.459	-10.450
5194.472	89.161	-10.698
5270.027	88.851	-10.728
5346.682	88.530	-10.526
5424.451	88.201	-10.079
5503.352	87.869	-9.377
5583.399	87.540	-8.415
5664.612	87.223	-7.201
5747.006	86.927	-5.756
5830.598	86.660	-4.115
5915.406	86.426	-2.317
6001.447	86.227	-0.401
6088.740	86.066	1.600
6177.303	85.941	3.658
6267.154	85.854	5.758
6358.312	85.807	7.885
6450.796	85.802	10.028
6544.625	85.843	12.171
6639.818	85.933	14.293
6736.397	86.076	16.352
6834.380	86.278	18.288
6933.789	86.541	20.010
7034.643	86.870	21.406
7136.964	87.266	22.341
7240.773	87.722	22.656
7346.093	88.220	22.172
7452.944	88.732	20.707
7561.350	89.216	18.103
7671.332	89.624	14.288
7782.915	89.905	9.338
7896.120	90.010	3.534
8010.971	89.908	-2.642
8127.493	89.586	-8.589
8245.711	89.056	-13.727
8365.647	88.352	-17.638
8487.328	87.525	-20.121
8610.779	86.637	-21.178
8736.026	85.750	-20.945
8863.095	84.916	-19.620
8992.011	84.176	-17.415
9122.803	83.557	-14.534
9255.497	83.075	-11.170
9390.121	82.743	-7.505
9526.704	82.567	-3.719
9665.273	82.550	-0.006
9805.857	82.689	3.406
9948.487	82.977	6.246
10093.191	83.386	8.187
10240.000	83.869	8.867
10388.944	84.352	7.948
10540.055	84.746	5.243
10693.363	84.961	0.873
10848.902	84.922	-4.622
11006.703	84.585	-10.333
11166.799	83.944	-15.236
11329.224	83.031	-18.507
11494.012	81.912	-19.728
11661.195	80.672	-18.885
11830.812	79.403	-16.238
12002.895	78.197	-12.155
12177.480	77.127	-7.012
12354.606	76.256	-1.153
12534.309	75.631	5.106
12716.624	75.293	11.469
12901.592	75.283	17.625
13089.250	75.636	23.179
13279.637	76.346	27.536
13472.794	77.327	29.845
13668.760	78.399	29.079
13867.577	79.337	24.404
14069.285	79.931	15.825
14273.928	80.027	4.734
14481.547	79.556	-6.311
14692.186	78.535	-14.735
14905.889	77.064	-19.109
15122.700	75.300	-19.421
15342.664	73.450	-16.546
15565.829	71.745	-11.598
15792.239	70.415	-5.614
16021.942	69.619	0.469
16254.986	69.391	5.684
16491.422	69.615	8.954
16731.295	70.055	9.205
16974.656	70.433	5.798
17221.559	70.502	-0.809
17472.053	70.091	-8.730
17726.189	69.127	-15.270
17984.021	67.624	-18.208
18245.605	65.665	-16.692
18510.994	63.382	-11.133
18780.242	60.943	-2.580
19053.408	58.554	7.767
19330.547	56.438	18.651
19611.715	54.780	28.540
19896.975	53.721	35.470
