* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-27 16:53:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  Left
* Measurement: JVC HA-FX6 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	99.357	-24.5984
44.400002	99.309	-25.0604
45.000000	99.269	-25.4517
45.500000	99.234	-25.7709
46.200001	99.184	-26.2029
46.799999	99.142	-26.5661
47.500000	99.095	-26.9942
48.200001	99.050	-27.4174
48.700001	99.019	-27.7057
49.400002	98.975	-28.0939
50.000000	98.937	-28.4319
50.799999	98.879	-28.9003
51.500000	98.822	-29.3040
52.200001	98.763	-29.6854
53.000000	98.700	-30.1021
53.799999	98.639	-30.5107
54.500000	98.586	-30.8649
55.200001	98.533	-31.2207
56.000000	98.472	-31.6312
57.000000	98.395	-32.1348
58.000000	98.318	-32.6060
59.000000	98.244	-33.0520
60.000000	98.171	-33.5023
60.799999	98.111	-33.8704
61.500000	98.056	-34.1868
62.200001	98.000	-34.4883
63.000000	97.937	-34.8131
64.000000	97.861	-35.2008
65.000000	97.788	-35.5858
66.000000	97.715	-35.9773
67.000000	97.642	-36.3726
68.000000	97.568	-36.7660
69.000000	97.493	-37.1536
70.000000	97.417	-37.5290
71.000000	97.343	-37.8871
72.000000	97.269	-38.2301
73.000000	97.195	-38.5625
74.000000	97.122	-38.8837
75.000000	97.051	-39.1931
76.199997	96.969	-39.5548
77.500000	96.882	-39.9453
78.800003	96.795	-40.3330
80.000000	96.715	-40.6797
81.199997	96.634	-41.0123
82.500000	96.547	-41.3586
83.800003	96.460	-41.6924
85.000000	96.379	-41.9937
86.199997	96.298	-42.2921
87.500000	96.208	-42.6132
88.500000	96.139	-42.8575
90.000000	96.036	-43.2077
91.199997	95.955	-43.4651
92.500000	95.867	-43.7311
93.800003	95.780	-43.9984
95.000000	95.700	-44.2457
96.199997	95.620	-44.4843
97.500000	95.533	-44.7266
98.800003	95.446	-44.9557
100.000000	95.366	-45.1623
101.500000	95.268	-45.4174
103.000000	95.172	-45.6658
104.400002	95.084	-45.8903
106.000000	94.983	-46.1387
107.500000	94.892	-46.3628
109.000000	94.802	-46.5800
110.599998	94.709	-46.8058
112.000000	94.629	-46.9949
113.800003	94.525	-47.2231
115.000000	94.457	-47.3689
117.199997	94.334	-47.6306
118.000000	94.289	-47.7235
120.599998	94.141	-48.0120
122.000000	94.059	-48.1589
124.099998	93.936	-48.3702
125.000000	93.883	-48.4574
126.500000	93.796	-48.5977
128.000000	93.709	-48.7318
131.500000	93.508	-49.0285
132.000000	93.479	-49.0698
134.000000	93.365	-49.2313
136.000000	93.251	-49.3797
138.000000	93.138	-49.5092
140.000000	93.025	-49.6255
143.000000	92.858	-49.7948
145.000000	92.749	-49.9013
147.500000	92.616	-50.0223
150.000000	92.483	-50.1347
152.500000	92.353	-50.2397
155.000000	92.227	-50.3355
157.500000	92.105	-50.4245
160.000000	91.984	-50.5082
162.500000	91.863	-50.5823
165.000000	91.744	-50.6390
167.500000	91.627	-50.6749
170.000000	91.510	-50.6970
172.500000	91.391	-50.7097
175.000000	91.273	-50.7070
177.500000	91.158	-50.6857
180.000000	91.043	-50.6513
182.500000	90.929	-50.6103
185.000000	90.814	-50.5679
187.500000	90.699	-50.5283
190.000000	90.582	-50.4920
192.500000	90.463	-50.4538
195.000000	90.340	-50.4042
197.500000	90.212	-50.3308
200.000000	90.080	-50.2226
203.000000	89.915	-50.0408
206.000000	89.742	-49.7922
209.000000	89.559	-49.4433
212.000000	89.367	-48.9330
214.000000	89.236	-48.4637
218.000000	88.986	-47.1083
220.000000	88.881	-46.1919
224.000000	88.768	-43.9624
227.000000	88.807	-42.2412
230.000000	88.952	-40.9357
233.000000	89.147	-40.3895
236.000000	89.318	-40.6318
240.000000	89.433	-41.6934
243.000000	89.428	-42.5958
247.000000	89.343	-43.5442
250.000000	89.251	-43.9998
254.000000	89.127	-44.3400
258.000000	89.016	-44.5206
262.000000	88.915	-44.6810
265.000000	88.840	-44.8345
269.000000	88.735	-45.0865
272.000000	88.647	-45.2876
276.000000	88.521	-45.5279
280.000000	88.386	-45.7031
285.000000	88.211	-45.8135
290.000000	88.032	-45.8068
295.000000	87.855	-45.7076
300.000000	87.679	-45.5380
304.000000	87.542	-45.3531
307.000000	87.441	-45.1855
311.000000	87.309	-44.9265
315.000000	87.180	-44.6277
320.000000	87.025	-44.1925
325.000000	86.880	-43.6887
330.000000	86.751	-43.1335
335.000000	86.641	-42.5548
340.000000	86.548	-41.9944
345.000000	86.470	-41.5030
350.000000	86.396	-41.1115
355.000000	86.320	-40.8024
360.000000	86.238	-40.5309
365.000000	86.156	-40.2767
370.000000	86.073	-40.0506
375.000000	85.989	-39.8625
382.000000	85.864	-39.6436
387.000000	85.767	-39.4921
395.000000	85.602	-39.2060
400.000000	85.495	-38.9827
406.000000	85.367	-38.6704
412.000000	85.240	-38.3159
418.000000	85.114	-37.9236
425.000000	84.972	-37.4321
431.000000	84.853	-36.9949
437.000000	84.738	-36.5510
444.000000	84.606	-36.0255
450.000000	84.496	-35.5586
455.000000	84.407	-35.1553
462.000000	84.286	-34.5750
468.000000	84.184	-34.0702
475.000000	84.068	-33.4818
482.000000	83.955	-32.8999
487.000000	83.875	-32.4878
494.000000	83.763	-31.9056
500.000000	83.667	-31.3956
508.000000	83.542	-30.7064
515.000000	83.434	-30.0934
522.000000	83.327	-29.4624
530.000000	83.206	-28.7263
538.000000	83.087	-27.9890
545.000000	82.987	-27.3483
552.000000	82.889	-26.7157
560.000000	82.779	-25.9938
570.000000	82.642	-25.0666
580.000000	82.509	-24.1161
590.000000	82.382	-23.1516
600.000000	82.263	-22.1685
608.000000	82.171	-21.3788
615.000000	82.094	-20.6899
622.000000	82.020	-19.9980
630.000000	81.938	-19.1989
640.000000	81.841	-18.1987
650.000000	81.749	-17.2025
660.000000	81.657	-16.1903
670.000000	81.566	-15.1483
680.000000	81.476	-14.0820
690.000000	81.387	-13.0115
700.000000	81.299	-11.9478
710.000000	81.212	-10.8850
720.000000	81.128	-9.8133
730.000000	81.049	-8.7221
740.000000	80.972	-7.6090
750.000000	80.898	-6.4804
762.000000	80.814	-5.1136
775.000000	80.725	-3.6290
788.000000	80.640	-2.1475
800.000000	80.566	-0.7634
812.000000	80.500	0.6441
825.000000	80.434	2.1877
838.000000	80.372	3.7538
850.000000	80.318	5.2071
862.000000	80.268	6.6577
875.000000	80.219	8.2207
885.000000	80.186	9.4193
900.000000	80.145	11.2368
912.000000	80.120	12.7018
925.000000	80.100	14.2769
938.000000	80.083	15.8364
950.000000	80.068	17.2678
962.000000	80.052	18.6938
975.000000	80.030	20.2241
988.000000	80.005	21.7182
1000.000000	79.981	23.0589
1015.000000	79.948	24.7217
1030.000000	79.912	26.4371
1044.000000	79.885	28.1085
1060.000000	79.866	30.0539
1075.000000	79.859	31.8458
1090.000000	79.858	33.5719
1106.000000	79.859	35.3365
1120.000000	79.863	36.8254
1138.000000	79.868	38.6878
1150.000000	79.872	39.9089
1172.000000	79.879	42.1281
1180.000000	79.882	42.9386
1206.000000	79.900	45.6142
1220.000000	79.918	47.0783
1241.000000	79.956	49.2837
1250.000000	79.977	50.2230
1265.000000	80.020	51.7729
1280.000000	80.070	53.3084
1315.000000	80.207	56.8820
1320.000000	80.229	57.3918
1340.000000	80.324	59.4242
1360.000000	80.440	61.4447
1380.000000	80.581	63.4382
1400.000000	80.744	65.3695
1430.000000	81.021	68.0849
1450.000000	81.220	69.7363
1475.000000	81.475	71.5989
1500.000000	81.727	73.2485
1525.000000	81.968	74.7024
1550.000000	82.191	75.9876
1575.000000	82.395	77.1432
1600.000000	82.579	78.2095
1625.000000	82.744	79.2272
1650.000000	82.890	80.2273
1675.000000	83.019	81.2323
1700.000000	83.135	82.2523
1725.000000	83.239	83.2930
1750.000000	83.333	84.3637
1775.000000	83.417	85.4768
1800.000000	83.493	86.6368
1825.000000	83.564	87.8370
1850.000000	83.636	89.0775
1875.000000	83.709	90.3596
1900.000000	83.785	91.6825
1925.000000	83.865	93.0404
1950.000000	83.950	94.4166
1975.000000	84.040	95.8007
2000.000000	84.134	97.1983
2030.000000	84.249	98.9040
2060.000000	84.371	100.6384
2090.000000	84.496	102.3936
2120.000000	84.624	104.1585
2140.000000	84.710	105.3345
2180.000000	84.890	107.6854
2200.000000	84.983	108.8623
2240.000000	85.175	111.2141
2270.000000	85.325	112.9697
2300.000000	85.478	114.7185
2330.000000	85.637	116.4627
2360.000000	85.801	118.1964
2400.000000	86.022	120.4771
2430.000000	86.188	122.1614
2470.000000	86.409	124.3740
2500.000000	86.574	126.0108
2540.000000	86.798	128.1658
2580.000000	87.027	130.2828
2620.000000	87.260	132.3562
2650.000000	87.437	133.8888
2690.000000	87.677	135.9154
2720.000000	87.860	137.4303
2760.000000	88.109	139.4563
2800.000000	88.371	141.5013
2850.000000	88.730	144.0493
2900.000000	89.134	146.4484
2950.000000	89.570	148.5270
3000.000000	90.009	150.2084
3040.000000	90.347	151.3063
3070.000000	90.591	152.0275
3110.000000	90.903	152.8967
3150.000000	91.204	153.6836
3200.000000	91.566	154.5503
3250.000000	91.912	155.2771
3300.000000	92.240	155.8669
3350.000000	92.547	156.3350
3400.000000	92.830	156.7006
3450.000000	93.088	156.9827
3500.000000	93.319	157.2081
3550.000000	93.525	157.4055
3600.000000	93.707	157.5964
3650.000000	93.868	157.7971
3700.000000	94.010	158.0143
3750.000000	94.136	158.2505
3820.000000	94.284	158.6241
3870.000000	94.371	158.9322
3950.000000	94.477	159.5267
4000.000000	94.524	159.9851
4060.000000	94.562	160.6494
4120.000000	94.582	161.4597
4180.000000	94.591	162.4354
4250.000000	94.593	163.7955
4310.000000	94.595	165.1582
4370.000000	94.604	166.7069
4440.000000	94.631	168.7350
4500.000000	94.676	170.6330
4550.000000	94.731	172.3006
4620.000000	94.836	174.7258
4680.000000	94.955	176.8553
4750.000000	95.127	179.3600
4820.000000	95.333	-178.1543
4870.000000	95.501	-176.4146
4940.000000	95.765	-174.0605
5000.000000	96.019	-172.1434
5080.000000	96.395	-169.7760
5150.000000	96.759	-167.9261
5220.000000	97.152	-166.3281
5300.000000	97.634	-164.8669
5380.000000	98.143	-163.8708
5450.000000	98.604	-163.4648
5520.000000	99.067	-163.5874
5600.000000	99.578	-164.4937
5700.000000	100.138	-166.9088
5800.000000	100.531	-170.6872
5900.000000	100.681	-175.4021
6000.000000	100.555	179.6867
6080.000000	100.261	176.1597
6150.000000	99.885	173.6476
6220.000000	99.424	171.8074
6300.000000	98.825	170.5871
6400.000000	98.025	170.3536
6500.000000	97.227	171.4223
6600.000000	96.482	173.5910
6700.000000	95.835	176.5708
6800.000000	95.307	179.9814
6900.000000	94.878	-176.4701
7000.000000	94.520	-172.8304
7100.000000	94.235	-169.0737
7200.000000	94.044	-165.2786
7300.000000	93.964	-161.5981
7400.000000	94.000	-158.2001
7500.000000	94.154	-155.2745
7620.000000	94.485	-152.7285
7750.000000	94.977	-151.7303
7880.000000	95.491	-153.2293
8000.000000	95.827	-157.1648
8120.000000	95.874	-163.2309
8250.000000	95.470	-170.8981
8380.000000	94.560	-177.7548
8500.000000	93.333	178.0391
8620.000000	91.852	176.4017
8750.000000	90.110	177.3565
8850.000000	88.759	179.6814
9000.000000	86.814	-174.8868
9120.000000	85.373	-169.3171
9250.000000	83.944	-162.4235
9380.000000	82.648	-154.8830
9500.000000	81.561	-147.4936
9620.000000	80.567	-139.7872
9750.000000	79.586	-131.1502
9880.000000	78.694	-122.2654
10000.000000	77.941	-113.8839
10150.000000	77.081	-103.2079
10300.000000	76.297	-92.3546
10440.000000	75.629	-82.1038
10600.000000	74.941	-70.2820
10750.000000	74.371	-59.1134
10900.000000	73.871	-47.8848
11060.000000	73.408	-35.8659
11200.000000	73.061	-25.3275
11380.000000	72.696	-11.7556
11500.000000	72.502	-2.7027
11720.000000	72.247	13.8618
11800.000000	72.188	19.8541
12060.000000	72.126	39.1560
12200.000000	72.178	49.4402
12410.000000	72.371	64.7069
12500.000000	72.499	71.1771
12650.000000	72.777	81.8463
12800.000000	73.155	92.3530
13150.000000	74.558	115.9609
13200.000000	74.836	119.1827
13400.000000	76.193	131.4736
13600.000000	77.968	142.3027
13800.000000	80.066	150.5042
14000.000000	82.199	154.2257
14300.000000	84.594	147.5334
14500.000000	85.132	136.0156
14750.000000	84.374	122.2826
15000.000000	82.370	117.5574
15250.000000	79.794	122.5248
15500.000000	77.278	133.6175
15750.000000	75.216	147.8215
16000.000000	73.708	163.5135
16250.000000	72.675	179.9012
16500.000000	72.004	-163.3762
16750.000000	71.608	-146.4452
17000.000000	71.449	-129.2780
17250.000000	71.543	-111.7965
17500.000000	71.955	-94.0411
17750.000000	72.767	-76.2525
18000.000000	74.029	-58.9196
18250.000000	75.711	-42.8695
18500.000000	77.649	-29.4532
18750.000000	79.549	-20.5107
19000.000000	81.066	-17.6778
19250.000000	81.900	-20.7539
19500.000000	81.917	-26.6671
19750.000000	81.302	-31.5422
