* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-12 18:34:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  BURN IN 85 Hours  L
* Measurement: GS Audio GD11 85H L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.019	82.000	-10.194
179.594	81.979	-10.415
182.206	81.958	-10.618
184.856	81.936	-10.804
187.545	81.913	-10.976
190.273	81.890	-11.134
193.041	81.867	-11.283
195.849	81.843	-11.422
198.697	81.818	-11.556
201.587	81.794	-11.684
204.520	81.770	-11.809
207.494	81.747	-11.931
210.512	81.723	-12.054
213.574	81.699	-12.177
216.681	81.675	-12.303
219.833	81.650	-12.431
223.030	81.623	-12.561
226.274	81.596	-12.689
229.565	81.567	-12.815
232.905	81.538	-12.937
236.292	81.508	-13.055
239.729	81.478	-13.167
243.216	81.446	-13.274
246.754	81.415	-13.376
250.343	81.383	-13.476
253.984	81.350	-13.574
257.678	81.316	-13.670
261.426	81.282	-13.762
265.229	81.246	-13.851
269.087	81.209	-13.934
273.001	81.171	-14.009
276.972	81.130	-14.075
281.000	81.087	-14.124
285.088	81.041	-14.150
289.234	80.991	-14.142
293.441	80.938	-14.084
297.710	80.882	-13.952
302.040	80.827	-13.719
306.433	80.780	-13.359
310.890	80.752	-12.873
315.412	80.757	-12.306
320.000	80.804	-11.767
324.655	80.889	-11.405
329.377	80.995	-11.341
334.168	81.094	-11.607
339.028	81.165	-12.126
343.959	81.201	-12.768
348.962	81.202	-13.413
354.038	81.180	-13.986
359.188	81.142	-14.464
364.412	81.097	-14.848
369.713	81.049	-15.155
375.090	81.001	-15.404
380.546	80.954	-15.609
386.081	80.908	-15.782
391.697	80.865	-15.931
397.395	80.823	-16.062
403.175	80.782	-16.177
409.039	80.743	-16.281
414.989	80.704	-16.374
421.025	80.667	-16.460
427.149	80.631	-16.537
433.362	80.596	-16.608
439.665	80.563	-16.671
446.060	80.530	-16.728
452.548	80.498	-16.779
459.131	80.465	-16.825
465.809	80.432	-16.866
472.584	80.399	-16.901
479.458	80.365	-16.931
486.432	80.330	-16.956
493.507	80.294	-16.973
500.686	80.258	-16.983
507.968	80.221	-16.986
515.357	80.184	-16.980
522.853	80.147	-16.967
530.458	80.110	-16.944
538.174	80.073	-16.913
546.002	80.036	-16.873
553.943	80.000	-16.824
562.001	79.965	-16.767
570.175	79.930	-16.703
578.469	79.896	-16.632
586.883	79.864	-16.556
595.419	79.833	-16.474
604.080	79.804	-16.384
612.866	79.778	-16.287
621.780	79.754	-16.181
630.824	79.732	-16.065
640.000	79.710	-15.936
649.309	79.688	-15.789
658.753	79.667	-15.622
668.335	79.646	-15.430
678.056	79.627	-15.214
687.919	79.610	-14.978
697.925	79.598	-14.731
708.076	79.588	-14.484
718.376	79.580	-14.240
728.825	79.573	-13.996
739.426	79.567	-13.748
750.181	79.560	-13.487
761.093	79.554	-13.211
772.163	79.548	-12.917
783.394	79.543	-12.606
794.789	79.541	-12.277
806.349	79.540	-11.931
818.078	79.543	-11.567
829.977	79.548	-11.183
842.050	79.557	-10.782
854.297	79.571	-10.364
866.724	79.588	-9.931
879.330	79.610	-9.483
892.120	79.638	-9.025
905.097	79.670	-8.556
918.262	79.709	-8.080
931.618	79.752	-7.602
945.169	79.799	-7.125
958.917	79.848	-6.653
972.864	79.899	-6.191
987.015	79.952	-5.744
1001.371	80.009	-5.320
1015.937	80.071	-4.924
1030.714	80.138	-4.562
1045.706	80.211	-4.240
1060.916	80.287	-3.962
1076.347	80.365	-3.731
1092.003	80.445	-3.553
1107.887	80.524	-3.428
1124.001	80.604	-3.360
1140.350	80.684	-3.349
1156.937	80.764	-3.394
1173.765	80.845	-3.495
1190.838	80.927	-3.648
1208.159	81.010	-3.849
1225.732	81.095	-4.096
1243.561	81.182	-4.383
1261.649	81.268	-4.707
1280.000	81.354	-5.063
1298.618	81.439	-5.450
1317.507	81.524	-5.864
1336.670	81.611	-6.306
1356.113	81.701	-6.774
1375.838	81.796	-7.270
1395.850	81.896	-7.794
1416.153	81.999	-8.348
1436.751	82.103	-8.936
1457.649	82.209	-9.563
1478.851	82.314	-10.235
1500.362	82.417	-10.958
1522.185	82.518	-11.737
1544.326	82.615	-12.579
1566.789	82.708	-13.489
1589.578	82.795	-14.470
1612.699	82.874	-15.524
1636.156	82.945	-16.652
1659.955	83.004	-17.850
1684.099	83.049	-19.113
1708.595	83.080	-20.432
1733.447	83.093	-21.795
1758.661	83.089	-23.190
1784.241	83.066	-24.606
1810.193	83.025	-26.032
1836.523	82.967	-27.458
1863.236	82.892	-28.874
1890.338	82.799	-30.268
1917.833	82.690	-31.628
1945.729	82.565	-32.935
1974.030	82.424	-34.173
2002.743	82.266	-35.320
2031.873	82.093	-36.357
2061.428	81.905	-37.267
2091.412	81.704	-38.034
2121.832	81.493	-38.648
2152.695	81.274	-39.101
2184.007	81.050	-39.391
2215.774	80.826	-39.520
2248.003	80.602	-39.487
2280.701	80.382	-39.292
2313.874	80.169	-38.936
2347.530	79.967	-38.427
2381.676	79.779	-37.786
2416.318	79.607	-37.045
2451.464	79.451	-36.239
2487.122	79.310	-35.400
2523.298	79.181	-34.538
2560.000	79.065	-33.656
2597.236	78.960	-32.753
2635.014	78.867	-31.835
2673.341	78.785	-30.908
2712.226	78.714	-29.976
2751.676	78.652	-29.037
2791.700	78.598	-28.086
2832.306	78.553	-27.120
2873.503	78.518	-26.137
2915.299	78.495	-25.139
2957.703	78.484	-24.129
3000.724	78.488	-23.114
3044.370	78.506	-22.098
3088.652	78.539	-21.092
3133.577	78.589	-20.104
3179.156	78.654	-19.144
3225.398	78.735	-18.219
3272.312	78.833	-17.341
3319.909	78.948	-16.519
3368.198	79.080	-15.770
3417.190	79.229	-15.111
3466.894	79.396	-14.566
3517.321	79.577	-14.162
3568.482	79.771	-13.925
3620.387	79.974	-13.882
3673.046	80.178	-14.047
3726.472	80.379	-14.420
3780.675	80.573	-14.973
3835.666	80.759	-15.668
3891.457	80.943	-16.470
3948.060	81.135	-17.381
4005.486	81.346	-18.466
4063.747	81.578	-19.863
4122.855	81.820	-21.768
4182.824	82.042	-24.376
4243.664	82.198	-27.785
4305.390	82.234	-31.905
4368.013	82.103	-36.402
4431.547	81.779	-40.739
4496.005	81.257	-44.308
4561.401	80.564	-46.590
4627.749	79.749	-47.264
4695.061	78.884	-46.244
4763.352	78.057	-43.659
4832.637	77.366	-39.804
4902.929	76.907	-35.099
4974.244	76.751	-30.051
5046.596	76.921	-25.246
5120.000	77.370	-21.333
5194.472	77.987	-18.937
5270.027	78.628	-18.499
5346.682	79.162	-20.080
5424.451	79.497	-23.280
5503.352	79.588	-27.342
5583.399	79.437	-31.411
5664.612	79.075	-34.790
5747.006	78.554	-37.046
5830.598	77.933	-37.979
5915.406	77.279	-37.541
6001.447	76.667	-35.801
6088.740	76.191	-32.960
6177.303	75.956	-29.390
6267.154	76.061	-25.642
6358.312	76.550	-22.460
6450.796	77.366	-20.823
6544.625	78.337	-21.911
6639.818	79.219	-26.773
6736.397	79.764	-35.529
6834.380	79.769	-46.465
6933.789	79.120	-56.089
7034.643	77.815	-60.802
7136.964	75.977	-59.007
7240.773	73.879	-51.795
7346.093	72.004	-41.927
7452.944	70.906	-32.294
7561.350	70.715	-24.863
7671.332	71.042	-20.416
7782.915	71.470	-18.797
7896.120	71.783	-19.310
8010.971	71.898	-21.052
8127.493	71.802	-23.161
8245.711	71.517	-24.961
8365.647	71.080	-26.008
8487.328	70.540	-26.081
8610.779	69.950	-25.131
8736.026	69.362	-23.230
8863.095	68.821	-20.521
8992.011	68.361	-17.191
9122.803	68.002	-13.443
9255.497	67.749	-9.488
9390.121	67.596	-5.529
9526.704	67.522	-1.742
9665.273	67.496	1.755
9805.857	67.481	4.935
9948.487	67.449	7.878
10093.191	67.380	10.760
10240.000	67.275	13.801
10388.944	67.155	17.177
10540.055	67.055	20.953
10693.363	67.009	25.063
10848.902	67.046	29.345
11006.703	67.174	33.589
11166.799	67.388	37.577
11329.224	67.663	41.124
11494.012	67.970	44.135
11661.195	68.282	46.597
11830.812	68.579	48.554
12002.895	68.846	50.082
12177.480	69.076	51.282
12354.606	69.267	52.291
12534.309	69.432	53.265
12716.624	69.600	54.340
12901.592	69.818	55.540
13089.250	70.132	56.665
13279.637	70.556	57.324
13472.794	71.063	57.167
13668.760	71.626	56.080
13867.577	72.239	54.098
14069.285	72.909	51.131
14273.928	73.606	46.826
14481.547	74.263	40.706
14692.186	74.782	32.438
14905.889	75.062	22.096
15122.700	75.018	10.330
15342.664	74.612	-1.793
15565.829	73.872	-13.353
15792.239	72.851	-23.860
16021.942	71.565	-32.782
16254.986	69.988	-39.210
16491.422	68.108	-42.406
16731.295	65.975	-42.372
16974.656	63.688	-39.705
17221.559	61.363	-35.022
17472.053	59.094	-28.645
17726.189	56.944	-20.732
17984.021	54.951	-11.425
18245.605	53.125	-0.643
18510.994	51.454	12.171
18780.242	49.997	27.839
19053.408	49.002	46.741
19330.547	48.812	67.837
19611.715	49.336	87.825
19896.975	49.962	101.871
