* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-15 18:37:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + Asus BT500  L
* Measurement: Samsung Galaxy Buds Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
508.000000	80.777	166.6368
515.000000	80.754	166.8251
522.000000	80.731	167.0147
530.000000	80.705	167.2274
538.000000	80.680	167.4312
545.000000	80.657	167.6052
552.000000	80.634	167.7777
560.000000	80.607	167.9744
570.000000	80.571	168.2214
580.000000	80.534	168.4675
590.000000	80.498	168.7173
600.000000	80.463	168.9636
608.000000	80.434	169.1624
615.000000	80.409	169.3527
622.000000	80.383	169.5687
630.000000	80.354	169.8528
640.000000	80.322	170.2686
650.000000	80.299	170.7332
660.000000	80.283	171.1970
670.000000	80.273	171.6204
680.000000	80.264	171.9905
690.000000	80.253	172.3254
700.000000	80.240	172.6559
710.000000	80.223	173.0012
720.000000	80.204	173.3628
730.000000	80.182	173.7316
740.000000	80.157	174.1026
750.000000	80.133	174.4874
762.000000	80.106	174.9872
775.000000	80.079	175.5638
788.000000	80.053	176.1539
800.000000	80.028	176.7108
812.000000	80.005	177.2833
825.000000	79.983	177.9207
838.000000	79.964	178.5784
850.000000	79.949	179.2077
862.000000	79.937	179.8603
875.000000	79.927	-179.4123
885.000000	79.921	-178.8425
900.000000	79.919	-177.9680
912.000000	79.921	-177.2516
925.000000	79.927	-176.4666
938.000000	79.937	-175.6765
950.000000	79.947	-174.9407
962.000000	79.956	-174.2012
975.000000	79.965	-173.4080
988.000000	79.974	-172.6303
1000.000000	79.984	-171.9241
1015.000000	80.002	-171.0511
1030.000000	80.026	-170.1960
1044.000000	80.054	-169.4284
1060.000000	80.088	-168.5870
1075.000000	80.119	-167.8281
1090.000000	80.149	-167.1032
1106.000000	80.180	-166.3730
1120.000000	80.206	-165.7690
1138.000000	80.239	-165.0393
1150.000000	80.261	-164.5790
1172.000000	80.302	-163.7765
1180.000000	80.317	-163.4956
1206.000000	80.371	-162.6103
1220.000000	80.403	-162.1467
1241.000000	80.452	-161.4645
1250.000000	80.473	-161.1756
1265.000000	80.507	-160.6959
1280.000000	80.539	-160.2167
1315.000000	80.613	-159.0932
1320.000000	80.624	-158.9296
1340.000000	80.669	-158.2627
1360.000000	80.722	-157.5745
1380.000000	80.782	-156.8636
1400.000000	80.852	-156.1346
1430.000000	80.970	-155.0160
1450.000000	81.054	-154.2512
1475.000000	81.166	-153.2700
1500.000000	81.283	-152.2695
1525.000000	81.407	-151.2661
1550.000000	81.537	-150.2670
1575.000000	81.674	-149.2704
1600.000000	81.819	-148.2810
1625.000000	81.975	-147.3100
1650.000000	82.138	-146.3661
1675.000000	82.309	-145.4552
1700.000000	82.487	-144.5808
1725.000000	82.671	-143.7506
1750.000000	82.861	-142.9767
1775.000000	83.057	-142.2634
1800.000000	83.260	-141.6064
1825.000000	83.468	-141.0061
1850.000000	83.681	-140.4673
1875.000000	83.899	-139.9951
1900.000000	84.124	-139.5931
1925.000000	84.354	-139.2644
1950.000000	84.590	-139.0128
1975.000000	84.829	-138.8389
2000.000000	85.069	-138.7380
2030.000000	85.357	-138.7074
2060.000000	85.644	-138.7762
2090.000000	85.928	-138.9483
2120.000000	86.207	-139.2264
2140.000000	86.389	-139.4702
2180.000000	86.743	-140.0916
2200.000000	86.913	-140.4674
2240.000000	87.240	-141.3417
2270.000000	87.472	-142.0967
2300.000000	87.691	-142.9296
2330.000000	87.896	-143.8308
2360.000000	88.085	-144.7918
2400.000000	88.310	-146.1510
2430.000000	88.456	-147.2159
2470.000000	88.620	-148.6751
2500.000000	88.722	-149.7835
2540.000000	88.830	-151.2593
2580.000000	88.911	-152.7089
2620.000000	88.968	-154.1086
2650.000000	88.995	-155.1123
2690.000000	89.013	-156.3765
2720.000000	89.015	-157.2648
2760.000000	89.003	-158.3652
2800.000000	88.980	-159.3659
2850.000000	88.937	-160.4762
2900.000000	88.885	-161.4400
2950.000000	88.828	-162.2774
3000.000000	88.769	-163.0063
3040.000000	88.722	-163.5195
3070.000000	88.687	-163.8683
3110.000000	88.641	-164.2933
3150.000000	88.595	-164.6800
3200.000000	88.536	-165.1143
3250.000000	88.472	-165.4863
3300.000000	88.402	-165.7681
3350.000000	88.327	-165.9185
3400.000000	88.256	-165.9210
3450.000000	88.197	-165.8111
3500.000000	88.153	-165.6481
3550.000000	88.121	-165.4753
3600.000000	88.096	-165.3107
3650.000000	88.076	-165.1583
3700.000000	88.060	-165.0180
3750.000000	88.048	-164.8911
3820.000000	88.039	-164.7361
3870.000000	88.036	-164.6419
3950.000000	88.038	-164.5254
4000.000000	88.042	-164.4712
4060.000000	88.048	-164.4193
4120.000000	88.055	-164.3798
4180.000000	88.062	-164.3545
4250.000000	88.073	-164.3504
4310.000000	88.083	-164.3729
4370.000000	88.097	-164.4174
4440.000000	88.115	-164.4886
4500.000000	88.130	-164.5608
4550.000000	88.143	-164.6294
4620.000000	88.158	-164.7402
4680.000000	88.169	-164.8514
4750.000000	88.177	-165.0018
4820.000000	88.180	-165.1689
4870.000000	88.179	-165.2964
4940.000000	88.171	-165.4879
5000.000000	88.160	-165.6616
5080.000000	88.139	-165.8981
5150.000000	88.118	-166.1020
5220.000000	88.092	-166.2975
5300.000000	88.057	-166.5032
5380.000000	88.012	-166.6784
5450.000000	87.964	-166.7990
5520.000000	87.906	-166.8827
5600.000000	87.832	-166.9192
5700.000000	87.736	-166.8511
5800.000000	87.655	-166.6676
5900.000000	87.599	-166.4526
6000.000000	87.565	-166.3099
6080.000000	87.545	-166.2733
6150.000000	87.528	-166.2851
6220.000000	87.512	-166.3222
6300.000000	87.495	-166.3856
6400.000000	87.480	-166.4985
6500.000000	87.478	-166.6690
6600.000000	87.491	-166.9263
6700.000000	87.519	-167.3047
6800.000000	87.558	-167.8438
6900.000000	87.602	-168.5937
7000.000000	87.649	-169.6193
7100.000000	87.702	-170.9986
7200.000000	87.755	-172.8221
7300.000000	87.795	-175.1843
7400.000000	87.794	-178.1537
7500.000000	87.719	178.2713
7620.000000	87.481	173.3648
7750.000000	86.985	167.8788
7880.000000	86.214	163.2254
8000.000000	85.295	160.5693
8120.000000	84.272	159.9091
8250.000000	83.195	161.2306
8380.000000	82.290	163.9376
8500.000000	81.664	166.9497
8620.000000	81.231	169.9651
8750.000000	80.930	172.9551
8850.000000	80.777	175.0129
9000.000000	80.618	177.7682
9120.000000	80.522	179.7812
9250.000000	80.439	-178.1292
9380.000000	80.376	-176.0672
9500.000000	80.338	-174.1576
9620.000000	80.322	-172.2284
9750.000000	80.331	-170.1160
9880.000000	80.373	-168.0024
10000.000000	80.446	-166.0872
10150.000000	80.594	-163.8157
10300.000000	80.808	-161.7825
10440.000000	81.066	-160.1998
10600.000000	81.417	-158.8790
10750.000000	81.781	-158.1938
10900.000000	82.163	-158.0366
11060.000000	82.596	-158.3664
11200.000000	83.031	-159.1432
11380.000000	83.678	-161.4957
11500.000000	84.102	-164.4640
11720.000000	84.605	-173.2845
11800.000000	84.644	-177.3755
12060.000000	84.058	168.5194
12200.000000	83.252	162.3607
12410.000000	81.493	158.0016
12500.000000	80.625	158.1519
12650.000000	79.197	160.5100
12800.000000	77.972	164.3859
13150.000000	76.281	174.0596
13200.000000	76.147	175.3028
13400.000000	75.778	179.8768
13600.000000	75.626	-176.1198
13800.000000	75.662	-172.6699
14000.000000	75.859	-169.7895
14300.000000	76.395	-166.4674
14500.000000	76.913	-164.9873
14750.000000	77.735	-164.4946
15000.000000	78.640	-166.3889
15250.000000	79.417	-171.2788
15500.000000	79.853	-178.5505
15750.000000	79.878	173.6255
16000.000000	79.584	166.7591
16250.000000	79.084	161.3843
16500.000000	78.467	157.6103
16750.000000	77.822	155.2626
17000.000000	77.229	153.8694
17250.000000	76.722	152.9926
17500.000000	76.293	152.4736
17750.000000	75.930	152.3107
18000.000000	75.627	152.4696
18250.000000	75.391	152.8227
18500.000000	75.225	153.1771
18750.000000	75.129	153.3629
19000.000000	75.111	153.2744
19250.000000	75.187	152.8572
19500.000000	75.356	152.1343
19750.000000	75.560	151.2830
