* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-17 18:41:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (white non transparent) M + stock cable 3.5mm  Left
* Measurement: TRI I3 Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
123.377	82.775	-40.651
125.171	82.796	-40.382
126.992	82.820	-40.313
128.839	82.830	-40.387
130.713	82.817	-40.538
132.615	82.778	-40.702
134.543	82.716	-40.832
136.500	82.639	-40.903
138.486	82.554	-40.910
140.500	82.465	-40.860
142.544	82.374	-40.764
144.617	82.286	-40.626
146.721	82.200	-40.456
148.855	82.119	-40.262
151.020	82.041	-40.047
153.217	81.966	-39.817
155.445	81.891	-39.580
157.706	81.816	-39.343
160.000	81.741	-39.106
162.327	81.667	-38.858
164.688	81.596	-38.590
167.084	81.526	-38.300
169.514	81.455	-37.991
171.980	81.384	-37.668
174.481	81.314	-37.338
177.019	81.250	-37.012
179.594	81.190	-36.690
182.206	81.133	-36.364
184.856	81.075	-36.024
187.545	81.018	-35.669
190.273	80.959	-35.303
193.041	80.900	-34.924
195.849	80.840	-34.534
198.697	80.780	-34.137
201.587	80.722	-33.744
204.520	80.668	-33.361
207.494	80.618	-32.989
210.512	80.572	-32.623
213.574	80.529	-32.265
216.681	80.488	-31.917
219.833	80.446	-31.581
223.030	80.403	-31.254
226.274	80.358	-30.926
229.565	80.312	-30.592
232.905	80.264	-30.247
236.292	80.217	-29.888
239.729	80.171	-29.510
243.216	80.127	-29.111
246.754	80.089	-28.695
250.343	80.056	-28.274
253.984	80.028	-27.870
257.678	80.005	-27.505
261.426	79.982	-27.187
265.229	79.959	-26.911
269.087	79.934	-26.663
273.001	79.906	-26.428
276.972	79.875	-26.193
281.000	79.842	-25.953
285.088	79.807	-25.702
289.234	79.771	-25.440
293.441	79.736	-25.169
297.710	79.701	-24.890
302.040	79.668	-24.605
306.433	79.637	-24.314
310.890	79.608	-24.016
315.412	79.580	-23.714
320.000	79.551	-23.413
324.655	79.523	-23.113
329.377	79.496	-22.812
334.168	79.471	-22.507
339.028	79.446	-22.201
343.959	79.422	-21.901
348.962	79.399	-21.607
354.038	79.378	-21.316
359.188	79.358	-21.025
364.412	79.340	-20.736
369.713	79.322	-20.448
375.090	79.305	-20.160
380.546	79.288	-19.870
386.081	79.271	-19.581
391.697	79.255	-19.297
397.395	79.240	-19.020
403.175	79.226	-18.750
409.039	79.214	-18.486
414.989	79.203	-18.229
421.025	79.193	-17.978
427.149	79.182	-17.733
433.362	79.173	-17.493
439.665	79.164	-17.255
446.060	79.154	-17.019
452.548	79.144	-16.782
459.131	79.132	-16.537
465.809	79.120	-16.280
472.584	79.108	-16.008
479.458	79.097	-15.725
486.432	79.088	-15.435
493.507	79.081	-15.139
500.686	79.076	-14.839
507.968	79.073	-14.537
515.357	79.071	-14.237
522.853	79.070	-13.944
530.458	79.069	-13.657
538.174	79.070	-13.377
546.002	79.071	-13.103
553.943	79.072	-12.832
562.001	79.074	-12.570
570.175	79.075	-12.319
578.469	79.078	-12.079
586.883	79.082	-11.845
595.419	79.089	-11.614
604.080	79.099	-11.380
612.866	79.112	-11.141
621.780	79.127	-10.897
630.824	79.144	-10.651
640.000	79.161	-10.404
649.309	79.179	-10.155
658.753	79.197	-9.902
668.335	79.215	-9.642
678.056	79.234	-9.381
687.919	79.251	-9.122
697.925	79.269	-8.865
708.076	79.287	-8.605
718.376	79.304	-8.341
728.825	79.321	-8.073
739.426	79.338	-7.800
750.181	79.356	-7.522
761.093	79.374	-7.239
772.163	79.393	-6.947
783.394	79.413	-6.639
794.789	79.434	-6.315
806.349	79.456	-5.976
818.078	79.480	-5.623
829.977	79.504	-5.258
842.050	79.530	-4.881
854.297	79.557	-4.496
866.724	79.586	-4.102
879.330	79.618	-3.697
892.120	79.652	-3.280
905.097	79.689	-2.854
918.262	79.730	-2.417
931.618	79.772	-1.966
945.169	79.816	-1.502
958.917	79.858	-1.031
972.864	79.900	-0.559
987.015	79.941	-0.092
1001.371	79.983	0.366
1015.937	80.028	0.812
1030.714	80.075	1.245
1045.706	80.126	1.666
1060.916	80.180	2.073
1076.347	80.235	2.460
1092.003	80.290	2.820
1107.887	80.345	3.151
1124.001	80.400	3.452
1140.350	80.456	3.723
1156.937	80.514	3.969
1173.765	80.572	4.191
1190.838	80.632	4.390
1208.159	80.694	4.565
1225.732	80.758	4.718
1243.561	80.825	4.855
1261.649	80.893	4.982
1280.000	80.962	5.111
1298.618	81.029	5.249
1317.507	81.098	5.404
1336.670	81.169	5.579
1356.113	81.246	5.776
1375.838	81.330	5.996
1395.850	81.422	6.245
1416.153	81.521	6.527
1436.751	81.628	6.844
1457.649	81.742	7.202
1478.851	81.866	7.604
1500.362	82.002	8.049
1522.185	82.151	8.531
1544.326	82.315	9.038
1566.789	82.499	9.551
1589.578	82.704	10.048
1612.699	82.935	10.502
1636.156	83.191	10.881
1659.955	83.473	11.148
1684.099	83.779	11.258
1708.595	84.106	11.165
1733.447	84.447	10.821
1758.661	84.793	10.185
1784.241	85.136	9.225
1810.193	85.462	7.931
1836.523	85.762	6.319
1863.236	86.026	4.431
1890.338	86.247	2.333
1917.833	86.421	0.103
1945.729	86.548	-2.171
1974.030	86.630	-4.407
2002.743	86.672	-6.536
2031.873	86.680	-8.508
2061.428	86.662	-10.293
2091.412	86.624	-11.879
2121.832	86.574	-13.269
2152.695	86.517	-14.472
2184.007	86.458	-15.502
2215.774	86.401	-16.378
2248.003	86.348	-17.115
2280.701	86.301	-17.728
2313.874	86.264	-18.226
2347.530	86.237	-18.616
2381.676	86.223	-18.907
2416.318	86.223	-19.108
2451.464	86.240	-19.233
2487.122	86.279	-19.302
2523.298	86.348	-19.345
2560.000	86.451	-19.408
2597.236	86.595	-19.554
2635.014	86.780	-19.870
2673.341	87.003	-20.461
2712.226	87.251	-21.440
2751.676	87.506	-22.908
2791.700	87.740	-24.926
2832.306	87.928	-27.487
2873.503	88.042	-30.503
2915.299	88.067	-33.812
2957.703	87.993	-37.209
3000.724	87.823	-40.489
3044.370	87.567	-43.484
3088.652	87.242	-46.084
3133.577	86.864	-48.242
3179.156	86.452	-49.959
3225.398	86.021	-51.263
3272.312	85.584	-52.194
3319.909	85.149	-52.796
3368.198	84.722	-53.109
3417.190	84.306	-53.168
3466.894	83.905	-53.001
3517.321	83.520	-52.627
3568.482	83.150	-52.064
3620.387	82.796	-51.325
3673.046	82.458	-50.423
3726.472	82.136	-49.366
3780.675	81.832	-48.164
3835.666	81.545	-46.828
3891.457	81.278	-45.364
3948.060	81.030	-43.778
4005.486	80.802	-42.071
4063.747	80.594	-40.245
4122.855	80.408	-38.296
4182.824	80.247	-36.225
4243.664	80.118	-34.037
4305.390	80.030	-31.771
4368.013	79.990	-29.503
4431.547	79.993	-27.336
4496.005	80.025	-25.344
4561.401	80.068	-23.531
4627.749	80.110	-21.832
4695.061	80.147	-20.175
4763.352	80.185	-18.511
4832.637	80.228	-16.830
4902.929	80.279	-15.138
4974.244	80.338	-13.451
5046.596	80.404	-11.781
5120.000	80.476	-10.129
5194.472	80.553	-8.490
5270.027	80.635	-6.858
5346.682	80.723	-5.231
5424.451	80.815	-3.607
5503.352	80.911	-1.987
5583.399	81.011	-0.372
5664.612	81.115	1.243
5747.006	81.224	2.865
5830.598	81.340	4.509
5915.406	81.465	6.195
6001.447	81.604	7.944
6088.740	81.761	9.776
6177.303	81.947	11.702
6267.154	82.174	13.713
6358.312	82.455	15.776
6450.796	82.803	17.825
6544.625	83.225	19.766
6639.818	83.724	21.484
6736.397	84.294	22.854
6834.380	84.930	23.755
6933.789	85.630	24.078
7034.643	86.395	23.673
7136.964	87.213	22.254
7240.773	88.035	19.409
7346.093	88.782	14.774
7452.944	89.367	8.235
7561.350	89.711	0.067
7671.332	89.763	-9.025
7782.915	89.513	-18.115
7896.120	88.988	-26.401
8010.971	88.234	-33.409
8127.493	87.297	-38.933
8245.711	86.215	-42.857
8365.647	85.017	-45.061
8487.328	83.741	-45.473
8610.779	82.448	-44.172
8736.026	81.211	-41.418
8863.095	80.107	-37.583
8992.011	79.186	-33.046
9122.803	78.468	-28.133
9255.497	77.945	-23.091
9390.121	77.595	-18.109
9526.704	77.391	-13.336
9665.273	77.303	-8.910
9805.857	77.303	-4.963
9948.487	77.362	-1.615
10093.191	77.447	1.043
10240.000	77.521	2.974
10388.944	77.546	4.227
10540.055	77.480	4.984
10693.363	77.294	5.598
10848.902	76.983	6.525
11006.703	76.577	8.113
11166.799	76.131	10.475
11329.224	75.694	13.551
11494.012	75.307	17.239
11661.195	75.009	21.428
11830.812	74.843	25.974
12002.895	74.856	30.670
12177.480	75.095	35.192
12354.606	75.583	39.063
12534.309	76.299	41.625
12716.624	77.150	42.053
12901.592	77.984	39.500
13089.250	78.630	33.472
13279.637	78.936	24.297
13472.794	78.793	13.417
13668.760	78.141	3.212
13867.577	76.967	-3.734
14069.285	75.328	-5.794
14273.928	73.370	-3.067
14481.547	71.330	3.112
14692.186	69.493	11.387
14905.889	68.123	20.862
15122.700	67.397	30.716
15342.664	67.316	40.008
15565.829	67.701	48.051
15792.239	68.368	54.728
16021.942	69.225	60.221
16254.986	70.239	64.556
16491.422	71.373	67.532
16731.295	72.582	68.922
16974.656	73.810	68.447
17221.559	74.950	65.581
17472.053	75.858	59.849
17726.189	76.426	51.527
17984.021	76.624	41.664
18245.605	76.479	31.336
18510.994	76.035	21.109
18780.242	75.334	11.055
19053.408	74.389	1.189
19330.547	73.197	-8.016
19611.715	71.827	-15.562
19896.975	70.596	-20.376
