* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jul-20 01:51:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock (grey) tips S + Stock cable 4.4mm  Pk foam 2 outer vent  Left
* Measurement: Dunu Falcon Pro Ref 2pkf L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1000.000000	79.971	4.7107
1015.000000	80.021	5.5562
1030.000000	80.077	6.3224
1044.000000	80.141	7.0373
1060.000000	80.215	7.7855
1075.000000	80.291	8.4246
1090.000000	80.361	9.0374
1106.000000	80.435	9.6333
1120.000000	80.499	10.0860
1138.000000	80.582	10.6197
1150.000000	80.637	10.9569
1172.000000	80.738	11.4343
1180.000000	80.775	11.5865
1206.000000	80.896	11.9842
1220.000000	80.967	12.1580
1241.000000	81.071	12.3924
1250.000000	81.116	12.4691
1265.000000	81.189	12.5745
1280.000000	81.259	12.6491
1315.000000	81.403	12.8089
1320.000000	81.422	12.8238
1340.000000	81.497	12.8712
1360.000000	81.572	12.9191
1380.000000	81.663	12.9409
1400.000000	81.751	12.9712
1430.000000	81.877	13.0333
1450.000000	81.952	13.0752
1475.000000	82.052	13.1483
1500.000000	82.146	13.2226
1525.000000	82.236	13.3175
1550.000000	82.316	13.4071
1575.000000	82.395	13.5084
1600.000000	82.470	13.6074
1625.000000	82.543	13.7439
1650.000000	82.622	13.8782
1675.000000	82.702	14.0147
1700.000000	82.778	14.1584
1725.000000	82.852	14.3159
1750.000000	82.921	14.4614
1775.000000	82.993	14.6175
1800.000000	83.068	14.7580
1825.000000	83.140	14.9052
1850.000000	83.213	15.0630
1875.000000	83.291	15.1933
1900.000000	83.367	15.3310
1925.000000	83.450	15.4595
1950.000000	83.543	15.5825
1975.000000	83.638	15.6813
2000.000000	83.731	15.7700
2030.000000	83.841	15.8934
2060.000000	83.958	16.0074
2090.000000	84.075	16.0792
2120.000000	84.191	16.1435
2140.000000	84.269	16.1743
2180.000000	84.423	16.1814
2200.000000	84.499	16.1859
2240.000000	84.648	16.1918
2270.000000	84.759	16.1756
2300.000000	84.868	16.1150
2330.000000	84.977	16.0434
2360.000000	85.086	15.9425
2400.000000	85.229	15.7633
2430.000000	85.327	15.6218
2470.000000	85.440	15.4192
2500.000000	85.523	15.2346
2540.000000	85.627	14.9713
2580.000000	85.728	14.6873
2620.000000	85.827	14.3856
2650.000000	85.898	14.1301
2690.000000	85.985	13.7622
2720.000000	86.047	13.5005
2760.000000	86.124	13.1378
2800.000000	86.194	12.7605
2850.000000	86.271	12.2718
2900.000000	86.344	11.7856
2950.000000	86.409	11.2983
3000.000000	86.469	10.8426
3040.000000	86.514	10.4778
3070.000000	86.546	10.1994
3110.000000	86.585	9.8385
3150.000000	86.622	9.4820
3200.000000	86.659	9.0572
3250.000000	86.694	8.6637
3300.000000	86.720	8.2842
3350.000000	86.746	7.9402
3400.000000	86.771	7.6274
3450.000000	86.790	7.3259
3500.000000	86.807	7.0531
3550.000000	86.824	6.7979
3600.000000	86.840	6.5487
3650.000000	86.852	6.3350
3700.000000	86.866	6.1269
3750.000000	86.882	5.9457
3820.000000	86.908	5.6861
3870.000000	86.931	5.5288
3950.000000	86.977	5.2543
4000.000000	87.009	5.0876
4060.000000	87.053	4.8874
4120.000000	87.097	4.6653
4180.000000	87.144	4.4122
4250.000000	87.203	4.0775
4310.000000	87.256	3.7276
4370.000000	87.317	3.3119
4440.000000	87.384	2.7431
4500.000000	87.427	2.1570
4550.000000	87.440	1.6259
4620.000000	87.395	1.1186
4680.000000	87.369	1.5000
4750.000000	87.553	1.9555
4820.000000	87.765	1.0620
4870.000000	87.848	0.1232
4940.000000	87.911	-1.1913
5000.000000	87.937	-2.2822
5080.000000	87.946	-3.7692
5150.000000	87.930	-5.1071
5220.000000	87.889	-6.4697
5300.000000	87.806	-8.0321
5380.000000	87.685	-9.5519
5450.000000	87.544	-10.7666
5520.000000	87.370	-11.8756
5600.000000	87.148	-12.9932
5700.000000	86.840	-14.1092
5800.000000	86.518	-14.9281
5900.000000	86.187	-15.4091
6000.000000	85.863	-15.5934
6080.000000	85.611	-15.5300
6150.000000	85.399	-15.3466
6220.000000	85.192	-15.0449
6300.000000	84.969	-14.5564
6400.000000	84.720	-13.7666
6500.000000	84.506	-12.8200
6600.000000	84.325	-11.7230
6700.000000	84.189	-10.4981
6800.000000	84.105	-9.1698
6900.000000	84.051	-7.8218
7000.000000	84.025	-6.5263
7100.000000	84.058	-5.2914
7200.000000	84.157	-4.2361
7300.000000	84.324	-3.4707
7400.000000	84.546	-3.0826
7500.000000	84.824	-3.0911
7620.000000	85.228	-3.7456
7750.000000	85.777	-5.5395
7880.000000	86.416	-9.0130
8000.000000	86.988	-14.2734
8120.000000	87.386	-21.8347
8250.000000	87.388	-32.0651
8380.000000	86.803	-42.6131
8500.000000	85.799	-50.8157
8620.000000	84.524	-56.5940
8750.000000	83.081	-60.1908
8850.000000	82.004	-61.3778
9000.000000	80.489	-61.2288
9120.000000	79.385	-59.9166
9250.000000	78.307	-57.6310
9380.000000	77.339	-54.7907
9500.000000	76.540	-51.7143
9620.000000	75.820	-48.3241
9750.000000	75.096	-44.4619
9880.000000	74.407	-40.3133
10000.000000	73.833	-36.2419
10150.000000	73.189	-30.9205
10300.000000	72.653	-25.3915
10440.000000	72.225	-20.1217
10600.000000	71.801	-14.0425
10750.000000	71.483	-8.1703
10900.000000	71.241	-2.3030
11060.000000	71.046	3.9973
11200.000000	70.964	9.4504
11380.000000	70.967	16.2937
11500.000000	71.041	20.7819
11720.000000	71.306	28.5993
11800.000000	71.449	31.1719
12060.000000	72.039	38.8879
12200.000000	72.428	42.4888
12410.000000	73.135	47.1141
12500.000000	73.491	48.6611
12650.000000	74.139	50.5867
12800.000000	74.823	51.4102
13150.000000	76.254	48.5658
13200.000000	76.412	47.7239
13400.000000	76.917	43.8682
13600.000000	77.303	39.2731
13800.000000	77.650	33.1234
14000.000000	77.690	25.0500
14300.000000	76.689	14.4811
14500.000000	75.653	11.2922
14750.000000	74.450	11.2342
15000.000000	73.565	13.7644
15250.000000	73.109	17.5091
15500.000000	73.099	21.2016
15750.000000	73.547	23.6033
16000.000000	74.328	22.9808
16250.000000	75.148	17.4907
16500.000000	75.387	6.5075
16750.000000	74.502	-6.0727
17000.000000	72.623	-14.4361
17250.000000	70.369	-16.8165
17500.000000	68.280	-14.3870
17750.000000	66.475	-8.8041
18000.000000	64.949	-1.7815
18250.000000	63.680	6.6903
18500.000000	62.614	15.8474
18750.000000	61.725	25.3118
19000.000000	60.994	35.2903
19250.000000	60.492	45.2653
19500.000000	60.168	54.9489
19750.000000	60.211	64.9041
