* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-feb-22 18:34:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (M, narrow bore, regular) + stock cable 3.5mm + Dunu 30ohm adapter  JDS ATOM  Left
* Measurement: Softears Volume Atom 30ohml
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	87.141	142.5816
104.400002	87.067	142.4556
106.000000	86.985	142.3189
107.500000	86.909	142.1921
109.000000	86.833	142.0659
110.599998	86.754	141.9352
112.000000	86.685	141.8210
113.800003	86.597	141.6757
115.000000	86.540	141.5931
117.199997	86.434	141.5181
118.000000	86.395	141.5144
120.599998	86.271	141.4555
122.000000	86.204	141.3458
124.099998	86.101	141.1490
125.000000	86.056	141.0754
126.500000	85.982	140.9724
128.000000	85.909	140.8887
131.500000	85.744	140.7532
132.000000	85.721	140.7384
134.000000	85.627	140.6794
136.000000	85.532	140.6232
138.000000	85.439	140.5798
140.000000	85.347	140.5412
143.000000	85.206	140.4916
145.000000	85.112	140.4751
147.500000	84.998	140.4748
150.000000	84.891	140.4922
152.500000	84.789	140.5074
155.000000	84.689	140.5119
157.500000	84.587	140.5178
160.000000	84.484	140.5441
162.500000	84.382	140.5794
165.000000	84.285	140.6091
167.500000	84.190	140.6553
170.000000	84.094	140.7277
172.500000	83.997	140.8180
175.000000	83.898	140.9274
177.500000	83.794	141.0646
180.000000	83.682	141.2467
182.500000	83.567	141.5086
185.000000	83.452	141.8845
187.500000	83.341	142.3979
190.000000	83.243	143.0526
192.500000	83.171	143.8117
195.000000	83.138	144.5898
197.500000	83.146	145.2676
200.000000	83.184	145.7270
203.000000	83.234	145.9026
206.000000	83.259	145.7356
209.000000	83.246	145.4223
212.000000	83.204	145.1063
214.000000	83.164	144.9245
218.000000	83.068	144.6641
220.000000	83.015	144.5890
224.000000	82.906	144.5287
227.000000	82.823	144.5405
230.000000	82.741	144.5906
233.000000	82.660	144.6721
236.000000	82.583	144.7750
240.000000	82.482	144.9320
243.000000	82.408	145.0618
247.000000	82.311	145.2497
250.000000	82.241	145.4024
254.000000	82.150	145.6246
258.000000	82.063	145.8603
262.000000	81.978	146.0961
265.000000	81.917	146.2681
269.000000	81.835	146.4888
272.000000	81.774	146.6524
276.000000	81.694	146.8840
280.000000	81.614	147.1445
285.000000	81.521	147.4871
290.000000	81.439	147.8017
295.000000	81.360	148.1025
300.000000	81.280	148.4062
304.000000	81.215	148.6476
307.000000	81.168	148.8265
311.000000	81.105	149.0655
315.000000	81.042	149.3061
320.000000	80.963	149.6062
325.000000	80.885	149.9085
330.000000	80.807	150.2239
335.000000	80.731	150.5644
340.000000	80.657	150.9305
345.000000	80.584	151.3054
350.000000	80.514	151.6742
355.000000	80.448	152.0376
360.000000	80.388	152.4017
365.000000	80.332	152.7662
370.000000	80.278	153.1302
375.000000	80.223	153.4937
382.000000	80.149	154.0093
387.000000	80.097	154.3853
395.000000	80.021	154.9973
400.000000	79.977	155.3897
406.000000	79.928	155.8809
412.000000	79.886	156.3867
418.000000	79.854	156.8871
425.000000	79.822	157.4268
431.000000	79.797	157.8207
437.000000	79.772	158.1591
444.000000	79.741	158.5284
450.000000	79.713	158.8495
455.000000	79.688	159.1230
462.000000	79.652	159.5067
468.000000	79.620	159.8302
475.000000	79.583	160.2060
482.000000	79.547	160.5839
487.000000	79.521	160.8555
494.000000	79.484	161.2414
500.000000	79.451	161.5775
508.000000	79.405	162.0315
515.000000	79.365	162.4307
522.000000	79.326	162.8312
530.000000	79.283	163.2971
538.000000	79.241	163.7776
545.000000	79.207	164.2082
552.000000	79.176	164.6422
560.000000	79.142	165.1370
570.000000	79.104	165.7511
580.000000	79.069	166.3575
590.000000	79.037	166.9604
600.000000	79.011	167.5677
608.000000	78.994	168.0566
615.000000	78.981	168.4877
622.000000	78.972	168.9214
630.000000	78.965	169.4153
640.000000	78.961	170.0197
650.000000	78.958	170.6035
660.000000	78.956	171.1654
670.000000	78.954	171.7109
680.000000	78.950	172.2594
690.000000	78.944	172.8258
700.000000	78.938	173.4033
710.000000	78.931	173.9806
720.000000	78.924	174.5611
730.000000	78.918	175.1584
740.000000	78.911	175.7750
750.000000	78.906	176.4027
762.000000	78.905	177.1667
775.000000	78.909	178.0063
788.000000	78.918	178.8585
800.000000	78.928	179.6611
812.000000	78.941	-179.5242
825.000000	78.958	-178.6284
838.000000	78.980	-177.7167
850.000000	79.005	-176.8680
862.000000	79.035	-176.0164
875.000000	79.072	-175.0883
885.000000	79.103	-174.3701
900.000000	79.157	-173.2955
912.000000	79.206	-172.4463
925.000000	79.266	-171.5374
938.000000	79.331	-170.6384
950.000000	79.394	-169.8182
962.000000	79.458	-169.0127
975.000000	79.528	-168.1641
988.000000	79.599	-167.3453
1000.000000	79.668	-166.6167
1015.000000	79.758	-165.7406
1030.000000	79.853	-164.9065
1044.000000	79.949	-164.1738
1060.000000	80.062	-163.3978
1075.000000	80.170	-162.7355
1090.000000	80.275	-162.1398
1106.000000	80.386	-161.5782
1120.000000	80.481	-161.1461
1138.000000	80.601	-160.6677
1150.000000	80.680	-160.3985
1172.000000	80.825	-160.0018
1180.000000	80.877	-159.8832
1206.000000	81.042	-159.5776
1220.000000	81.130	-159.4604
1241.000000	81.257	-159.3389
1250.000000	81.310	-159.3036
1265.000000	81.395	-159.2626
1280.000000	81.475	-159.2401
1315.000000	81.645	-159.2326
1320.000000	81.667	-159.2339
1340.000000	81.757	-159.2399
1360.000000	81.845	-159.2429
1380.000000	81.936	-159.2387
1400.000000	82.027	-159.2260
1430.000000	82.160	-159.1797
1450.000000	82.244	-159.1230
1475.000000	82.345	-159.0222
1500.000000	82.441	-158.8860
1525.000000	82.533	-158.7174
1550.000000	82.622	-158.5231
1575.000000	82.709	-158.3023
1600.000000	82.794	-158.0549
1625.000000	82.880	-157.7844
1650.000000	82.968	-157.4956
1675.000000	83.057	-157.1915
1700.000000	83.147	-156.8741
1725.000000	83.239	-156.5417
1750.000000	83.332	-156.1947
1775.000000	83.427	-155.8385
1800.000000	83.524	-155.4780
1825.000000	83.625	-155.1163
1850.000000	83.731	-154.7568
1875.000000	83.842	-154.4006
1900.000000	83.959	-154.0459
1925.000000	84.083	-153.6960
1950.000000	84.214	-153.3564
1975.000000	84.352	-153.0293
2000.000000	84.494	-152.7154
2030.000000	84.670	-152.3583
2060.000000	84.852	-152.0244
2090.000000	85.039	-151.7173
2120.000000	85.232	-151.4438
2140.000000	85.363	-151.2824
2180.000000	85.630	-151.0110
2200.000000	85.765	-150.9024
2240.000000	86.041	-150.7471
2270.000000	86.253	-150.6910
2300.000000	86.467	-150.6917
2330.000000	86.685	-150.7521
2360.000000	86.903	-150.8732
2400.000000	87.193	-151.1333
2430.000000	87.408	-151.4061
2470.000000	87.688	-151.8820
2500.000000	87.894	-152.3290
2540.000000	88.164	-153.0473
2580.000000	88.427	-153.9041
2620.000000	88.681	-154.8999
2650.000000	88.864	-155.7384
2690.000000	89.096	-156.9767
2720.000000	89.257	-157.9906
2760.000000	89.455	-159.4443
2800.000000	89.631	-160.9993
2850.000000	89.818	-163.0587
2900.000000	89.966	-165.2104
2950.000000	90.074	-167.4151
3000.000000	90.140	-169.6303
3040.000000	90.165	-171.3796
3070.000000	90.168	-172.6637
3110.000000	90.153	-174.3219
3150.000000	90.118	-175.9029
3200.000000	90.048	-177.7501
3250.000000	89.954	-179.4343
3300.000000	89.843	179.0598
3350.000000	89.718	177.7400
3400.000000	89.586	176.6061
3450.000000	89.453	175.6475
3500.000000	89.323	174.8407
3550.000000	89.201	174.1512
3600.000000	89.088	173.5435
3650.000000	88.981	172.9942
3700.000000	88.881	172.4984
3750.000000	88.785	172.0582
3820.000000	88.664	171.5300
3870.000000	88.591	171.1991
3950.000000	88.502	170.6892
4000.000000	88.461	170.3426
4060.000000	88.423	169.8574
4120.000000	88.392	169.2627
4180.000000	88.361	168.5332
4250.000000	88.315	167.4982
4310.000000	88.257	166.4670
4370.000000	88.173	165.3406
4440.000000	88.033	163.9894
4500.000000	87.875	162.8911
4550.000000	87.717	162.0765
4620.000000	87.462	161.1534
4680.000000	87.220	160.5986
4750.000000	86.919	160.2513
4820.000000	86.610	160.2432
4870.000000	86.390	160.4493
4940.000000	86.096	161.0195
5000.000000	85.866	161.7338
5080.000000	85.607	162.9203
5150.000000	85.429	164.0793
5220.000000	85.300	165.2513
5300.000000	85.203	166.4962
5380.000000	85.146	167.5427
5450.000000	85.113	168.2454
5520.000000	85.085	168.7376
5600.000000	85.045	169.0621
5700.000000	84.969	169.1864
5800.000000	84.852	169.1305
5900.000000	84.687	169.0425
6000.000000	84.478	169.0667
6080.000000	84.284	169.2523
6150.000000	84.101	169.5746
6220.000000	83.910	170.0639
6300.000000	83.692	170.8380
6400.000000	83.432	172.1247
6500.000000	83.201	173.7378
6600.000000	83.011	175.6272
6700.000000	82.873	177.7357
6800.000000	82.790	-179.9899
6900.000000	82.765	-177.6098
7000.000000	82.806	-175.2004
7100.000000	82.930	-172.8478
7200.000000	83.147	-170.6566
7300.000000	83.468	-168.7590
7400.000000	83.895	-167.3168
7500.000000	84.425	-166.5287
7620.000000	85.173	-166.7885
7750.000000	86.045	-169.0760
7880.000000	86.841	-173.9553
8000.000000	87.354	179.1913
8120.000000	87.527	170.7369
8250.000000	87.265	161.2507
8380.000000	86.569	153.1078
8500.000000	85.646	147.7085
8620.000000	84.578	144.5111
8750.000000	83.389	143.2240
8850.000000	82.515	143.4605
9000.000000	81.332	145.2886
9120.000000	80.521	147.6706
9250.000000	79.787	150.8761
9380.000000	79.202	154.4945
9500.000000	78.788	158.0226
9620.000000	78.486	161.5969
9750.000000	78.269	165.3909
9880.000000	78.153	168.9663
10000.000000	78.124	171.9567
10150.000000	78.173	175.1338
10300.000000	78.282	177.5621
10440.000000	78.402	179.0855
10600.000000	78.510	179.9521
10750.000000	78.540	-179.9616
10900.000000	78.469	179.6668
11060.000000	78.265	179.1208
11200.000000	77.981	178.8158
11380.000000	77.501	179.0071
11500.000000	77.133	179.6172
11720.000000	76.431	-178.1923
11800.000000	76.183	-177.0793
12060.000000	75.471	-172.5830
12200.000000	75.172	-169.8002
12410.000000	74.859	-165.4813
12500.000000	74.777	-163.6565
12650.000000	74.707	-160.7479
12800.000000	74.717	-158.0981
13150.000000	74.994	-153.3744
13200.000000	75.059	-152.8980
13400.000000	75.375	-151.5627
13600.000000	75.787	-151.2733
13800.000000	76.284	-152.3316
14000.000000	76.785	-155.1503
14300.000000	77.226	-162.9239
14500.000000	77.115	-169.3141
14750.000000	76.484	-175.8914
15000.000000	75.574	-179.1582
15250.000000	74.813	-179.9934
15500.000000	74.436	179.1495
15750.000000	74.307	176.1605
16000.000000	74.071	170.4863
16250.000000	73.426	163.5351
16500.000000	72.254	157.8400
16750.000000	70.625	155.4222
17000.000000	68.712	156.9452
17250.000000	66.710	162.1419
17500.000000	64.791	170.6612
17750.000000	63.131	-177.3908
18000.000000	62.093	-161.8900
18250.000000	62.205	-144.5497
18500.000000	63.342	-129.9445
18750.000000	64.621	-121.6631
19000.000000	65.551	-118.4124
19250.000000	66.195	-116.9289
19500.000000	66.722	-115.6395
19750.000000	67.164	-114.5463
