* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-maj-28 18:06:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M  + stock cable 3.5mm  Left
* Measurement: KZ EDX Ultra L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1900.000000	85.856	14.8592
1925.000000	85.967	14.2599
1950.000000	86.076	13.6353
1975.000000	86.182	12.9867
2000.000000	86.284	12.3166
2030.000000	86.400	11.4879
2060.000000	86.506	10.6359
2090.000000	86.603	9.7647
2120.000000	86.691	8.8796
2140.000000	86.743	8.2843
2180.000000	86.834	7.0899
2200.000000	86.872	6.4945
2240.000000	86.935	5.3159
2270.000000	86.971	4.4489
2300.000000	86.996	3.6028
2330.000000	87.012	2.7827
2360.000000	87.020	1.9932
2400.000000	87.015	0.9957
2430.000000	86.999	0.2950
2470.000000	86.962	-0.5729
2500.000000	86.926	-1.1734
2540.000000	86.869	-1.9039
2580.000000	86.807	-2.5501
2620.000000	86.740	-3.1139
2650.000000	86.689	-3.4857
2690.000000	86.618	-3.9146
2720.000000	86.564	-4.1863
2760.000000	86.491	-4.4850
2800.000000	86.418	-4.7164
2850.000000	86.331	-4.9179
2900.000000	86.250	-5.0292
2950.000000	86.174	-5.0565
3000.000000	86.107	-5.0093
3040.000000	86.059	-4.9263
3070.000000	86.028	-4.8413
3110.000000	85.992	-4.7013
3150.000000	85.963	-4.5348
3200.000000	85.937	-4.2984
3250.000000	85.922	-4.0414
3300.000000	85.918	-3.7720
3350.000000	85.923	-3.4994
3400.000000	85.939	-3.2327
3450.000000	85.964	-2.9796
3500.000000	85.998	-2.7462
3550.000000	86.041	-2.5391
3600.000000	86.092	-2.3682
3650.000000	86.152	-2.2421
3700.000000	86.220	-2.1677
3750.000000	86.295	-2.1514
3820.000000	86.415	-2.2392
3870.000000	86.512	-2.3910
3950.000000	86.684	-2.8174
4000.000000	86.799	-3.2255
4060.000000	86.943	-3.8949
4120.000000	87.083	-4.7885
4180.000000	87.212	-5.9167
4250.000000	87.336	-7.4946
4310.000000	87.418	-9.0137
4370.000000	87.479	-10.6659
4440.000000	87.520	-12.7854
4500.000000	87.519	-14.7604
4550.000000	87.487	-16.4853
4620.000000	87.389	-18.9526
4680.000000	87.254	-21.0512
4750.000000	87.039	-23.4001
4820.000000	86.766	-25.5670
4870.000000	86.537	-26.9693
4940.000000	86.178	-28.6934
5000.000000	85.840	-29.9266
5080.000000	85.356	-31.1969
5150.000000	84.911	-31.9528
5220.000000	84.453	-32.3844
5300.000000	83.920	-32.4980
5380.000000	83.380	-32.2186
5450.000000	82.903	-31.6354
5520.000000	82.422	-30.6887
5600.000000	81.886	-29.0886
5700.000000	81.303	-26.3925
5800.000000	80.884	-23.6414
5900.000000	80.545	-21.4932
6000.000000	80.174	-19.5388
6080.000000	79.858	-17.7834
6150.000000	79.583	-16.0644
6220.000000	79.320	-14.1979
6300.000000	79.038	-11.9189
6400.000000	78.720	-8.8945
6500.000000	78.440	-5.7005
6600.000000	78.199	-2.3381
6700.000000	77.999	1.1915
6800.000000	77.836	4.8874
6900.000000	77.709	8.7488
7000.000000	77.627	12.7610
7100.000000	77.607	16.8956
7200.000000	77.664	21.1161
7300.000000	77.815	25.3746
7400.000000	78.073	29.6050
7500.000000	78.454	33.7125
7620.000000	79.099	38.2596
7750.000000	80.028	42.2433
7880.000000	81.126	44.5396
8000.000000	82.147	44.5573
8120.000000	83.017	42.4051
8250.000000	83.657	38.3124
8380.000000	83.955	33.8676
8500.000000	84.020	30.6771
8620.000000	84.031	28.7618
8750.000000	84.120	27.7532
8850.000000	84.278	27.2696
9000.000000	84.629	26.2868
9120.000000	84.944	24.9038
9250.000000	85.245	22.6954
9380.000000	85.445	19.9130
9500.000000	85.510	17.1462
9620.000000	85.453	14.5448
9750.000000	85.270	12.2819
9880.000000	85.001	10.8682
10000.000000	84.726	10.4077
10150.000000	84.421	10.8611
10300.000000	84.228	12.1134
10440.000000	84.178	13.6387
10600.000000	84.288	15.4731
10750.000000	84.564	17.0058
10900.000000	85.016	17.9906
11060.000000	85.672	17.8560
11200.000000	86.329	16.1445
11380.000000	87.122	10.9627
11500.000000	87.500	5.4760
11720.000000	87.615	-7.6442
11800.000000	87.433	-12.7092
12060.000000	86.039	-26.4043
12200.000000	84.898	-30.7729
12410.000000	82.944	-33.1707
12500.000000	82.088	-32.9309
12650.000000	80.710	-31.2747
12800.000000	79.451	-28.4611
13150.000000	77.126	-19.3082
13200.000000	76.867	-17.8308
13400.000000	76.010	-11.7195
13600.000000	75.437	-5.4592
13800.000000	75.158	0.7671
14000.000000	75.177	6.7948
14300.000000	75.767	14.9271
14500.000000	76.518	19.0627
14750.000000	77.721	21.4105
15000.000000	78.872	19.2017
15250.000000	79.516	13.4892
15500.000000	79.586	10.6628
15750.000000	79.961	13.9327
16000.000000	80.892	13.6841
16250.000000	81.394	5.7057
16500.000000	81.155	-3.8584
16750.000000	80.461	-10.3912
17000.000000	79.698	-13.5195
17250.000000	79.159	-14.7903
17500.000000	78.943	-15.9930
17750.000000	78.941	-18.5155
18000.000000	78.936	-23.0724
18250.000000	78.709	-29.4482
18500.000000	78.105	-36.4226
18750.000000	77.073	-42.2779
19000.000000	75.665	-45.7100
19250.000000	74.008	-46.4097
19500.000000	72.283	-45.0155
19750.000000	70.739	-42.7695
