* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-15 22:33:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio type E (LL) + stock cable (4.4mm)
* Measurement: BQEYZ Spring 2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6088.740	82.883	36.700
6177.303	83.194	38.412
6267.154	83.533	40.074
6358.312	83.906	41.689
6450.796	84.321	43.256
6544.625	84.791	44.769
6639.818	85.325	46.195
6736.397	85.937	47.467
6834.380	86.633	48.463
6933.789	87.414	48.991
7034.643	88.265	48.789
7136.964	89.150	47.564
7240.773	90.021	45.058
7346.093	90.819	41.132
7452.944	91.496	35.820
7561.350	92.014	29.347
7671.332	92.358	22.050
7782.915	92.517	14.289
7896.120	92.476	6.471
8010.971	92.224	-0.849
8127.493	91.786	-7.089
8245.711	91.239	-11.967
8365.647	90.685	-15.661
8487.328	90.211	-18.695
8610.779	89.853	-21.687
8736.026	89.583	-25.125
8863.095	89.334	-29.246
8992.011	89.031	-34.010
9122.803	88.614	-39.162
9255.497	88.046	-44.321
9390.121	87.315	-49.090
9526.704	86.420	-53.120
9665.273	85.373	-56.150
9805.857	84.188	-57.992
9948.487	82.887	-58.490
10093.191	81.487	-57.472
10240.000	80.013	-54.756
10388.944	78.502	-50.237
10540.055	77.034	-44.035
10693.363	75.738	-36.602
10848.902	74.756	-28.671
11006.703	74.153	-21.038
11166.799	73.872	-14.301
11329.224	73.791	-8.724
11494.012	73.792	-4.261
11661.195	73.800	-0.689
11830.812	73.782	2.212
12002.895	73.736	4.553
12177.480	73.669	6.343
12354.606	73.585	7.540
12534.309	73.472	8.098
12716.624	73.298	8.019
12901.592	73.016	7.408
13089.250	72.586	6.507
13279.637	71.982	5.683
13472.794	71.203	5.356
13668.760	70.272	5.879
13867.577	69.238	7.449
14069.285	68.165	10.125
14273.928	67.118	13.890
14481.547	66.174	18.632
14692.186	65.423	24.080
14905.889	64.952	29.820
15122.700	64.812	35.395
15342.664	65.010	40.409
15565.829	65.526	44.426
15792.239	66.320	46.488
16021.942	67.301	43.976
16254.986	68.310	29.964
16491.422	69.142	-13.476
16731.295	69.587	-130.897
16974.656	69.473	-63.046
17221.559	68.701	-5.525
17472.053	67.269	97.428
17726.189	65.273	-94.855
17984.021	62.946	-68.890
18245.605	60.724	-109.457
18510.994	59.170	122.955
18780.242	58.497	-8.475
19053.408	58.385	-92.395
19330.547	58.455	-93.672
19611.715	58.531	114.680
19896.975	58.566	56.207
