* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-apr-15 17:02:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M (black stems) + stock cable 3.5mm All 3 outer vent blocked with blutack  Left
* Measurement: 7hz Legato all outervents block
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3550.000000	84.935	-10.6011
3600.000000	84.779	-11.3228
3650.000000	84.595	-11.6784
3700.000000	84.404	-11.7012
3750.000000	84.213	-11.4601
3820.000000	83.941	-10.7586
3870.000000	83.751	-10.0093
3950.000000	83.471	-8.4314
4000.000000	83.307	-7.1951
4060.000000	83.124	-5.5344
4120.000000	82.961	-3.6794
4180.000000	82.828	-1.6910
4250.000000	82.701	0.7324
4310.000000	82.615	2.8839
4370.000000	82.551	5.0306
4440.000000	82.484	7.5728
4500.000000	82.442	9.8555
4550.000000	82.412	11.7916
4620.000000	82.387	14.5931
4680.000000	82.382	17.0446
4750.000000	82.388	20.0263
4820.000000	82.418	23.1072
4870.000000	82.455	25.3396
4940.000000	82.530	28.5037
5000.000000	82.617	31.2224
5080.000000	82.766	34.8438
5150.000000	82.928	38.0321
5220.000000	83.130	41.2009
5300.000000	83.405	44.6627
5380.000000	83.717	47.9351
5450.000000	84.008	50.6349
5520.000000	84.312	53.1850
5600.000000	84.688	55.9084
5700.000000	85.203	59.0153
5800.000000	85.774	61.6705
5900.000000	86.395	63.7427
6000.000000	87.058	65.0821
6080.000000	87.602	65.5144
6150.000000	88.070	65.3748
6220.000000	88.516	64.7118
6300.000000	88.983	63.2964
6400.000000	89.458	60.6014
6500.000000	89.757	57.0984
6600.000000	89.843	53.1886
6700.000000	89.700	49.3944
6800.000000	89.354	46.2614
6900.000000	88.833	44.2095
7000.000000	88.212	43.4173
7100.000000	87.596	43.8114
7200.000000	87.048	45.0448
7300.000000	86.581	46.7421
7400.000000	86.181	48.7682
7500.000000	85.850	50.9893
7620.000000	85.538	53.7448
7750.000000	85.317	56.6163
7880.000000	85.201	59.1783
8000.000000	85.152	61.1137
8120.000000	85.133	62.5443
8250.000000	85.106	63.4233
8380.000000	85.034	63.5656
8500.000000	84.886	63.1067
8620.000000	84.628	62.2642
8750.000000	84.231	61.2453
8850.000000	83.826	60.6300
9000.000000	83.057	60.3884
9120.000000	82.338	60.9420
9250.000000	81.493	62.4082
9380.000000	80.621	64.7260
9500.000000	79.821	67.5458
9620.000000	79.035	70.8553
9750.000000	78.185	74.8286
9880.000000	77.327	79.0262
10000.000000	76.504	82.9725
10150.000000	75.371	88.1553
10300.000000	74.029	94.3745
10440.000000	72.633	102.5517
10600.000000	71.175	115.5480
10750.000000	70.264	129.6592
10900.000000	69.844	143.4123
11060.000000	69.656	156.8198
11200.000000	69.592	167.6364
11380.000000	69.551	-179.2060
11500.000000	69.548	-170.6823
11720.000000	69.602	-155.6086
11800.000000	69.644	-150.1267
12060.000000	69.887	-132.6754
12200.000000	70.090	-123.3441
12410.000000	70.485	-109.5566
12500.000000	70.701	-103.6677
12650.000000	71.124	-94.0444
12800.000000	71.640	-84.5552
13150.000000	73.228	-63.6132
13200.000000	73.507	-60.7698
13400.000000	74.796	-49.8463
13600.000000	76.418	-40.1980
13800.000000	78.524	-32.8063
14000.000000	81.101	-29.5695
14300.000000	84.932	-39.5439
14500.000000	85.898	-57.8548
14750.000000	84.302	-75.8405
15000.000000	81.761	-77.6862
15250.000000	79.864	-70.7937
15500.000000	78.762	-60.5269
15750.000000	78.324	-49.1474
16000.000000	78.390	-37.7321
16250.000000	78.990	-26.6353
16500.000000	80.334	-17.4333
16750.000000	82.465	-14.7635
17000.000000	84.275	-26.1681
17250.000000	83.602	-47.1809
17500.000000	80.565	-56.8778
17750.000000	77.204	-52.7975
18000.000000	74.442	-41.9728
18250.000000	72.254	-28.1258
18500.000000	70.508	-12.7954
18750.000000	69.087	3.4220
19000.000000	67.965	20.5248
19250.000000	67.157	38.1501
19500.000000	66.474	56.3145
19750.000000	66.039	75.3488
