* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-25 14:19:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (M, fake sony tips) + stock cable 3.5mm  Gold filter + Blue vent  Left
* Measurement: LZ A4 Pro GolF + BluV L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.344	79.764	7.343
83.542	79.760	7.041
84.757	79.761	6.759
85.990	79.768	6.521
87.241	79.779	6.315
88.510	79.785	6.104
89.797	79.772	5.868
91.103	79.732	5.632
92.428	79.665	5.436
93.773	79.580	5.285
95.137	79.488	5.166
96.520	79.394	5.081
97.924	79.300	5.076
99.349	79.211	5.229
100.794	79.140	5.616
102.260	79.106	6.242
103.747	79.128	6.997
105.256	79.202	7.702
106.787	79.312	8.198
108.340	79.429	8.406
109.916	79.532	8.338
111.515	79.613	8.067
113.137	79.672	7.691
114.783	79.716	7.302
116.452	79.752	6.951
118.146	79.783	6.636
119.865	79.803	6.323
121.608	79.809	6.003
123.377	79.802	5.691
125.171	79.790	5.403
126.992	79.778	5.147
128.839	79.767	4.921
130.713	79.755	4.716
132.615	79.742	4.516
134.543	79.729	4.310
136.500	79.717	4.103
138.486	79.704	3.911
140.500	79.690	3.745
142.544	79.674	3.606
144.617	79.658	3.483
146.721	79.644	3.366
148.855	79.631	3.254
151.020	79.621	3.145
153.217	79.612	3.025
155.445	79.605	2.878
157.706	79.599	2.705
160.000	79.593	2.527
162.327	79.587	2.367
164.688	79.584	2.235
167.084	79.582	2.124
169.514	79.582	2.013
171.980	79.581	1.887
174.481	79.578	1.750
177.019	79.575	1.615
179.594	79.574	1.485
182.206	79.573	1.356
184.856	79.569	1.229
187.545	79.559	1.112
190.273	79.546	1.017
193.041	79.530	0.942
195.849	79.514	0.869
198.697	79.500	0.776
201.587	79.488	0.660
204.520	79.480	0.536
207.494	79.474	0.424
210.512	79.469	0.328
213.574	79.461	0.242
216.681	79.451	0.156
219.833	79.439	0.062
223.030	79.426	-0.046
226.274	79.410	-0.168
229.565	79.394	-0.297
232.905	79.376	-0.423
236.292	79.356	-0.537
239.729	79.336	-0.633
243.216	79.314	-0.716
246.754	79.293	-0.790
250.343	79.271	-0.864
253.984	79.249	-0.944
257.678	79.223	-1.028
261.426	79.194	-1.117
265.229	79.163	-1.206
269.087	79.132	-1.291
273.001	79.103	-1.362
276.972	79.079	-1.420
281.000	79.058	-1.473
285.088	79.036	-1.523
289.234	79.012	-1.564
293.441	78.985	-1.593
297.710	78.956	-1.614
302.040	78.927	-1.630
306.433	78.896	-1.642
310.890	78.865	-1.645
315.412	78.833	-1.637
320.000	78.801	-1.623
324.655	78.770	-1.605
329.377	78.739	-1.582
334.168	78.708	-1.545
339.028	78.677	-1.485
343.959	78.645	-1.399
348.962	78.612	-1.298
354.038	78.580	-1.204
359.188	78.547	-1.130
364.412	78.514	-1.063
369.713	78.480	-0.984
375.090	78.447	-0.882
380.546	78.415	-0.760
386.081	78.386	-0.629
391.697	78.358	-0.494
397.395	78.331	-0.357
403.175	78.305	-0.214
409.039	78.277	-0.067
414.989	78.249	0.090
421.025	78.221	0.262
427.149	78.194	0.456
433.362	78.168	0.668
439.665	78.143	0.891
446.060	78.120	1.124
452.548	78.098	1.366
459.131	78.077	1.620
465.809	78.056	1.883
472.584	78.035	2.155
479.458	78.015	2.436
486.432	77.993	2.728
493.507	77.972	3.032
500.686	77.951	3.347
507.968	77.930	3.671
515.357	77.910	4.004
522.853	77.890	4.347
530.458	77.872	4.700
538.174	77.855	5.066
546.002	77.839	5.443
553.943	77.825	5.833
562.001	77.812	6.237
570.175	77.800	6.656
578.469	77.790	7.091
586.883	77.781	7.540
595.419	77.775	8.002
604.080	77.773	8.474
612.866	77.775	8.955
621.780	77.779	9.450
630.824	77.787	9.962
640.000	77.795	10.499
649.309	77.804	11.071
658.753	77.815	11.687
668.335	77.831	12.353
678.056	77.856	13.057
687.919	77.892	13.769
697.925	77.936	14.451
708.076	77.984	15.089
718.376	78.031	15.697
728.825	78.076	16.297
739.426	78.119	16.909
750.181	78.163	17.545
761.093	78.209	18.209
772.163	78.258	18.901
783.394	78.310	19.620
794.789	78.365	20.365
806.349	78.425	21.135
818.078	78.491	21.927
829.977	78.561	22.735
842.050	78.638	23.557
854.297	78.721	24.393
866.724	78.811	25.239
879.330	78.908	26.093
892.120	79.012	26.952
905.097	79.123	27.814
918.262	79.240	28.678
931.618	79.365	29.542
945.169	79.494	30.401
958.917	79.628	31.250
972.864	79.765	32.082
987.015	79.905	32.891
1001.371	80.051	33.673
1015.937	80.202	34.426
1030.714	80.361	35.145
1045.706	80.526	35.822
1060.916	80.696	36.453
1076.347	80.868	37.036
1092.003	81.044	37.569
1107.887	81.221	38.051
1124.001	81.400	38.482
1140.350	81.582	38.861
1156.937	81.767	39.187
1173.765	81.955	39.465
1190.838	82.147	39.696
1208.159	82.345	39.883
1225.732	82.549	40.030
1243.561	82.758	40.140
1261.649	82.972	40.214
1280.000	83.191	40.256
1298.618	83.414	40.265
1317.507	83.643	40.243
1336.670	83.881	40.189
1356.113	84.129	40.103
1375.838	84.390	39.980
1395.850	84.663	39.818
1416.153	84.948	39.610
1436.751	85.242	39.348
1457.649	85.547	39.025
1478.851	85.861	38.629
1500.362	86.185	38.149
1522.185	86.519	37.570
1544.326	86.861	36.875
1566.789	87.213	36.046
1589.578	87.573	35.063
1612.699	87.940	33.903
1636.156	88.312	32.541
1659.955	88.685	30.952
1684.099	89.055	29.109
1708.595	89.416	26.984
1733.447	89.761	24.555
1758.661	90.082	21.806
1784.241	90.368	18.733
1810.193	90.611	15.349
1836.523	90.801	11.687
1863.236	90.929	7.807
1890.338	90.988	3.789
1917.833	90.974	-0.263
1945.729	90.885	-4.235
1974.030	90.726	-8.015
2002.743	90.501	-11.499
2031.873	90.219	-14.607
2061.428	89.893	-17.287
2091.412	89.536	-19.514
2121.832	89.160	-21.291
2152.695	88.777	-22.637
2184.007	88.399	-23.589
2215.774	88.034	-24.189
2248.003	87.688	-24.482
2280.701	87.367	-24.510
2313.874	87.072	-24.313
2347.530	86.806	-23.927
2381.676	86.569	-23.383
2416.318	86.360	-22.712
2451.464	86.179	-21.940
2487.122	86.025	-21.096
2523.298	85.899	-20.202
2560.000	85.800	-19.278
2597.236	85.729	-18.338
2635.014	85.682	-17.391
2673.341	85.659	-16.438
2712.226	85.659	-15.471
2751.676	85.684	-14.468
2791.700	85.741	-13.407
2832.306	85.845	-12.283
2873.503	86.015	-11.150
2915.299	86.263	-10.143
2957.703	86.587	-9.453
3000.724	86.965	-9.266
3044.370	87.367	-9.690
3088.652	87.765	-10.730
3133.577	88.144	-12.321
3179.156	88.497	-14.393
3225.398	88.822	-16.907
3272.312	89.116	-19.871
3319.909	89.372	-23.321
3368.198	89.576	-27.291
3417.190	89.707	-31.784
3466.894	89.746	-36.746
3517.321	89.673	-42.051
3568.482	89.472	-47.504
3620.387	89.136	-52.864
3673.046	88.666	-57.882
3726.472	88.072	-62.336
3780.675	87.372	-66.063
3835.666	86.588	-68.969
3891.457	85.746	-71.021
3948.060	84.872	-72.234
4005.486	83.990	-72.663
4063.747	83.122	-72.383
4122.855	82.289	-71.489
4182.824	81.506	-70.084
4243.664	80.788	-68.273
4305.390	80.145	-66.165
4368.013	79.587	-63.883
4431.547	79.117	-61.578
4496.005	78.735	-59.431
4561.401	78.424	-57.633
4627.749	78.153	-56.332
4695.061	77.877	-55.563
4763.352	77.547	-55.195
4832.637	77.127	-54.935
4902.929	76.599	-54.410
4974.244	75.970	-53.284
5046.596	75.271	-51.346
5120.000	74.542	-48.546
5194.472	73.827	-44.959
5270.027	73.163	-40.735
5346.682	72.573	-36.037
5424.451	72.071	-31.016
5503.352	71.660	-25.797
5583.399	71.337	-20.487
5664.612	71.093	-15.168
5747.006	70.919	-9.880
5830.598	70.806	-4.617
5915.406	70.751	0.653
6001.447	70.760	5.952
6088.740	70.838	11.271
6177.303	70.992	16.570
6267.154	71.227	21.788
6358.312	71.547	26.852
6450.796	71.949	31.686
6544.625	72.428	36.221
6639.818	72.975	40.394
6736.397	73.579	44.148
6834.380	74.228	47.435
6933.789	74.917	50.224
7034.643	75.644	52.485
7136.964	76.413	54.186
7240.773	77.229	55.272
7346.093	78.090	55.636
7452.944	78.986	55.107
7561.350	79.889	53.443
7671.332	80.749	50.365
7782.915	81.496	45.658
7896.120	82.052	39.335
8010.971	82.347	31.792
8127.493	82.337	23.852
8245.711	82.013	16.573
8365.647	81.412	10.915
8487.328	80.610	7.433
8610.779	79.716	6.201
8736.026	78.851	6.927
8863.095	78.127	9.143
8992.011	77.628	12.355
9122.803	77.400	16.109
9255.497	77.459	19.997
9390.121	77.795	23.635
9526.704	78.378	26.620
9665.273	79.151	28.500
9805.857	80.030	28.778
9948.487	80.912	26.976
10093.191	81.683	22.781
10240.000	82.242	16.230
10388.944	82.512	7.832
10540.055	82.452	-1.512
10693.363	82.058	-10.783
10848.902	81.359	-19.178
11006.703	80.399	-26.254
11166.799	79.226	-31.856
11329.224	77.873	-35.891
11494.012	76.357	-38.125
11661.195	74.679	-38.092
11830.812	72.841	-35.177
12002.895	70.871	-28.913
12177.480	68.865	-19.351
12354.606	67.042	-7.189
12534.309	65.775	6.484
12716.624	65.469	20.551
12901.592	66.259	33.966
13089.250	67.865	45.626
13279.637	69.844	54.290
13472.794	71.839	58.724
13668.760	73.617	58.061
13867.577	75.044	52.226
14069.285	76.061	42.135
14273.928	76.671	29.353
14481.547	76.920	15.372
14692.186	76.860	1.118
14905.889	76.507	-12.883
15122.700	75.847	-26.004
15342.664	74.869	-37.350
15565.829	73.606	-46.172
15792.239	72.167	-52.487
16021.942	70.747	-57.360
16254.986	69.558	-62.550
16491.422	68.678	-69.703
16731.295	67.986	-79.670
16974.656	67.266	-92.256
17221.559	66.314	-106.106
17472.053	64.973	-118.824
17726.189	63.164	-127.951
17984.021	60.903	-132.378
18245.605	58.299	-133.193
18510.994	55.596	-133.743
18780.242	53.210	-139.397
19053.408	51.574	-156.910
19330.547	50.713	168.120
19611.715	50.278	118.140
19896.975	50.023	71.612
