* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-feb-06 17:16:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm (mic)  Right
* Measurement: KZ DQ6S R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
240.000000	81.339	-32.5741
243.000000	81.275	-32.4535
247.000000	81.189	-32.2738
250.000000	81.125	-32.1261
254.000000	81.040	-31.9135
258.000000	80.957	-31.6849
262.000000	80.875	-31.4419
265.000000	80.815	-31.2527
269.000000	80.737	-30.9960
272.000000	80.680	-30.7998
276.000000	80.607	-30.5310
280.000000	80.538	-30.2588
285.000000	80.455	-29.9233
290.000000	80.375	-29.5831
295.000000	80.297	-29.2242
300.000000	80.220	-28.8594
304.000000	80.162	-28.5698
307.000000	80.119	-28.3528
311.000000	80.063	-28.0633
315.000000	80.009	-27.7751
320.000000	79.943	-27.4155
325.000000	79.879	-27.0537
330.000000	79.816	-26.6904
335.000000	79.755	-26.3316
340.000000	79.697	-25.9766
345.000000	79.641	-25.6214
350.000000	79.587	-25.2655
355.000000	79.535	-24.9080
360.000000	79.485	-24.5482
365.000000	79.435	-24.1870
370.000000	79.388	-23.8272
375.000000	79.342	-23.4718
382.000000	79.281	-22.9814
387.000000	79.240	-22.6332
395.000000	79.177	-22.0777
400.000000	79.141	-21.7305
406.000000	79.098	-21.3133
412.000000	79.057	-20.8992
418.000000	79.017	-20.4903
425.000000	78.974	-20.0164
431.000000	78.939	-19.6110
437.000000	78.906	-19.2076
444.000000	78.870	-18.7409
450.000000	78.842	-18.3427
455.000000	78.820	-18.0108
462.000000	78.790	-17.5476
468.000000	78.765	-17.1547
475.000000	78.738	-16.6994
482.000000	78.711	-16.2436
487.000000	78.692	-15.9181
494.000000	78.666	-15.4658
500.000000	78.644	-15.0822
508.000000	78.616	-14.5762
515.000000	78.592	-14.1361
522.000000	78.570	-13.6970
530.000000	78.546	-13.1976
538.000000	78.523	-12.7013
545.000000	78.505	-12.2665
552.000000	78.488	-11.8295
560.000000	78.471	-11.3299
570.000000	78.452	-10.7123
580.000000	78.435	-10.1025
590.000000	78.420	-9.4995
600.000000	78.410	-8.9021
608.000000	78.407	-8.4234
615.000000	78.407	-8.0028
622.000000	78.410	-7.5819
630.000000	78.416	-7.1018
640.000000	78.426	-6.5047
650.000000	78.437	-5.9120
660.000000	78.450	-5.3181
670.000000	78.464	-4.7200
680.000000	78.479	-4.1216
690.000000	78.495	-3.5260
700.000000	78.512	-2.9326
710.000000	78.531	-2.3392
720.000000	78.552	-1.7449
730.000000	78.575	-1.1507
740.000000	78.599	-0.5566
750.000000	78.625	0.0402
762.000000	78.657	0.7608
775.000000	78.696	1.5440
788.000000	78.739	2.3297
800.000000	78.781	3.0527
812.000000	78.826	3.7720
825.000000	78.879	4.5518
838.000000	78.936	5.3357
850.000000	78.992	6.0589
862.000000	79.052	6.7759
875.000000	79.122	7.5427
885.000000	79.178	8.1264
900.000000	79.269	8.9937
912.000000	79.345	9.6779
925.000000	79.432	10.4065
938.000000	79.523	11.1199
950.000000	79.608	11.7625
962.000000	79.692	12.3864
975.000000	79.780	13.0415
988.000000	79.868	13.6812
1000.000000	79.952	14.2588
1015.000000	80.066	14.9483
1030.000000	80.188	15.5714
1044.000000	80.307	16.0759
1060.000000	80.443	16.5709
1075.000000	80.566	16.9727
1090.000000	80.685	17.3215
1106.000000	80.808	17.6364
1120.000000	80.915	17.8639
1138.000000	81.050	18.0922
1150.000000	81.140	18.2051
1172.000000	81.302	18.3336
1180.000000	81.361	18.3560
1206.000000	81.550	18.3425
1220.000000	81.653	18.2849
1241.000000	81.806	18.1451
1250.000000	81.871	18.0682
1265.000000	81.977	17.9191
1280.000000	82.080	17.7459
1315.000000	82.308	17.2673
1320.000000	82.339	17.1922
1340.000000	82.463	16.8767
1360.000000	82.588	16.5360
1380.000000	82.717	16.1737
1400.000000	82.846	15.7974
1430.000000	83.034	15.2113
1450.000000	83.154	14.8036
1475.000000	83.299	14.2758
1500.000000	83.437	13.7352
1525.000000	83.566	13.1837
1550.000000	83.687	12.6194
1575.000000	83.801	12.0447
1600.000000	83.909	11.4612
1625.000000	84.013	10.8654
1650.000000	84.113	10.2506
1675.000000	84.207	9.6119
1700.000000	84.294	8.9511
1725.000000	84.373	8.2732
1750.000000	84.444	7.5847
1775.000000	84.508	6.8881
1800.000000	84.566	6.1806
1825.000000	84.618	5.4609
1850.000000	84.663	4.7312
1875.000000	84.701	3.9956
1900.000000	84.734	3.2592
1925.000000	84.763	2.5272
1950.000000	84.788	1.8030
1975.000000	84.809	1.0887
2000.000000	84.824	0.3864
2030.000000	84.835	-0.4374
2060.000000	84.836	-1.2349
2090.000000	84.827	-1.9992
2120.000000	84.809	-2.7256
2140.000000	84.792	-3.1871
2180.000000	84.747	-4.0496
2200.000000	84.720	-4.4481
2240.000000	84.656	-5.1750
2270.000000	84.602	-5.6575
2300.000000	84.544	-6.0856
2330.000000	84.482	-6.4592
2360.000000	84.416	-6.7789
2400.000000	84.323	-7.1239
2430.000000	84.247	-7.3252
2470.000000	84.139	-7.5219
2500.000000	84.056	-7.6180
2540.000000	83.942	-7.6802
2580.000000	83.828	-7.6729
2620.000000	83.713	-7.6032
2650.000000	83.626	-7.5086
2690.000000	83.505	-7.3077
2720.000000	83.409	-7.0704
2760.000000	83.280	-6.5772
2800.000000	83.166	-5.8703
2850.000000	83.064	-4.8615
2900.000000	82.999	-3.9443
2950.000000	82.946	-3.1602
3000.000000	82.892	-2.4240
3040.000000	82.847	-1.8117
3070.000000	82.812	-1.3161
3110.000000	82.767	-0.5828
3150.000000	82.726	0.2540
3200.000000	82.693	1.4597
3250.000000	82.693	2.8154
3300.000000	82.739	4.2286
3350.000000	82.833	5.5677
3400.000000	82.965	6.7174
3450.000000	83.120	7.6108
3500.000000	83.279	8.2386
3550.000000	83.427	8.6478
3600.000000	83.558	8.9189
3650.000000	83.673	9.1272
3700.000000	83.777	9.3182
3750.000000	83.877	9.5106
3820.000000	84.019	9.7829
3870.000000	84.126	9.9659
3950.000000	84.312	10.2034
4000.000000	84.438	10.2947
4060.000000	84.596	10.3191
4120.000000	84.762	10.2239
4180.000000	84.932	9.9807
4250.000000	85.127	9.4831
4310.000000	85.286	8.8705
4370.000000	85.433	8.1027
4440.000000	85.581	7.0473
4500.000000	85.684	6.0396
4550.000000	85.753	5.1496
4620.000000	85.821	3.8629
4680.000000	85.855	2.7528
4750.000000	85.871	1.4710
4820.000000	85.862	0.2063
4870.000000	85.841	-0.6910
4940.000000	85.789	-1.9413
5000.000000	85.722	-2.9999
5080.000000	85.601	-4.3630
5150.000000	85.464	-5.4714
5220.000000	85.299	-6.4575
5300.000000	85.079	-7.3868
5380.000000	84.831	-8.0676
5450.000000	84.597	-8.4417
5520.000000	84.351	-8.6034
5600.000000	84.064	-8.5317
5700.000000	83.709	-8.0772
5800.000000	83.373	-7.2527
5900.000000	83.064	-6.0926
6000.000000	82.790	-4.6226
6080.000000	82.603	-3.2603
6150.000000	82.465	-1.9696
6220.000000	82.350	-0.6080
6300.000000	82.247	1.0255
6400.000000	82.165	3.1726
6500.000000	82.142	5.4120
6600.000000	82.181	7.6999
6700.000000	82.285	9.9859
6800.000000	82.452	12.2178
6900.000000	82.681	14.3422
7000.000000	82.977	16.3007
7100.000000	83.354	18.0185
7200.000000	83.825	19.3974
7300.000000	84.397	20.3116
7400.000000	85.076	20.5957
7500.000000	85.858	20.0154
7620.000000	86.896	17.6952
7750.000000	88.013	12.3885
7880.000000	88.902	3.6434
8000.000000	89.334	-7.0018
8120.000000	89.293	-18.6618
8250.000000	88.723	-30.3473
8380.000000	87.721	-39.4263
8500.000000	86.567	-45.0376
8620.000000	85.342	-48.2683
8750.000000	84.068	-49.7094
8850.000000	83.180	-49.7773
9000.000000	82.035	-48.7660
9120.000000	81.282	-47.3597
9250.000000	80.619	-45.5344
9380.000000	80.097	-43.6201
9500.000000	79.723	-41.9374
9620.000000	79.434	-40.4660
9750.000000	79.191	-39.2413
9880.000000	78.995	-38.5202
10000.000000	78.832	-38.3757
10150.000000	78.613	-38.9332
10300.000000	78.328	-40.2370
10440.000000	77.962	-41.9304
10600.000000	77.394	-44.0552
10750.000000	76.705	-45.8145
10900.000000	75.871	-46.9709
11060.000000	74.851	-47.2390
11200.000000	73.883	-46.5298
11380.000000	72.590	-44.3218
11500.000000	71.727	-42.1110
11720.000000	70.197	-36.7711
11800.000000	69.667	-34.4808
12060.000000	68.073	-26.0267
12200.000000	67.304	-20.9511
12410.000000	66.275	-12.8091
12500.000000	65.880	-9.1625
12650.000000	65.287	-2.9177
12800.000000	64.779	3.5029
13150.000000	63.940	19.0099
13200.000000	63.863	21.2711
13400.000000	63.672	30.3957
13600.000000	63.709	39.6096
13800.000000	64.027	48.8525
14000.000000	64.680	58.0041
14300.000000	66.378	71.0212
14500.000000	68.017	78.6152
14750.000000	70.545	85.7706
15000.000000	73.338	88.7299
15250.000000	75.995	85.3649
15500.000000	78.067	73.8562
15750.000000	79.171	55.0467
16000.000000	79.162	33.8999
16250.000000	78.177	16.3087
16500.000000	76.419	6.5126
16750.000000	74.107	7.2196
17000.000000	71.925	15.6623
17250.000000	70.864	24.7344
17500.000000	70.946	30.3140
17750.000000	71.429	31.8208
18000.000000	71.769	30.1687
18250.000000	71.734	27.3715
18500.000000	71.368	25.8241
18750.000000	70.980	26.3074
19000.000000	70.868	27.1482
19250.000000	70.976	26.2201
19500.000000	71.046	23.2733
19750.000000	70.975	19.8135
