* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-sep-20 17:54:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock (grey) tips S + Stock cable 4.4mm  Left  Bass filter
* Measurement: Dunu Falcon Pro Bass L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
257.678	84.231	-17.246
261.426	84.192	-17.442
265.229	84.152	-17.637
269.087	84.112	-17.820
273.001	84.070	-17.990
276.972	84.027	-18.155
281.000	83.984	-18.323
285.088	83.941	-18.497
289.234	83.898	-18.671
293.441	83.854	-18.839
297.710	83.809	-18.999
302.040	83.763	-19.159
306.433	83.716	-19.325
310.890	83.668	-19.494
315.412	83.619	-19.662
320.000	83.569	-19.823
324.655	83.519	-19.975
329.377	83.469	-20.117
334.168	83.418	-20.251
339.028	83.367	-20.380
343.959	83.314	-20.507
348.962	83.261	-20.633
354.038	83.206	-20.761
359.188	83.151	-20.890
364.412	83.096	-21.012
369.713	83.039	-21.121
375.090	82.982	-21.215
380.546	82.925	-21.300
386.081	82.869	-21.382
391.697	82.813	-21.464
397.395	82.758	-21.542
403.175	82.703	-21.614
409.039	82.648	-21.677
414.989	82.593	-21.729
421.025	82.538	-21.772
427.149	82.484	-21.807
433.362	82.430	-21.833
439.665	82.376	-21.853
446.060	82.323	-21.869
452.548	82.270	-21.878
459.131	82.216	-21.879
465.809	82.161	-21.871
472.584	82.105	-21.854
479.458	82.047	-21.832
486.432	81.988	-21.804
493.507	81.928	-21.768
500.686	81.867	-21.723
507.968	81.806	-21.670
515.357	81.745	-21.609
522.853	81.684	-21.539
530.458	81.623	-21.460
538.174	81.561	-21.370
546.002	81.498	-21.269
553.943	81.435	-21.155
562.001	81.371	-21.028
570.175	81.309	-20.887
578.469	81.247	-20.733
586.883	81.187	-20.568
595.419	81.128	-20.395
604.080	81.071	-20.212
612.866	81.018	-20.019
621.780	80.967	-19.815
630.824	80.918	-19.603
640.000	80.871	-19.384
649.309	80.824	-19.160
658.753	80.776	-18.935
668.335	80.726	-18.712
678.056	80.672	-18.486
687.919	80.612	-18.240
697.925	80.546	-17.942
708.076	80.476	-17.561
718.376	80.409	-17.090
728.825	80.350	-16.551
739.426	80.302	-15.988
750.181	80.262	-15.432
761.093	80.227	-14.896
772.163	80.194	-14.371
783.394	80.161	-13.845
794.789	80.127	-13.310
806.349	80.093	-12.762
818.078	80.057	-12.197
829.977	80.021	-11.606
842.050	79.983	-10.972
854.297	79.946	-10.279
866.724	79.912	-9.517
879.330	79.886	-8.690
892.120	79.871	-7.821
905.097	79.867	-6.934
918.262	79.873	-6.047
931.618	79.884	-5.164
945.169	79.899	-4.286
958.917	79.916	-3.410
972.864	79.934	-2.535
987.015	79.955	-1.659
1001.371	79.979	-0.787
1015.937	80.009	0.077
1030.714	80.044	0.924
1045.706	80.087	1.752
1060.916	80.135	2.554
1076.347	80.187	3.327
1092.003	80.243	4.066
1107.887	80.302	4.766
1124.001	80.364	5.425
1140.350	80.429	6.039
1156.937	80.497	6.607
1173.765	80.567	7.129
1190.838	80.641	7.603
1208.159	80.719	8.033
1225.732	80.802	8.421
1243.561	80.887	8.769
1261.649	80.974	9.083
1280.000	81.061	9.369
1298.618	81.147	9.632
1317.507	81.233	9.878
1336.670	81.320	10.110
1356.113	81.410	10.333
1375.838	81.505	10.550
1395.850	81.604	10.763
1416.153	81.707	10.976
1436.751	81.811	11.194
1457.649	81.917	11.423
1478.851	82.025	11.664
1500.362	82.133	11.916
1522.185	82.244	12.178
1544.326	82.358	12.452
1566.789	82.477	12.734
1589.578	82.600	13.020
1612.699	82.730	13.302
1636.156	82.866	13.575
1659.955	83.011	13.833
1684.099	83.164	14.067
1708.595	83.326	14.268
1733.447	83.498	14.422
1758.661	83.678	14.516
1784.241	83.867	14.535
1810.193	84.064	14.460
1836.523	84.268	14.276
1863.236	84.476	13.968
1890.338	84.688	13.522
1917.833	84.900	12.930
1945.729	85.109	12.190
1974.030	85.309	11.307
2002.743	85.497	10.296
2031.873	85.667	9.172
2061.428	85.816	7.960
2091.412	85.944	6.685
2121.832	86.050	5.372
2152.695	86.132	4.047
2184.007	86.194	2.732
2215.774	86.235	1.447
2248.003	86.257	0.208
2280.701	86.263	-0.973
2313.874	86.254	-2.089
2347.530	86.232	-3.138
2381.676	86.198	-4.115
2416.318	86.151	-5.020
2451.464	86.094	-5.851
2487.122	86.026	-6.609
2523.298	85.951	-7.294
2560.000	85.871	-7.908
2597.236	85.786	-8.452
2635.014	85.699	-8.930
2673.341	85.610	-9.343
2712.226	85.520	-9.696
2751.676	85.428	-9.990
2791.700	85.337	-10.225
2832.306	85.245	-10.403
2873.503	85.155	-10.525
2915.299	85.067	-10.596
2957.703	84.981	-10.617
3000.724	84.898	-10.590
3044.370	84.819	-10.519
3088.652	84.744	-10.404
3133.577	84.674	-10.248
3179.156	84.608	-10.055
3225.398	84.547	-9.826
3272.312	84.492	-9.566
3319.909	84.441	-9.278
3368.198	84.396	-8.966
3417.190	84.357	-8.635
3466.894	84.322	-8.288
3517.321	84.294	-7.928
3568.482	84.271	-7.559
3620.387	84.255	-7.188
3673.046	84.245	-6.820
3726.472	84.243	-6.458
3780.675	84.248	-6.109
3835.666	84.262	-5.778
3891.457	84.285	-5.470
3948.060	84.316	-5.194
4005.486	84.354	-4.954
4063.747	84.398	-4.760
4122.855	84.446	-4.618
4182.824	84.499	-4.537
4243.664	84.555	-4.530
4305.390	84.612	-4.607
4368.013	84.665	-4.770
4431.547	84.708	-4.997
4496.005	84.738	-5.224
4561.401	84.759	-5.362
4627.749	84.792	-5.368
4695.061	84.857	-5.332
4763.352	84.960	-5.463
4832.637	85.075	-5.940
4902.929	85.171	-6.787
4974.244	85.226	-7.900
5046.596	85.236	-9.148
5120.000	85.203	-10.435
5194.472	85.130	-11.705
5270.027	85.021	-12.918
5346.682	84.876	-14.041
5424.451	84.698	-15.037
5503.352	84.488	-15.871
5583.399	84.251	-16.516
5664.612	83.994	-16.950
5747.006	83.723	-17.159
5830.598	83.448	-17.136
5915.406	83.174	-16.882
6001.447	82.907	-16.404
6088.740	82.655	-15.717
6177.303	82.421	-14.838
6267.154	82.212	-13.791
6358.312	82.034	-12.601
6450.796	81.891	-11.295
6544.625	81.789	-9.905
6639.818	81.731	-8.465
6736.397	81.718	-7.014
6834.380	81.752	-5.599
6933.789	81.838	-4.278
7034.643	81.984	-3.123
7136.964	82.201	-2.231
7240.773	82.495	-1.735
7346.093	82.869	-1.816
7452.944	83.310	-2.699
7561.350	83.790	-4.650
7671.332	84.261	-7.926
7782.915	84.660	-12.702
7896.120	84.919	-18.963
8010.971	84.972	-26.410
8127.493	84.772	-34.454
8245.711	84.297	-42.316
8365.647	83.552	-49.221
8487.328	82.568	-54.596
8610.779	81.400	-58.164
8736.026	80.113	-59.926
8863.095	78.776	-60.066
8992.011	77.451	-58.843
9122.803	76.182	-56.520
9255.497	74.998	-53.328
9390.121	73.912	-49.455
9526.704	72.928	-45.044
9665.273	72.038	-40.199
9805.857	71.235	-34.987
9948.487	70.511	-29.450
10093.191	69.862	-23.619
10240.000	69.288	-17.523
10388.944	68.789	-11.186
10540.055	68.366	-4.629
10693.363	68.023	2.130
10848.902	67.767	9.065
11006.703	67.604	16.139
11166.799	67.544	23.296
11329.224	67.595	30.468
11494.012	67.764	37.566
11661.195	68.059	44.492
11830.812	68.484	51.151
12002.895	69.048	57.467
12177.480	69.768	63.358
12354.606	70.667	68.692
12534.309	71.754	73.221
12716.624	73.008	76.540
12901.592	74.359	78.074
13089.250	75.696	77.114
13279.637	76.876	72.979
13472.794	77.750	65.417
13668.760	78.189	55.146
13867.577	78.120	44.029
14069.285	77.543	34.445
14273.928	76.538	28.178
14481.547	75.257	25.781
14692.186	73.899	26.777
14905.889	72.684	30.241
15122.700	71.823	35.229
15342.664	71.475	40.908
15565.829	71.704	46.489
15792.239	72.444	51.085
16021.942	73.505	53.636
16254.986	74.629	53.006
16491.422	75.557	48.421
16731.295	76.081	40.177
16974.656	76.069	30.076
17221.559	75.482	20.900
17472.053	74.376	15.028
17726.189	72.892	13.376
17984.021	71.228	15.422
18245.605	69.611	19.902
18510.994	68.244	25.442
18780.242	67.224	30.880
19053.408	66.519	35.368
19330.547	66.018	38.462
19611.715	65.634	40.175
19896.975	65.367	40.892
