* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-09 15:28:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm R
* Measurement: GS Audio GT12x R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	88.861	173.3604
59.000000	88.838	172.9214
60.000000	88.814	172.4918
60.799999	88.795	172.1551
61.500000	88.777	171.8636
62.200001	88.759	171.5726
63.000000	88.738	171.2397
64.000000	88.711	170.8270
65.000000	88.684	170.4245
66.000000	88.658	170.0348
67.000000	88.633	169.6558
68.000000	88.606	169.2846
69.000000	88.580	168.9194
70.000000	88.553	168.5575
71.000000	88.527	168.1995
72.000000	88.501	167.8488
73.000000	88.475	167.5073
74.000000	88.448	167.1734
75.000000	88.422	166.8438
76.199997	88.391	166.4500
77.500000	88.359	166.0258
78.800003	88.329	165.6092
80.000000	88.300	165.2371
81.199997	88.270	164.8798
82.500000	88.236	164.5060
83.800003	88.201	164.1419
85.000000	88.169	163.8110
86.199997	88.134	163.4815
87.500000	88.096	163.1232
88.500000	88.065	162.8476
90.000000	88.019	162.4451
91.199997	87.984	162.1395
92.500000	87.946	161.8209
93.800003	87.907	161.5095
95.000000	87.870	161.2268
96.199997	87.833	160.9472
97.500000	87.793	160.6462
98.800003	87.753	160.3486
100.000000	87.716	160.0796
101.500000	87.670	159.7519
103.000000	87.624	159.4312
104.400002	87.581	159.1367
106.000000	87.534	158.8057
107.500000	87.491	158.5024
109.000000	87.449	158.2066
110.599998	87.406	157.8981
112.000000	87.369	157.6341
113.800003	87.322	157.3050
115.000000	87.290	157.0931
117.199997	87.230	156.7201
118.000000	87.207	156.5880
120.599998	87.131	156.1571
122.000000	87.089	155.9214
124.099998	87.023	155.5752
125.000000	86.995	155.4322
126.500000	86.947	155.2007
128.000000	86.898	154.9763
131.500000	86.783	154.4756
132.000000	86.766	154.4064
134.000000	86.698	154.1352
136.000000	86.629	153.8749
138.000000	86.558	153.6262
140.000000	86.485	153.3896
143.000000	86.371	153.0659
145.000000	86.293	152.8777
147.500000	86.191	152.6829
150.000000	86.085	152.5461
152.500000	85.978	152.4938
155.000000	85.873	152.5659
157.500000	85.775	152.7922
160.000000	85.697	153.2003
162.500000	85.655	153.7755
165.000000	85.664	154.3887
167.500000	85.723	154.8292
170.000000	85.810	154.9244
172.500000	85.891	154.6494
175.000000	85.946	154.1157
177.500000	85.970	153.4644
180.000000	85.965	152.8028
182.500000	85.939	152.1963
185.000000	85.899	151.6691
187.500000	85.851	151.2191
190.000000	85.799	150.8344
192.500000	85.745	150.4995
195.000000	85.691	150.2014
197.500000	85.637	149.9293
200.000000	85.585	149.6733
203.000000	85.522	149.3770
206.000000	85.459	149.0872
209.000000	85.398	148.8021
212.000000	85.336	148.5214
214.000000	85.295	148.3381
218.000000	85.209	147.9869
220.000000	85.165	147.8212
224.000000	85.076	147.5130
227.000000	85.010	147.3029
230.000000	84.943	147.1090
233.000000	84.877	146.9290
236.000000	84.811	146.7611
240.000000	84.726	146.5545
243.000000	84.662	146.4108
247.000000	84.580	146.2305
250.000000	84.519	146.1023
254.000000	84.440	145.9402
258.000000	84.363	145.7876
262.000000	84.287	145.6418
265.000000	84.231	145.5344
269.000000	84.158	145.3947
272.000000	84.104	145.2933
276.000000	84.033	145.1617
280.000000	83.963	145.0345
285.000000	83.876	144.8849
290.000000	83.791	144.7489
295.000000	83.706	144.6235
300.000000	83.622	144.5034
304.000000	83.556	144.4099
307.000000	83.507	144.3421
311.000000	83.441	144.2568
315.000000	83.374	144.1784
320.000000	83.291	144.0895
325.000000	83.208	144.0109
330.000000	83.125	143.9474
335.000000	83.043	143.9023
340.000000	82.960	143.8750
345.000000	82.879	143.8652
350.000000	82.797	143.8742
355.000000	82.717	143.9077
360.000000	82.637	143.9746
365.000000	82.560	144.0843
370.000000	82.487	144.2452
375.000000	82.423	144.4555
382.000000	82.356	144.7908
387.000000	82.330	144.9969
395.000000	82.315	145.1108
400.000000	82.307	145.0094
406.000000	82.281	144.7631
412.000000	82.233	144.4752
418.000000	82.168	144.2225
425.000000	82.081	144.0099
431.000000	82.004	143.8941
437.000000	81.929	143.8274
444.000000	81.845	143.7977
450.000000	81.776	143.8036
455.000000	81.719	143.8238
462.000000	81.642	143.8666
468.000000	81.577	143.9136
475.000000	81.503	143.9789
482.000000	81.431	144.0541
487.000000	81.380	144.1135
494.000000	81.309	144.2033
500.000000	81.249	144.2872
508.000000	81.170	144.4102
515.000000	81.103	144.5249
522.000000	81.037	144.6413
530.000000	80.963	144.7783
538.000000	80.891	144.9243
545.000000	80.829	145.0604
552.000000	80.770	145.2041
560.000000	80.703	145.3760
570.000000	80.621	145.6001
580.000000	80.542	145.8362
590.000000	80.466	146.0834
600.000000	80.394	146.3397
608.000000	80.342	146.5518
615.000000	80.299	146.7441
622.000000	80.259	146.9434
630.000000	80.216	147.1792
640.000000	80.165	147.4844
650.000000	80.116	147.7985
660.000000	80.070	148.1200
670.000000	80.026	148.4483
680.000000	79.983	148.7859
690.000000	79.942	149.1368
700.000000	79.903	149.4978
710.000000	79.867	149.8661
720.000000	79.832	150.2455
730.000000	79.800	150.6380
740.000000	79.770	151.0406
750.000000	79.743	151.4494
762.000000	79.714	151.9475
775.000000	79.685	152.4975
788.000000	79.661	153.0562
800.000000	79.643	153.5796
812.000000	79.629	154.1152
825.000000	79.620	154.7115
838.000000	79.617	155.3176
850.000000	79.619	155.8815
862.000000	79.626	156.4500
875.000000	79.639	157.0687
885.000000	79.653	157.5422
900.000000	79.683	158.2426
912.000000	79.714	158.7948
925.000000	79.752	159.3871
938.000000	79.795	159.9685
950.000000	79.838	160.4880
962.000000	79.881	160.9854
975.000000	79.928	161.4945
988.000000	79.977	161.9697
1000.000000	80.024	162.3771
1015.000000	80.089	162.8421
1030.000000	80.159	163.2540
1044.000000	80.230	163.5858
1060.000000	80.315	163.8967
1075.000000	80.394	164.1187
1090.000000	80.470	164.2713
1106.000000	80.549	164.3594
1120.000000	80.617	164.3778
1138.000000	80.700	164.3263
1150.000000	80.754	164.2450
1172.000000	80.847	163.9980
1180.000000	80.880	163.8785
1206.000000	80.983	163.4003
1220.000000	81.037	163.0971
1241.000000	81.115	162.5948
1250.000000	81.146	162.3641
1265.000000	81.194	161.9625
1280.000000	81.237	161.5433
1315.000000	81.317	160.5205
1320.000000	81.326	160.3711
1340.000000	81.361	159.7711
1360.000000	81.394	159.1725
1380.000000	81.427	158.5797
1400.000000	81.460	157.9979
1430.000000	81.502	157.1583
1450.000000	81.523	156.6254
1475.000000	81.541	155.9954
1500.000000	81.553	155.4100
1525.000000	81.558	154.8682
1550.000000	81.557	154.3674
1575.000000	81.551	153.9113
1600.000000	81.543	153.5047
1625.000000	81.535	153.1461
1650.000000	81.528	152.8314
1675.000000	81.523	152.5581
1700.000000	81.520	152.3235
1725.000000	81.519	152.1202
1750.000000	81.521	151.9381
1775.000000	81.530	151.7695
1800.000000	81.545	151.6086
1825.000000	81.566	151.4473
1850.000000	81.594	151.2782
1875.000000	81.630	151.0943
1900.000000	81.673	150.8859
1925.000000	81.724	150.6444
1950.000000	81.784	150.3641
1975.000000	81.851	150.0382
2000.000000	81.922	149.6608
2030.000000	82.010	149.1367
2060.000000	82.097	148.5349
2090.000000	82.182	147.8548
2120.000000	82.263	147.0965
2140.000000	82.313	146.5486
2180.000000	82.402	145.3582
2200.000000	82.441	144.7200
2240.000000	82.503	143.3707
2270.000000	82.535	142.3070
2300.000000	82.556	141.2111
2330.000000	82.563	140.0948
2360.000000	82.556	138.9726
2400.000000	82.523	137.4905
2430.000000	82.479	136.4070
2470.000000	82.399	135.0215
2500.000000	82.325	134.0390
2540.000000	82.213	132.8175
2580.000000	82.093	131.6995
2620.000000	81.971	130.6774
2650.000000	81.880	129.9659
2690.000000	81.764	129.0726
2720.000000	81.680	128.4274
2760.000000	81.573	127.5725
2800.000000	81.469	126.6946
2850.000000	81.337	125.5363
2900.000000	81.190	124.3229
2950.000000	81.020	123.1158
3000.000000	80.824	122.0150
3040.000000	80.656	121.2784
3070.000000	80.529	120.8284
3110.000000	80.366	120.3599
3150.000000	80.220	120.0060
3200.000000	80.066	119.6357
3250.000000	79.946	119.2432
3300.000000	79.854	118.7426
3350.000000	79.779	118.0724
3400.000000	79.711	117.2021
3450.000000	79.639	116.1324
3500.000000	79.554	114.8814
3550.000000	79.448	113.4807
3600.000000	79.313	111.9790
3650.000000	79.148	110.4442
3700.000000	78.954	108.9532
3750.000000	78.733	107.5742
3820.000000	78.399	105.9240
3870.000000	78.160	104.9713
3950.000000	77.817	103.7609
4000.000000	77.645	103.0865
4060.000000	77.490	102.1990
4120.000000	77.385	101.0624
4180.000000	77.316	99.5370
4250.000000	77.253	97.1684
4310.000000	77.193	94.6248
4370.000000	77.113	91.6483
4440.000000	76.982	87.7151
4500.000000	76.836	84.0265
4550.000000	76.692	80.7718
4620.000000	76.464	75.9726
4680.000000	76.254	71.6324
4750.000000	76.007	66.2699
4820.000000	75.775	60.5246
4870.000000	75.627	56.1407
4940.000000	75.455	49.5375
5000.000000	75.351	43.3809
5080.000000	75.287	34.3740
5150.000000	75.310	25.7087
5220.000000	75.408	16.3270
5300.000000	75.604	4.7930
5380.000000	75.864	-7.5073
5450.000000	76.106	-18.7885
5520.000000	76.323	-30.4163
5600.000000	76.486	-43.8901
5700.000000	76.486	-60.4464
5800.000000	76.197	-75.8394
5900.000000	75.592	-89.1868
6000.000000	74.675	-99.6646
6080.000000	73.726	-105.2731
6150.000000	72.763	-107.5138
6220.000000	71.760	-106.7161
6300.000000	70.826	-101.7638
6400.000000	70.761	-90.5936
6500.000000	72.301	-78.8737
6600.000000	74.341	-73.5311
6700.000000	75.929	-76.1887
6800.000000	76.901	-82.9619
6900.000000	77.431	-89.8378
7000.000000	77.748	-95.0890
7100.000000	78.041	-98.6353
7200.000000	78.427	-101.0549
7300.000000	78.953	-103.0298
7400.000000	79.623	-105.1598
7500.000000	80.403	-107.9808
7620.000000	81.396	-112.9058
7750.000000	82.403	-120.6832
7880.000000	83.155	-131.2137
8000.000000	83.463	-142.7836
8120.000000	83.325	-154.6782
8250.000000	82.707	-166.1183
8380.000000	81.725	-174.8293
8500.000000	80.643	179.7833
8620.000000	79.529	176.5867
8750.000000	78.401	174.9619
8850.000000	77.629	174.6146
9000.000000	76.641	175.0238
9120.000000	75.977	175.8513
9250.000000	75.352	177.0840
9380.000000	74.797	178.6414
9500.000000	74.337	-179.6122
9620.000000	73.924	-177.5694
9750.000000	73.535	-175.0672
9880.000000	73.214	-172.3493
10000.000000	72.979	-169.7390
10150.000000	72.766	-166.4564
10300.000000	72.625	-163.2308
10440.000000	72.545	-160.2667
10600.000000	72.514	-156.8855
10750.000000	72.552	-153.7272
10900.000000	72.659	-150.6530
11060.000000	72.856	-147.5756
11200.000000	73.095	-145.1473
11380.000000	73.486	-142.5364
11500.000000	73.790	-141.1995
11720.000000	74.400	-139.7709
11800.000000	74.629	-139.6125
12060.000000	75.341	-140.4708
12200.000000	75.674	-141.7733
12410.000000	76.056	-144.6932
12500.000000	76.165	-146.2175
12650.000000	76.266	-148.9474
12800.000000	76.265	-151.6851
13150.000000	75.974	-156.8164
13200.000000	75.918	-157.3358
13400.000000	75.715	-158.8877
13600.000000	75.622	-159.8086
13800.000000	75.706	-160.4783
14000.000000	75.987	-161.2841
14300.000000	76.735	-163.5071
14500.000000	77.397	-166.2126
14750.000000	78.306	-171.6432
15000.000000	79.165	-179.8012
15250.000000	79.843	169.2892
15500.000000	80.259	156.0080
15750.000000	80.367	140.6755
16000.000000	80.061	123.6378
16250.000000	79.188	106.3754
16500.000000	77.673	91.5693
16750.000000	75.575	81.5819
17000.000000	73.061	77.2213
17250.000000	70.384	77.4554
17500.000000	67.828	80.3721
17750.000000	65.567	84.6876
18000.000000	63.565	90.5110
18250.000000	61.730	98.6565
18500.000000	60.138	109.1108
18750.000000	58.988	120.8003
19000.000000	58.402	132.5695
19250.000000	58.373	143.5692
19500.000000	58.782	153.0797
19750.000000	59.377	160.0616
