* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-15 22:24:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 L, stock cable 3.5mm no mic  Treble filter + Sony Import Foam
* Measurement: Aiderlot M5 Treble Sony Import
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.500000	82.626	174.1597
128.000000	82.580	174.2921
131.500000	82.487	174.9364
132.000000	82.478	175.0732
134.000000	82.462	175.7266
136.000000	82.496	176.4796
138.000000	82.593	177.1538
140.000000	82.742	177.5112
143.000000	82.987	177.1344
145.000000	83.107	176.3606
147.500000	83.182	175.1597
150.000000	83.187	174.0191
152.500000	83.155	173.0858
155.000000	83.109	172.3643
157.500000	83.059	171.8066
160.000000	83.011	171.3626
162.500000	82.966	170.9980
165.000000	82.925	170.6900
167.500000	82.888	170.4226
170.000000	82.853	170.1842
172.500000	82.821	169.9671
175.000000	82.791	169.7656
177.500000	82.763	169.5755
180.000000	82.737	169.3957
182.500000	82.712	169.2243
185.000000	82.687	169.0594
187.500000	82.663	168.9002
190.000000	82.640	168.7471
192.500000	82.616	168.6001
195.000000	82.591	168.4576
197.500000	82.567	168.3177
200.000000	82.543	168.1804
203.000000	82.514	168.0200
206.000000	82.485	167.8654
209.000000	82.457	167.7160
212.000000	82.429	167.5688
214.000000	82.410	167.4716
218.000000	82.373	167.2814
220.000000	82.355	167.1885
224.000000	82.318	167.0067
227.000000	82.291	166.8741
230.000000	82.263	166.7446
233.000000	82.236	166.6174
236.000000	82.209	166.4928
240.000000	82.174	166.3306
243.000000	82.147	166.2120
247.000000	82.112	166.0574
250.000000	82.086	165.9447
254.000000	82.052	165.7990
258.000000	82.019	165.6565
262.000000	81.985	165.5170
265.000000	81.960	165.4144
269.000000	81.928	165.2802
272.000000	81.904	165.1822
276.000000	81.872	165.0554
280.000000	81.840	164.9318
285.000000	81.801	164.7831
290.000000	81.761	164.6442
295.000000	81.721	164.5153
300.000000	81.681	164.3964
304.000000	81.649	164.3073
307.000000	81.625	164.2450
311.000000	81.593	164.1722
315.000000	81.561	164.1158
320.000000	81.522	164.0720
325.000000	81.486	164.0586
330.000000	81.456	164.0718
335.000000	81.435	164.0946
340.000000	81.423	164.0942
345.000000	81.417	164.0368
350.000000	81.413	163.9077
355.000000	81.403	163.7216
360.000000	81.385	163.5096
365.000000	81.360	163.2982
370.000000	81.330	163.1034
375.000000	81.298	162.9326
382.000000	81.251	162.7308
387.000000	81.218	162.6071
395.000000	81.166	162.4349
400.000000	81.135	162.3392
406.000000	81.098	162.2336
412.000000	81.062	162.1361
418.000000	81.026	162.0461
425.000000	80.986	161.9526
431.000000	80.953	161.8799
437.000000	80.922	161.8115
444.000000	80.886	161.7374
450.000000	80.856	161.6781
455.000000	80.832	161.6320
462.000000	80.798	161.5734
468.000000	80.769	161.5287
475.000000	80.735	161.4824
482.000000	80.700	161.4415
487.000000	80.675	161.4156
494.000000	80.640	161.3843
500.000000	80.610	161.3614
508.000000	80.569	161.3365
515.000000	80.534	161.3207
522.000000	80.499	161.3098
530.000000	80.460	161.3034
538.000000	80.421	161.3047
545.000000	80.387	161.3112
552.000000	80.355	161.3220
560.000000	80.318	161.3401
570.000000	80.273	161.3714
580.000000	80.229	161.4157
590.000000	80.187	161.4715
600.000000	80.148	161.5353
608.000000	80.120	161.5935
615.000000	80.099	161.6494
622.000000	80.080	161.7103
630.000000	80.059	161.7874
640.000000	80.035	161.8942
650.000000	80.013	162.0104
660.000000	79.991	162.1369
670.000000	79.969	162.2739
680.000000	79.948	162.4217
690.000000	79.928	162.5811
700.000000	79.908	162.7505
710.000000	79.889	162.9306
720.000000	79.871	163.1221
730.000000	79.855	163.3233
740.000000	79.839	163.5339
750.000000	79.825	163.7548
762.000000	79.810	164.0336
775.000000	79.796	164.3542
788.000000	79.784	164.6928
800.000000	79.776	165.0189
812.000000	79.771	165.3594
825.000000	79.770	165.7455
838.000000	79.773	166.1449
850.000000	79.780	166.5216
862.000000	79.790	166.9065
875.000000	79.807	167.3324
885.000000	79.823	167.6642
900.000000	79.853	168.1661
912.000000	79.882	168.5703
925.000000	79.918	169.0081
938.000000	79.960	169.4405
950.000000	80.000	169.8300
962.000000	80.040	170.2072
975.000000	80.084	170.5984
988.000000	80.128	170.9666
1000.000000	80.172	171.2828
1015.000000	80.232	171.6435
1030.000000	80.298	171.9604
1044.000000	80.364	172.2110
1060.000000	80.443	172.4390
1075.000000	80.518	172.5930
1090.000000	80.592	172.6874
1106.000000	80.669	172.7223
1120.000000	80.735	172.6962
1138.000000	80.819	172.5850
1150.000000	80.873	172.4642
1172.000000	80.970	172.1497
1180.000000	81.004	172.0071
1206.000000	81.112	171.4564
1220.000000	81.169	171.1120
1241.000000	81.251	170.5409
1250.000000	81.284	170.2783
1265.000000	81.336	169.8209
1280.000000	81.382	169.3437
1315.000000	81.470	168.1793
1320.000000	81.481	168.0085
1340.000000	81.519	167.3188
1360.000000	81.554	166.6270
1380.000000	81.587	165.9435
1400.000000	81.617	165.2770
1430.000000	81.651	164.3337
1450.000000	81.665	163.7586
1475.000000	81.676	163.1161
1500.000000	81.685	162.5592
1525.000000	81.695	162.0688
1550.000000	81.708	161.6153
1575.000000	81.724	161.1670
1600.000000	81.742	160.7085
1625.000000	81.759	160.2392
1650.000000	81.775	159.7635
1675.000000	81.787	159.2890
1700.000000	81.797	158.8203
1725.000000	81.803	158.3594
1750.000000	81.805	157.9086
1775.000000	81.805	157.4669
1800.000000	81.805	157.0342
1825.000000	81.803	156.6122
1850.000000	81.802	156.1989
1875.000000	81.801	155.7928
1900.000000	81.803	155.3951
1925.000000	81.807	155.0047
1950.000000	81.815	154.6194
1975.000000	81.825	154.2389
2000.000000	81.837	153.8622
2030.000000	81.852	153.4119
2060.000000	81.867	152.9648
2090.000000	81.882	152.5220
2120.000000	81.897	152.0822
2140.000000	81.906	151.7908
2180.000000	81.925	151.2121
2200.000000	81.935	150.9235
2240.000000	81.954	150.3444
2270.000000	81.969	149.9036
2300.000000	81.984	149.4517
2330.000000	81.999	148.9868
2360.000000	82.014	148.5069
2400.000000	82.029	147.8378
2430.000000	82.035	147.3125
2470.000000	82.035	146.5776
2500.000000	82.029	145.9966
2540.000000	82.014	145.1820
2580.000000	81.991	144.3231
2620.000000	81.958	143.4213
2650.000000	81.927	142.7217
2690.000000	81.873	141.7675
2720.000000	81.822	141.0435
2760.000000	81.740	140.0815
2800.000000	81.642	139.1393
2850.000000	81.498	138.0117
2900.000000	81.331	136.9619
2950.000000	81.143	136.0102
3000.000000	80.935	135.1844
3040.000000	80.754	134.6345
3070.000000	80.613	134.2939
3110.000000	80.417	133.9433
3150.000000	80.215	133.7175
3200.000000	79.956	133.6151
3250.000000	79.695	133.7165
3300.000000	79.435	134.0248
3350.000000	79.179	134.5339
3400.000000	78.931	135.2364
3450.000000	78.692	136.1249
3500.000000	78.465	137.1891
3550.000000	78.253	138.4215
3600.000000	78.059	139.8183
3650.000000	77.885	141.3732
3700.000000	77.734	143.0765
3750.000000	77.613	144.9143
3820.000000	77.501	147.6716
3870.000000	77.468	149.7285
3950.000000	77.502	153.0449
4000.000000	77.574	155.0623
4060.000000	77.706	157.3634
4120.000000	77.880	159.4849
4180.000000	78.089	161.3918
4250.000000	78.365	163.3150
4310.000000	78.622	164.6852
4370.000000	78.890	165.7939
4440.000000	79.202	166.7737
4500.000000	79.460	167.3787
4550.000000	79.665	167.7516
4620.000000	79.932	168.1281
4680.000000	80.146	168.3569
4750.000000	80.379	168.5551
4820.000000	80.601	168.7037
4870.000000	80.754	168.7804
4940.000000	80.966	168.8344
5000.000000	81.146	168.8104
5080.000000	81.385	168.6292
5150.000000	81.589	168.2805
5220.000000	81.783	167.7106
5300.000000	81.978	166.7524
5380.000000	82.126	165.4594
5450.000000	82.202	164.0811
5520.000000	82.216	162.5302
5600.000000	82.145	160.6563
5700.000000	81.922	158.3957
5800.000000	81.555	156.5291
5900.000000	81.062	155.3520
6000.000000	80.470	155.0956
6080.000000	79.945	155.6750
6150.000000	79.466	156.8156
6220.000000	78.987	158.5721
6300.000000	78.469	161.3113
6400.000000	77.919	165.6698
6500.000000	77.528	170.7183
6600.000000	77.315	176.0236
6700.000000	77.257	-178.7691
6800.000000	77.306	-173.8433
6900.000000	77.419	-169.1689
7000.000000	77.598	-164.6077
7100.000000	77.876	-160.2300
7200.000000	78.258	-156.2925
7300.000000	78.720	-152.9588
7400.000000	79.245	-150.3123
7500.000000	79.816	-148.4473
7620.000000	80.530	-147.4068
7750.000000	81.275	-147.9494
7880.000000	81.900	-150.2844
8000.000000	82.287	-153.8116
8120.000000	82.439	-158.1641
8250.000000	82.321	-163.0597
8380.000000	81.932	-167.3971
8500.000000	81.384	-170.4818
8620.000000	80.710	-172.5491
8750.000000	79.889	-173.6850
8850.000000	79.214	-173.8427
9000.000000	78.135	-172.9566
9120.000000	77.211	-171.2052
9250.000000	76.142	-168.0417
9380.000000	75.004	-163.1024
9500.000000	73.934	-156.4146
9620.000000	72.994	-147.5072
9750.000000	72.413	-136.2591
9880.000000	72.466	-125.5899
10000.000000	72.868	-118.2462
10150.000000	73.324	-113.0209
10300.000000	73.423	-110.1977
10440.000000	73.205	-107.5422
10600.000000	72.753	-103.2498
10750.000000	72.283	-97.9881
10900.000000	71.858	-91.9530
11060.000000	71.488	-85.1528
11200.000000	71.229	-79.1867
11380.000000	70.952	-71.6787
11500.000000	70.788	-66.7684
11720.000000	70.525	-57.9845
11800.000000	70.439	-54.9054
12060.000000	70.154	-45.3916
12200.000000	69.977	-40.4973
12410.000000	69.672	-33.2826
12500.000000	69.527	-30.2029
12650.000000	69.273	-25.0575
12800.000000	69.004	-19.8781
13150.000000	68.354	-7.5316
13200.000000	68.265	-5.7230
13400.000000	67.958	1.6027
13600.000000	67.793	8.6521
13800.000000	67.729	14.2888
14000.000000	67.451	18.4007
14300.000000	66.257	27.3247
14500.000000	65.296	37.4898
14750.000000	64.559	53.4873
15000.000000	64.687	70.0716
15250.000000	65.485	84.3377
15500.000000	66.476	94.9857
15750.000000	67.339	102.4388
16000.000000	67.952	107.8867
16250.000000	68.302	112.4834
16500.000000	68.411	117.1455
16750.000000	68.333	122.7221
17000.000000	68.220	130.0520
17250.000000	68.366	139.0614
17500.000000	68.863	147.5089
17750.000000	69.341	153.3940
18000.000000	69.558	157.7469
18250.000000	69.594	162.0302
18500.000000	69.562	166.4016
18750.000000	69.487	170.3969
19000.000000	69.324	173.6650
19250.000000	69.024	176.1990
19500.000000	68.583	178.2184
19750.000000	68.089	179.8373
