* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-28 11:56:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips L + Cable B4 4.4mm  120 + 1/16 foam
* Measurement: TSMR-4Pro 120 foam
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.962	90.577	-5.688
49.674	90.555	-6.090
50.397	90.533	-6.494
51.130	90.510	-6.899
51.874	90.486	-7.301
52.628	90.463	-7.699
53.394	90.440	-8.093
54.170	90.415	-8.482
54.958	90.390	-8.865
55.758	90.364	-9.243
56.569	90.337	-9.617
57.391	90.309	-9.990
58.226	90.281	-10.364
59.073	90.252	-10.738
59.932	90.223	-11.112
60.804	90.194	-11.485
61.688	90.164	-11.855
62.586	90.134	-12.222
63.496	90.104	-12.585
64.420	90.074	-12.946
65.357	90.044	-13.307
66.307	90.013	-13.667
67.272	89.981	-14.027
68.250	89.949	-14.387
69.243	89.917	-14.746
70.250	89.885	-15.103
71.272	89.852	-15.458
72.309	89.819	-15.811
73.360	89.785	-16.161
74.427	89.752	-16.509
75.510	89.718	-16.854
76.608	89.685	-17.197
77.723	89.653	-17.539
78.853	89.619	-17.880
80.000	89.585	-18.218
81.164	89.550	-18.554
82.344	89.514	-18.885
83.542	89.477	-19.213
84.757	89.437	-19.537
85.990	89.396	-19.857
87.241	89.352	-20.171
88.510	89.306	-20.480
89.797	89.259	-20.782
91.103	89.211	-21.079
92.428	89.161	-21.368
93.773	89.110	-21.645
95.137	89.056	-21.904
96.520	89.001	-22.138
97.924	88.943	-22.342
99.349	88.885	-22.508
100.794	88.828	-22.631
102.260	88.773	-22.707
103.747	88.725	-22.740
105.256	88.686	-22.740
106.787	88.659	-22.725
108.340	88.644	-22.720
109.916	88.639	-22.745
111.515	88.642	-22.812
113.137	88.648	-22.925
114.783	88.655	-23.077
116.452	88.662	-23.257
118.146	88.670	-23.459
119.865	88.681	-23.681
121.608	88.696	-23.941
123.377	88.717	-24.259
125.171	88.740	-24.657
126.992	88.760	-25.149
128.839	88.773	-25.732
130.713	88.775	-26.390
132.615	88.761	-27.093
134.543	88.732	-27.805
136.500	88.689	-28.496
138.486	88.635	-29.147
140.500	88.573	-29.752
142.544	88.507	-30.309
144.617	88.439	-30.824
146.721	88.371	-31.302
148.855	88.303	-31.751
151.020	88.239	-32.176
153.217	88.177	-32.583
155.445	88.117	-32.975
157.706	88.060	-33.355
160.000	88.004	-33.725
162.327	87.949	-34.087
164.688	87.894	-34.443
167.084	87.840	-34.795
169.514	87.786	-35.143
171.980	87.732	-35.488
174.481	87.678	-35.830
177.019	87.624	-36.169
179.594	87.569	-36.505
182.206	87.514	-36.839
184.856	87.458	-37.172
187.545	87.402	-37.504
190.273	87.344	-37.835
193.041	87.284	-38.166
195.849	87.223	-38.495
198.697	87.161	-38.823
201.587	87.097	-39.150
204.520	87.032	-39.475
207.494	86.967	-39.797
210.512	86.900	-40.117
213.574	86.832	-40.434
216.681	86.762	-40.748
219.833	86.691	-41.057
223.030	86.618	-41.361
226.274	86.543	-41.657
229.565	86.467	-41.944
232.905	86.388	-42.219
236.292	86.307	-42.478
239.729	86.225	-42.713
243.216	86.140	-42.915
246.754	86.055	-43.070
250.343	85.970	-43.165
253.984	85.891	-43.189
257.678	85.823	-43.146
261.426	85.773	-43.064
265.229	85.746	-43.002
269.087	85.741	-43.041
273.001	85.749	-43.250
276.972	85.756	-43.650
281.000	85.748	-44.208
285.088	85.719	-44.850
289.234	85.668	-45.503
293.441	85.600	-46.120
297.710	85.521	-46.678
302.040	85.436	-47.176
306.433	85.348	-47.622
310.890	85.259	-48.027
315.412	85.170	-48.401
320.000	85.082	-48.752
324.655	84.993	-49.085
329.377	84.906	-49.404
334.168	84.819	-49.711
339.028	84.732	-50.007
343.959	84.646	-50.296
348.962	84.559	-50.577
354.038	84.473	-50.851
359.188	84.387	-51.118
364.412	84.300	-51.378
369.713	84.213	-51.632
375.090	84.126	-51.880
380.546	84.040	-52.123
386.081	83.953	-52.360
391.697	83.867	-52.592
397.395	83.781	-52.819
403.175	83.696	-53.040
409.039	83.609	-53.256
414.989	83.523	-53.464
421.025	83.437	-53.665
427.149	83.351	-53.858
433.362	83.266	-54.044
439.665	83.182	-54.224
446.060	83.098	-54.396
452.548	83.014	-54.560
459.131	82.929	-54.716
465.809	82.844	-54.864
472.584	82.759	-55.003
479.458	82.672	-55.134
486.432	82.585	-55.256
493.507	82.497	-55.369
500.686	82.408	-55.472
507.968	82.318	-55.566
515.357	82.228	-55.649
522.853	82.138	-55.722
530.458	82.048	-55.785
538.174	81.958	-55.837
546.002	81.868	-55.878
553.943	81.779	-55.906
562.001	81.689	-55.921
570.175	81.600	-55.924
578.469	81.511	-55.913
586.883	81.424	-55.889
595.419	81.338	-55.849
604.080	81.255	-55.794
612.866	81.175	-55.723
621.780	81.098	-55.634
630.824	81.024	-55.528
640.000	80.951	-55.403
649.309	80.880	-55.261
658.753	80.809	-55.099
668.335	80.739	-54.919
678.056	80.670	-54.719
687.919	80.602	-54.500
697.925	80.535	-54.260
708.076	80.469	-53.998
718.376	80.405	-53.711
728.825	80.343	-53.401
739.426	80.282	-53.065
750.181	80.224	-52.703
761.093	80.168	-52.315
772.163	80.115	-51.902
783.394	80.065	-51.461
794.789	80.019	-50.993
806.349	79.976	-50.498
818.078	79.938	-49.976
829.977	79.904	-49.426
842.050	79.876	-48.849
854.297	79.853	-48.244
866.724	79.836	-47.613
879.330	79.825	-46.959
892.120	79.822	-46.282
905.097	79.826	-45.587
918.262	79.837	-44.875
931.618	79.855	-44.151
945.169	79.879	-43.418
958.917	79.907	-42.680
972.864	79.940	-41.943
987.015	79.977	-41.212
1001.371	80.021	-40.496
1015.937	80.072	-39.800
1030.714	80.132	-39.132
1045.706	80.199	-38.498
1060.916	80.273	-37.904
1076.347	80.350	-37.355
1092.003	80.431	-36.856
1107.887	80.514	-36.409
1124.001	80.599	-36.016
1140.350	80.686	-35.677
1156.937	80.774	-35.390
1173.765	80.866	-35.153
1190.838	80.959	-34.960
1208.159	81.057	-34.808
1225.732	81.158	-34.696
1243.561	81.262	-34.624
1261.649	81.368	-34.591
1280.000	81.473	-34.594
1298.618	81.577	-34.628
1317.507	81.679	-34.682
1336.670	81.782	-34.750
1356.113	81.887	-34.824
1375.838	81.996	-34.899
1395.850	82.108	-34.974
1416.153	82.223	-35.045
1436.751	82.339	-35.111
1457.649	82.456	-35.171
1478.851	82.573	-35.224
1500.362	82.690	-35.271
1522.185	82.806	-35.310
1544.326	82.923	-35.343
1566.789	83.040	-35.369
1589.578	83.159	-35.391
1612.699	83.278	-35.411
1636.156	83.400	-35.434
1659.955	83.522	-35.461
1684.099	83.645	-35.493
1708.595	83.769	-35.532
1733.447	83.893	-35.577
1758.661	84.017	-35.626
1784.241	84.141	-35.680
1810.193	84.265	-35.740
1836.523	84.391	-35.807
1863.236	84.518	-35.882
1890.338	84.648	-35.965
1917.833	84.782	-36.055
1945.729	84.919	-36.151
1974.030	85.059	-36.253
2002.743	85.202	-36.362
2031.873	85.345	-36.478
2061.428	85.487	-36.602
2091.412	85.629	-36.729
2121.832	85.768	-36.859
2152.695	85.906	-36.990
2184.007	86.042	-37.119
2215.774	86.176	-37.246
2248.003	86.309	-37.368
2280.701	86.440	-37.486
2313.874	86.570	-37.599
2347.530	86.698	-37.706
2381.676	86.823	-37.808
2416.318	86.944	-37.906
2451.464	87.062	-37.998
2487.122	87.176	-38.087
2523.298	87.287	-38.174
2560.000	87.397	-38.259
2597.236	87.507	-38.344
2635.014	87.617	-38.430
2673.341	87.726	-38.518
2712.226	87.835	-38.608
2751.676	87.944	-38.701
2791.700	88.053	-38.795
2832.306	88.164	-38.888
2873.503	88.278	-38.984
2915.299	88.399	-39.097
2957.703	88.529	-39.254
3000.724	88.667	-39.499
3044.370	88.809	-39.885
3088.652	88.948	-40.453
3133.577	89.070	-41.213
3179.156	89.164	-42.131
3225.398	89.222	-43.142
3272.312	89.243	-44.166
3319.909	89.228	-45.127
3368.198	89.183	-45.973
3417.190	89.115	-46.676
3466.894	89.031	-47.224
3517.321	88.936	-47.623
3568.482	88.838	-47.891
3620.387	88.739	-48.055
3673.046	88.642	-48.152
3726.472	88.546	-48.211
3780.675	88.450	-48.256
3835.666	88.351	-48.294
3891.457	88.245	-48.318
3948.060	88.132	-48.317
4005.486	88.010	-48.277
4063.747	87.879	-48.191
4122.855	87.740	-48.054
4182.824	87.591	-47.862
4243.664	87.432	-47.603
4305.390	87.263	-47.258
4368.013	87.085	-46.808
4431.547	86.900	-46.235
4496.005	86.708	-45.534
4561.401	86.512	-44.705
4627.749	86.311	-43.749
4695.061	86.104	-42.661
4763.352	85.891	-41.433
4832.637	85.674	-40.056
4902.929	85.454	-38.531
4974.244	85.233	-36.860
5046.596	85.011	-35.047
5120.000	84.791	-33.095
5194.472	84.573	-31.004
5270.027	84.359	-28.776
5346.682	84.150	-26.415
5424.451	83.946	-23.933
5503.352	83.747	-21.342
5583.399	83.555	-18.653
5664.612	83.370	-15.872
5747.006	83.195	-13.002
5830.598	83.030	-10.046
5915.406	82.879	-7.011
6001.447	82.742	-3.910
6088.740	82.621	-0.761
6177.303	82.513	2.415
6267.154	82.419	5.597
6358.312	82.334	8.775
6450.796	82.254	11.953
6544.625	82.175	15.159
6639.818	82.093	18.443
6736.397	82.011	21.853
6834.380	81.932	25.408
6933.789	81.861	29.104
7034.643	81.800	32.959
7136.964	81.763	37.037
7240.773	81.776	41.387
7346.093	81.878	45.972
7452.944	82.107	50.652
7561.350	82.490	55.198
7671.332	83.034	59.310
7782.915	83.716	62.635
7896.120	84.484	64.795
8010.971	85.266	65.445
8127.493	85.982	64.376
8245.711	86.561	61.593
8365.647	86.947	57.355
8487.328	87.107	52.149
8610.779	87.026	46.588
8736.026	86.714	41.278
8863.095	86.192	36.698
8992.011	85.489	33.156
9122.803	84.636	30.804
9255.497	83.669	29.671
9390.121	82.622	29.665
9526.704	81.528	30.609
9665.273	80.403	32.344
9805.857	79.246	34.823
9948.487	78.044	38.142
10093.191	76.788	42.472
10240.000	75.487	47.942
10388.944	74.168	54.546
10540.055	72.870	62.152
10693.363	71.629	70.573
10848.902	70.468	79.635
11006.703	69.399	89.205
11166.799	68.423	99.192
11329.224	67.538	109.528
11494.012	66.743	120.156
11661.195	66.036	131.022
11830.812	65.417	142.071
12002.895	64.886	153.250
12177.480	64.446	164.501
12354.606	64.097	175.771
12534.309	63.841	-173.002
12716.624	63.678	-161.886
12901.592	63.610	-150.952
13089.250	63.637	-140.269
13279.637	63.764	-129.909
13472.794	63.994	-119.939
13668.760	64.331	-110.423
13867.577	64.776	-101.409
14069.285	65.323	-92.938
14273.928	65.968	-85.058
14481.547	66.711	-77.855
14692.186	67.555	-71.467
14905.889	68.499	-66.128
15122.700	69.522	-62.202
15342.664	70.572	-60.195
15565.829	71.562	-60.690
15792.239	72.393	-64.185
16021.942	72.963	-70.894
16254.986	73.181	-80.564
16491.422	72.962	-92.290
16731.295	72.244	-104.528
16974.656	70.999	-115.584
17221.559	69.240	-124.603
17472.053	67.009	-133.058
17726.189	64.365	-147.791
17984.021	61.368	171.696
18245.605	58.074	58.061
18510.994	54.532	132.864
18780.242	50.786	-129.233
19053.408	46.886	157.484
19330.547	42.920	-160.190
19611.715	39.104	-82.682
19896.975	36.007	17.631
