* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-28 17:16:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (final copy) M + stock cable 3.5mm  30 ohm adapter, JDS ATOM  Left
* Measurement: Audiosense DT600 30 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1522.185	82.580	35.064
1544.326	82.802	36.090
1566.789	83.047	36.909
1589.578	83.304	37.514
1612.699	83.564	37.928
1636.156	83.823	38.183
1659.955	84.078	38.310
1684.099	84.329	38.331
1708.595	84.576	38.262
1733.447	84.818	38.111
1758.661	85.057	37.885
1784.241	85.293	37.588
1810.193	85.526	37.220
1836.523	85.756	36.785
1863.236	85.984	36.284
1890.338	86.211	35.717
1917.833	86.437	35.082
1945.729	86.662	34.382
1974.030	86.885	33.618
2002.743	87.105	32.797
2031.873	87.322	31.929
2061.428	87.540	31.022
2091.412	87.762	30.064
2121.832	87.996	29.004
2152.695	88.238	27.743
2184.007	88.478	26.164
2215.774	88.689	24.180
2248.003	88.842	21.800
2280.701	88.907	19.162
2313.874	88.869	16.516
2347.530	88.726	14.159
2381.676	88.492	12.366
2416.318	88.198	11.334
2451.464	87.885	11.142
2487.122	87.606	11.729
2523.298	87.410	12.891
2560.000	87.331	14.330
2597.236	87.375	15.721
2635.014	87.521	16.793
2673.341	87.731	17.376
2712.226	87.968	17.413
2751.676	88.201	16.929
2791.700	88.412	16.001
2832.306	88.588	14.716
2873.503	88.724	13.156
2915.299	88.815	11.389
2957.703	88.858	9.472
3000.724	88.850	7.456
3044.370	88.787	5.394
3088.652	88.660	3.362
3133.577	88.463	1.479
3179.156	88.192	-0.076
3225.398	87.853	-1.091
3272.312	87.468	-1.377
3319.909	87.075	-0.853
3368.198	86.725	0.401
3417.190	86.459	2.164
3466.894	86.300	4.156
3517.321	86.243	6.130
3568.482	86.265	7.920
3620.387	86.342	9.456
3673.046	86.453	10.730
3726.472	86.585	11.770
3780.675	86.732	12.607
3835.666	86.890	13.270
3891.457	87.059	13.774
3948.060	87.238	14.131
4005.486	87.425	14.338
4063.747	87.622	14.387
4122.855	87.826	14.263
4182.824	88.036	13.941
4243.664	88.248	13.395
4305.390	88.458	12.596
4368.013	88.658	11.522
4431.547	88.837	10.170
4496.005	88.985	8.559
4561.401	89.092	6.736
4627.749	89.153	4.771
4695.061	89.165	2.740
4763.352	89.132	0.699
4832.637	89.056	-1.325
4902.929	88.939	-3.326
4974.244	88.777	-5.291
5046.596	88.563	-7.165
5120.000	88.288	-8.825
5194.472	87.954	-10.099
5270.027	87.578	-10.837
5346.682	87.190	-11.016
5424.451	86.823	-10.765
5503.352	86.490	-10.253
5583.399	86.191	-9.565
5664.612	85.932	-8.741
5747.006	85.721	-7.878
5830.598	85.561	-7.162
5915.406	85.426	-6.772
6001.447	85.270	-6.722
6088.740	85.047	-6.769
6177.303	84.744	-6.513
6267.154	84.389	-5.626
6358.312	84.037	-4.014
6450.796	83.746	-1.804
6544.625	83.552	0.773
6639.818	83.470	3.490
6736.397	83.497	6.162
6834.380	83.622	8.653
6933.789	83.837	10.848
7034.643	84.140	12.649
7136.964	84.535	13.954
7240.773	85.031	14.625
7346.093	85.626	14.414
7452.944	86.283	12.876
7561.350	86.905	9.450
7671.332	87.359	3.888
7782.915	87.539	-3.349
7896.120	87.390	-11.178
8010.971	86.911	-18.299
8127.493	86.149	-23.648
8245.711	85.209	-26.813
8365.647	84.233	-28.199
8487.328	83.326	-28.607
8610.779	82.485	-28.489
8736.026	81.653	-27.721
8863.095	80.811	-26.017
8992.011	79.996	-23.303
9122.803	79.266	-19.725
9255.497	78.671	-15.523
9390.121	78.234	-10.933
9526.704	77.963	-6.164
9665.273	77.854	-1.413
9805.857	77.895	3.132
9948.487	78.068	7.310
10093.191	78.362	11.029
10240.000	78.781	14.215
10388.944	79.333	16.609
10540.055	79.976	17.629
10693.363	80.599	16.637
10848.902	81.067	13.408
11006.703	81.270	8.370
11166.799	81.141	2.545
11329.224	80.659	-2.732
11494.012	79.846	-6.197
11661.195	78.768	-6.993
11830.812	77.540	-4.869
12002.895	76.332	-0.272
12177.480	75.346	5.809
12354.606	74.721	12.306
12534.309	74.462	18.501
12716.624	74.499	24.074
12901.592	74.767	28.907
13089.250	75.230	32.863
13279.637	75.859	35.674
13472.794	76.593	36.941
13668.760	77.333	36.268
13867.577	77.952	33.542
14069.285	78.341	29.247
14273.928	78.449	24.525
14481.547	78.329	20.700
14692.186	78.135	18.495
14905.889	78.064	17.665
15122.700	78.245	17.345
15342.664	78.682	16.562
15565.829	79.288	14.588
15792.239	79.969	11.042
16021.942	80.641	5.646
16254.986	81.189	-1.899
16491.422	81.469	-11.440
16731.295	81.357	-21.818
16974.656	80.828	-31.244
17221.559	79.986	-38.579
17472.053	79.012	-44.117
17726.189	78.027	-48.727
17984.021	77.003	-52.535
18245.605	75.877	-54.978
18510.994	74.667	-55.862
18780.242	73.473	-55.820
19053.408	72.357	-55.682
19330.547	71.289	-55.675
19611.715	70.257	-55.525
19896.975	69.433	-55.196
