* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-09 17:11:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow bore) M + stock cable 4.4mm  Normal vent  R
* Measurement: BQEYZ Autumn normal R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	83.936	-15.8914
134.000000	83.896	-16.0668
136.000000	83.843	-16.1226
138.000000	83.783	-16.3224
140.000000	83.736	-16.5089
143.000000	83.664	-16.7439
145.000000	83.621	-16.8880
147.500000	83.565	-17.1279
150.000000	83.498	-17.2734
152.500000	83.443	-17.3935
155.000000	83.404	-17.5923
157.500000	83.355	-17.7498
160.000000	83.302	-17.8499
162.500000	83.255	-17.9515
165.000000	83.218	-18.1176
167.500000	83.164	-18.1976
170.000000	83.122	-18.3386
172.500000	83.081	-18.4724
175.000000	83.048	-18.5435
177.500000	82.998	-18.6186
180.000000	82.946	-18.7018
182.500000	82.905	-18.7987
185.000000	82.864	-18.9011
187.500000	82.815	-18.9882
190.000000	82.774	-19.0385
192.500000	82.715	-19.1198
195.000000	82.653	-19.1861
197.500000	82.614	-19.2504
200.000000	82.566	-19.3684
203.000000	82.487	-19.4212
206.000000	82.426	-19.3791
209.000000	82.354	-19.3160
212.000000	82.286	-19.2392
214.000000	82.240	-19.1343
218.000000	82.160	-18.7694
220.000000	82.132	-18.5772
224.000000	82.112	-18.2180
227.000000	82.110	-18.1371
230.000000	82.098	-18.2261
233.000000	82.078	-18.3426
236.000000	82.043	-18.4469
240.000000	81.989	-18.6040
243.000000	81.945	-18.7281
247.000000	81.886	-18.7470
250.000000	81.840	-18.7836
254.000000	81.785	-18.8943
258.000000	81.731	-18.8321
262.000000	81.665	-18.8205
265.000000	81.608	-18.9043
269.000000	81.540	-18.8572
272.000000	81.495	-18.8147
276.000000	81.433	-18.8085
280.000000	81.376	-18.7914
285.000000	81.313	-18.6836
290.000000	81.242	-18.5687
295.000000	81.170	-18.5013
300.000000	81.101	-18.3675
304.000000	81.042	-18.2530
307.000000	81.007	-18.1964
311.000000	80.967	-18.0799
315.000000	80.924	-17.9630
320.000000	80.862	-17.7800
325.000000	80.798	-17.6437
330.000000	80.746	-17.4888
335.000000	80.689	-17.3065
340.000000	80.641	-17.1470
345.000000	80.586	-17.0285
350.000000	80.526	-16.8788
355.000000	80.473	-16.6407
360.000000	80.426	-16.4729
365.000000	80.373	-16.2997
370.000000	80.322	-16.1275
375.000000	80.272	-15.9428
382.000000	80.208	-15.6756
387.000000	80.161	-15.4911
395.000000	80.090	-15.0889
400.000000	80.047	-14.8370
406.000000	80.005	-14.5437
412.000000	79.963	-14.2786
418.000000	79.922	-14.0449
425.000000	79.871	-13.7602
431.000000	79.833	-13.5244
437.000000	79.792	-13.2619
444.000000	79.742	-12.8907
450.000000	79.703	-12.5785
455.000000	79.677	-12.2883
462.000000	79.642	-11.8829
468.000000	79.621	-11.5813
475.000000	79.599	-11.2599
482.000000	79.570	-10.9662
487.000000	79.544	-10.7686
494.000000	79.507	-10.4566
500.000000	79.476	-10.1936
508.000000	79.439	-9.8367
515.000000	79.405	-9.4850
522.000000	79.370	-9.1544
530.000000	79.328	-8.7657
538.000000	79.291	-8.3655
545.000000	79.259	-7.9991
552.000000	79.226	-7.6231
560.000000	79.191	-7.2067
570.000000	79.151	-6.6438
580.000000	79.116	-6.0154
590.000000	79.100	-5.4206
600.000000	79.084	-4.9914
608.000000	79.061	-4.6467
615.000000	79.040	-4.2787
622.000000	79.023	-3.8642
630.000000	79.011	-3.3860
640.000000	78.992	-2.7835
650.000000	78.982	-2.1257
660.000000	78.980	-1.4134
670.000000	78.993	-0.7161
680.000000	79.031	-0.1227
690.000000	79.051	0.3023
700.000000	79.044	0.7371
710.000000	79.028	1.2678
720.000000	79.023	1.8480
730.000000	79.019	2.4461
740.000000	79.020	3.0817
750.000000	79.027	3.7219
762.000000	79.031	4.5158
775.000000	79.039	5.3705
788.000000	79.058	6.2396
800.000000	79.076	7.0408
812.000000	79.099	7.8406
825.000000	79.130	8.7512
838.000000	79.166	9.6719
850.000000	79.198	10.5227
862.000000	79.239	11.3762
875.000000	79.288	12.2949
885.000000	79.333	13.0189
900.000000	79.400	14.1041
912.000000	79.465	14.9553
925.000000	79.537	15.8810
938.000000	79.616	16.8038
950.000000	79.692	17.6522
962.000000	79.767	18.4727
975.000000	79.844	19.3261
988.000000	79.921	20.1728
1000.000000	79.997	20.9490
1015.000000	80.101	21.8846
1030.000000	80.211	22.7356
1044.000000	80.320	23.5157
1060.000000	80.449	24.3125
1075.000000	80.573	25.0171
1090.000000	80.693	25.6778
1106.000000	80.821	26.3124
1120.000000	80.932	26.8200
1138.000000	81.077	27.3831
1150.000000	81.175	27.7098
1172.000000	81.348	28.2262
1180.000000	81.411	28.3910
1206.000000	81.617	28.8337
1220.000000	81.731	29.0248
1241.000000	81.906	29.2556
1250.000000	81.980	29.3489
1265.000000	82.099	29.4859
1280.000000	82.216	29.5780
1315.000000	82.477	29.7520
1320.000000	82.513	29.7724
1340.000000	82.655	29.8334
1360.000000	82.801	29.8972
1380.000000	82.960	29.9399
1400.000000	83.123	29.9792
1430.000000	83.362	30.0405
1450.000000	83.519	30.0779
1475.000000	83.717	30.1175
1500.000000	83.910	30.1310
1525.000000	84.105	30.1526
1550.000000	84.296	30.1745
1575.000000	84.489	30.1677
1600.000000	84.684	30.1391
1625.000000	84.882	30.0861
1650.000000	85.083	29.9946
1675.000000	85.289	29.8755
1700.000000	85.498	29.7151
1725.000000	85.709	29.5045
1750.000000	85.919	29.2254
1775.000000	86.133	28.8755
1800.000000	86.349	28.4403
1825.000000	86.568	27.9113
1850.000000	86.784	27.2878
1875.000000	86.999	26.5521
1900.000000	87.208	25.7056
1925.000000	87.412	24.7263
1950.000000	87.613	23.6300
1975.000000	87.801	22.4332
2000.000000	87.968	21.1491
2030.000000	88.137	19.5325
2060.000000	88.275	17.8867
2090.000000	88.381	16.2480
2120.000000	88.457	14.6688
2140.000000	88.494	13.6704
2180.000000	88.542	11.8086
2200.000000	88.556	10.9462
2240.000000	88.570	9.3508
2270.000000	88.573	8.2426
2300.000000	88.572	7.1977
2330.000000	88.566	6.2177
2360.000000	88.557	5.2864
2400.000000	88.537	4.1232
2430.000000	88.510	3.2963
2470.000000	88.456	2.2528
2500.000000	88.408	1.5270
2540.000000	88.339	0.6345
2580.000000	88.262	-0.1786
2620.000000	88.182	-0.9129
2650.000000	88.118	-1.4056
2690.000000	88.031	-1.9800
2720.000000	87.963	-2.3460
2760.000000	87.872	-2.7566
2800.000000	87.780	-3.0903
2850.000000	87.669	-3.3893
2900.000000	87.564	-3.5668
2950.000000	87.466	-3.6304
3000.000000	87.377	-3.6015
3040.000000	87.312	-3.5146
3070.000000	87.270	-3.4099
3110.000000	87.221	-3.2331
3150.000000	87.181	-3.0157
3200.000000	87.140	-2.7086
3250.000000	87.113	-2.3480
3300.000000	87.102	-1.9501
3350.000000	87.103	-1.5368
3400.000000	87.117	-1.1193
3450.000000	87.142	-0.6939
3500.000000	87.182	-0.2756
3550.000000	87.234	0.1261
3600.000000	87.301	0.5099
3650.000000	87.381	0.8473
3700.000000	87.474	1.1401
3750.000000	87.582	1.3853
3820.000000	87.754	1.6075
3870.000000	87.898	1.6597
3950.000000	88.161	1.5437
4000.000000	88.340	1.3124
4060.000000	88.568	0.8705
4120.000000	88.805	0.1991
4180.000000	89.052	-0.7243
4250.000000	89.349	-2.1454
4310.000000	89.605	-3.7350
4370.000000	89.859	-5.7178
4440.000000	90.123	-8.5650
4500.000000	90.299	-11.4409
4550.000000	90.400	-14.0917
4620.000000	90.454	-18.1020
4680.000000	90.410	-21.7002
4750.000000	90.248	-25.9119
4820.000000	89.970	-29.9465
4870.000000	89.705	-32.6235
4940.000000	89.255	-35.9693
5000.000000	88.813	-38.4222
5080.000000	88.172	-41.0462
5150.000000	87.579	-42.7467
5220.000000	86.975	-43.9100
5300.000000	86.283	-44.6910
5380.000000	85.605	-44.9228
5450.000000	85.016	-44.7348
5520.000000	84.426	-44.2592
5600.000000	83.729	-43.4383
5700.000000	82.710	-40.3162
5800.000000	82.564	-34.5392
5900.000000	82.249	-34.8805
6000.000000	81.667	-33.0418
6080.000000	81.273	-31.0006
6150.000000	80.963	-29.0219
6220.000000	80.684	-26.9637
6300.000000	80.406	-24.4955
6400.000000	80.110	-21.3202
6500.000000	79.876	-18.0469
6600.000000	79.701	-14.7249
6700.000000	79.588	-11.3558
6800.000000	79.534	-7.9738
6900.000000	79.515	-4.5698
7000.000000	79.539	-1.1990
7100.000000	79.633	2.1151
7200.000000	79.815	5.3214
7300.000000	80.079	8.3281
7400.000000	80.430	11.0657
7500.000000	80.877	13.5217
7620.000000	81.561	15.9473
7750.000000	82.524	17.5392
7880.000000	83.749	17.5287
8000.000000	85.109	15.1166
8120.000000	86.599	8.8816
8250.000000	87.943	-4.3102
8380.000000	88.206	-23.2341
8500.000000	87.152	-39.6984
8620.000000	85.320	-50.4374
8750.000000	83.202	-55.8245
8850.000000	81.712	-56.9851
9000.000000	79.775	-55.8085
9120.000000	78.468	-53.3545
9250.000000	77.253	-49.7552
9380.000000	76.225	-45.4839
9500.000000	75.408	-41.1847
9620.000000	74.701	-36.5753
9750.000000	74.034	-31.3117
9880.000000	73.456	-25.8960
10000.000000	73.003	-20.7304
10150.000000	72.550	-14.0038
10300.000000	72.223	-7.1754
10440.000000	72.039	-0.7489
10600.000000	71.988	6.6227
10750.000000	72.067	13.4384
10900.000000	72.287	20.1015
11060.000000	72.686	26.8876
11200.000000	73.202	32.6230
11380.000000	74.179	39.2212
11500.000000	75.051	42.5571
11720.000000	77.008	45.1636
11800.000000	77.833	44.8265
12060.000000	80.893	33.9346
12200.000000	81.868	17.9395
12410.000000	80.709	-9.1047
12500.000000	79.440	-16.6331
12650.000000	77.052	-22.7817
12800.000000	74.826	-23.5576
13150.000000	70.865	-16.0311
13200.000000	70.420	-14.4664
13400.000000	68.871	-7.5355
13600.000000	67.642	0.0778
13800.000000	66.729	8.0308
14000.000000	66.130	16.1894
14300.000000	65.661	28.5857
14500.000000	65.632	36.6686
14750.000000	65.864	46.0640
15000.000000	66.383	54.8232
15250.000000	67.248	62.8490
15500.000000	68.632	69.1619
15750.000000	70.562	72.3168
16000.000000	72.899	68.4131
16250.000000	74.633	52.7456
16500.000000	74.187	30.9517
16750.000000	71.785	18.5806
17000.000000	69.181	18.1266
17250.000000	67.305	22.5490
17500.000000	66.024	28.1008
17750.000000	65.248	33.3570
18000.000000	64.584	32.0371
18250.000000	61.929	31.1581
18500.000000	57.922	53.7249
18750.000000	58.509	89.0969
19000.000000	60.465	98.8152
19250.000000	60.621	103.7838
19500.000000	60.697	114.2937
19750.000000	61.355	125.9581
