* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-mar-15 17:04:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (M, narrow bore, regular) + stock cable 3.5mm + Y2 paper filter on the BA bore (nozzle)  MOTHERBOARD 3.5mm  Left
* Measurement: Softears Volume L MB Y2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	90.888	-138.3552
58.000000	90.822	-140.3269
59.000000	90.758	-142.3109
60.000000	90.699	-144.2672
60.799999	90.657	-145.7871
61.500000	90.621	-147.0780
62.200001	90.585	-148.3315
63.000000	90.543	-149.7209
64.000000	90.486	-151.4093
65.000000	90.427	-153.0831
66.000000	90.366	-154.7665
67.000000	90.310	-156.4311
68.000000	90.257	-158.0344
69.000000	90.202	-159.5714
70.000000	90.143	-161.0694
71.000000	90.084	-162.5625
72.000000	90.029	-164.0575
73.000000	89.976	-165.5336
74.000000	89.921	-166.9793
75.000000	89.864	-168.4010
76.199997	89.797	-170.0806
77.500000	89.728	-171.8533
78.800003	89.658	-173.5643
80.000000	89.593	-175.1089
81.199997	89.530	-176.6394
82.500000	89.461	-178.2732
83.800003	89.393	-179.8682
85.000000	89.330	178.6884
86.199997	89.266	177.2585
87.500000	89.194	175.7128
88.500000	89.138	174.5305
90.000000	89.053	172.8167
91.199997	88.986	171.5302
92.500000	88.915	170.1947
93.800003	88.845	168.8771
95.000000	88.778	167.6636
96.199997	88.711	166.4600
97.500000	88.640	165.1819
98.800003	88.569	163.9338
100.000000	88.504	162.7973
101.500000	88.423	161.3815
103.000000	88.343	159.9767
104.400002	88.268	158.6922
106.000000	88.185	157.2603
107.500000	88.109	155.9485
109.000000	88.036	154.6635
110.599998	87.959	153.3168
112.000000	87.892	152.1568
113.800003	87.808	150.6924
115.000000	87.754	149.7285
117.199997	87.654	147.9744
118.000000	87.617	147.3437
120.599998	87.493	145.3677
122.000000	87.425	144.3607
124.099998	87.322	142.8799
125.000000	87.278	142.2466
126.500000	87.206	141.1937
128.000000	87.134	140.1465
131.500000	86.962	137.7353
132.000000	86.938	137.3980
134.000000	86.841	136.0781
136.000000	86.748	134.8051
138.000000	86.657	133.5721
140.000000	86.566	132.3607
143.000000	86.423	130.5653
145.000000	86.330	129.4003
147.500000	86.221	127.9829
150.000000	86.112	126.5991
152.500000	86.002	125.2415
155.000000	85.893	123.9017
157.500000	85.788	122.5850
160.000000	85.684	121.2884
162.500000	85.583	120.0206
165.000000	85.482	118.8035
167.500000	85.374	117.6356
170.000000	85.256	116.4911
172.500000	85.135	115.3735
175.000000	85.011	114.3229
177.500000	84.884	113.3886
180.000000	84.752	112.6042
182.500000	84.619	111.9893
185.000000	84.499	111.5623
187.500000	84.406	111.3292
190.000000	84.364	111.2291
192.500000	84.386	111.0903
195.000000	84.458	110.6831
197.500000	84.543	109.8606
200.000000	84.605	108.6543
203.000000	84.630	106.9147
206.000000	84.605	105.1046
209.000000	84.543	103.3943
212.000000	84.458	101.8514
214.000000	84.394	100.9132
218.000000	84.263	99.2029
220.000000	84.197	98.4087
224.000000	84.068	96.9139
227.000000	83.976	95.8585
230.000000	83.888	94.8351
233.000000	83.803	93.8265
236.000000	83.721	92.8317
240.000000	83.612	91.5429
243.000000	83.533	90.6084
247.000000	83.431	89.4005
250.000000	83.358	88.5242
254.000000	83.261	87.3851
258.000000	83.165	86.2517
262.000000	83.069	85.1253
265.000000	82.997	84.2979
269.000000	82.904	83.2266
272.000000	82.837	82.4436
276.000000	82.751	81.4185
280.000000	82.669	80.4097
285.000000	82.571	79.1457
290.000000	82.476	77.9046
295.000000	82.378	76.7667
300.000000	82.282	75.6947
304.000000	82.206	74.8377
307.000000	82.149	74.1956
311.000000	82.075	73.3521
315.000000	82.001	72.5248
320.000000	81.909	71.4974
325.000000	81.821	70.4752
330.000000	81.738	69.4822
335.000000	81.659	68.5315
340.000000	81.583	67.6071
345.000000	81.508	66.6938
350.000000	81.431	65.8037
355.000000	81.349	64.9528
360.000000	81.264	64.1478
365.000000	81.181	63.4010
370.000000	81.105	62.7294
375.000000	81.038	62.1373
382.000000	80.969	61.3943
387.000000	80.943	60.8480
395.000000	80.929	59.7817
400.000000	80.921	58.9684
406.000000	80.900	57.8937
412.000000	80.865	56.7893
418.000000	80.817	55.7216
425.000000	80.753	54.5652
431.000000	80.699	53.6518
437.000000	80.647	52.7863
444.000000	80.590	51.8094
450.000000	80.543	50.9978
455.000000	80.504	50.3407
462.000000	80.449	49.4445
468.000000	80.403	48.6951
475.000000	80.353	47.8438
482.000000	80.304	47.0146
487.000000	80.269	46.4342
494.000000	80.218	45.6416
500.000000	80.174	44.9830
508.000000	80.116	44.1273
515.000000	80.066	43.4017
522.000000	80.017	42.7072
530.000000	79.963	41.9492
538.000000	79.914	41.2209
545.000000	79.873	40.6047
552.000000	79.835	40.0104
560.000000	79.791	39.3610
570.000000	79.742	38.5916
580.000000	79.703	37.8622
590.000000	79.673	37.1466
600.000000	79.651	36.4165
608.000000	79.641	35.8207
615.000000	79.635	35.2893
622.000000	79.630	34.7486
630.000000	79.625	34.1279
640.000000	79.615	33.3661
650.000000	79.601	32.6337
660.000000	79.586	31.9311
670.000000	79.570	31.2628
680.000000	79.552	30.6372
690.000000	79.532	30.0469
700.000000	79.513	29.4893
710.000000	79.495	28.9666
720.000000	79.480	28.4772
730.000000	79.468	28.0203
740.000000	79.458	27.5930
750.000000	79.450	27.1841
762.000000	79.442	26.7117
775.000000	79.435	26.2379
788.000000	79.432	25.8157
800.000000	79.433	25.4635
812.000000	79.438	25.1434
825.000000	79.448	24.8372
838.000000	79.465	24.5656
850.000000	79.485	24.3315
862.000000	79.510	24.1163
875.000000	79.542	23.9121
885.000000	79.571	23.7737
900.000000	79.619	23.5867
912.000000	79.664	23.4503
925.000000	79.718	23.3193
938.000000	79.776	23.2008
950.000000	79.832	23.0930
962.000000	79.889	22.9815
975.000000	79.952	22.8542
988.000000	80.018	22.7167
1000.000000	80.081	22.5778
1015.000000	80.166	22.3779
1030.000000	80.258	22.1400
1044.000000	80.349	21.8890
1060.000000	80.458	21.5717
1075.000000	80.562	21.2307
1090.000000	80.663	20.8333
1106.000000	80.770	20.3447
1120.000000	80.863	19.8688
1138.000000	80.981	19.2016
1150.000000	81.057	18.7248
1172.000000	81.192	17.7819
1180.000000	81.240	17.4169
1206.000000	81.394	16.1649
1220.000000	81.475	15.4552
1241.000000	81.593	14.3524
1250.000000	81.642	13.8713
1265.000000	81.720	13.0649
1280.000000	81.794	12.2567
1315.000000	81.949	10.3911
1320.000000	81.969	10.1290
1340.000000	82.047	9.0939
1360.000000	82.123	8.0784
1380.000000	82.199	7.0852
1400.000000	82.275	6.1204
1430.000000	82.387	4.7384
1450.000000	82.460	3.8572
1475.000000	82.545	2.8034
1500.000000	82.624	1.8174
1525.000000	82.697	0.9058
1550.000000	82.767	0.0536
1575.000000	82.835	-0.7561
1600.000000	82.903	-1.5178
1625.000000	82.970	-2.2245
1650.000000	83.038	-2.8835
1675.000000	83.106	-3.5033
1700.000000	83.175	-4.0950
1725.000000	83.245	-4.6641
1750.000000	83.315	-5.2034
1775.000000	83.385	-5.7117
1800.000000	83.460	-6.1919
1825.000000	83.539	-6.6415
1850.000000	83.621	-7.0668
1875.000000	83.707	-7.4812
1900.000000	83.797	-7.8885
1925.000000	83.893	-8.2810
1950.000000	83.995	-8.6556
1975.000000	84.104	-9.0188
2000.000000	84.216	-9.3764
2030.000000	84.356	-9.7997
2060.000000	84.500	-10.2189
2090.000000	84.647	-10.6400
2120.000000	84.799	-11.0670
2140.000000	84.901	-11.3556
2180.000000	85.110	-11.9447
2200.000000	85.215	-12.2462
2240.000000	85.429	-12.8660
2270.000000	85.593	-13.3474
2300.000000	85.758	-13.8451
2330.000000	85.925	-14.3651
2360.000000	86.092	-14.9114
2400.000000	86.315	-15.6808
2430.000000	86.479	-16.2878
2470.000000	86.692	-17.1391
2500.000000	86.849	-17.8135
2540.000000	87.055	-18.7706
2580.000000	87.259	-19.8002
2620.000000	87.458	-20.8967
2650.000000	87.603	-21.7584
2690.000000	87.791	-22.9592
2720.000000	87.925	-23.8991
2760.000000	88.096	-25.2054
2800.000000	88.256	-26.5703
2850.000000	88.440	-28.3490
2900.000000	88.604	-30.1936
2950.000000	88.745	-32.0878
3000.000000	88.864	-34.0086
3040.000000	88.943	-35.5473
3070.000000	88.993	-36.6956
3110.000000	89.047	-38.2097
3150.000000	89.088	-39.6935
3200.000000	89.123	-41.4896
3250.000000	89.143	-43.2133
3300.000000	89.152	-44.8790
3350.000000	89.152	-46.5160
3400.000000	89.139	-48.1434
3450.000000	89.107	-49.7534
3500.000000	89.056	-51.3204
3550.000000	88.988	-52.8201
3600.000000	88.904	-54.2347
3650.000000	88.809	-55.5548
3700.000000	88.703	-56.7831
3750.000000	88.588	-57.9278
3820.000000	88.415	-59.3981
3870.000000	88.283	-60.3527
3950.000000	88.054	-61.6909
4000.000000	87.902	-62.3766
4060.000000	87.714	-63.0186
4120.000000	87.529	-63.4783
4180.000000	87.354	-63.8071
4250.000000	87.163	-64.0974
4310.000000	87.008	-64.3015
4370.000000	86.856	-64.4714
4440.000000	86.677	-64.6105
4500.000000	86.518	-64.6587
4550.000000	86.383	-64.6363
4620.000000	86.188	-64.4939
4680.000000	86.019	-64.2599
4750.000000	85.823	-63.8546
4820.000000	85.631	-63.3142
4870.000000	85.499	-62.8547
4940.000000	85.323	-62.1283
5000.000000	85.181	-61.4485
5080.000000	85.005	-60.4954
5150.000000	84.863	-59.6467
5220.000000	84.728	-58.8026
5300.000000	84.579	-57.8539
5380.000000	84.425	-56.9193
5450.000000	84.283	-56.0970
5520.000000	84.129	-55.2479
5600.000000	83.940	-54.2131
5700.000000	83.687	-52.7663
5800.000000	83.428	-51.0927
5900.000000	83.169	-49.1577
6000.000000	82.923	-46.9551
6080.000000	82.743	-45.0015
6150.000000	82.601	-43.1594
6220.000000	82.476	-41.2046
6300.000000	82.358	-38.8497
6400.000000	82.256	-35.7621
6500.000000	82.211	-32.5701
6600.000000	82.230	-29.3368
6700.000000	82.313	-26.1161
6800.000000	82.459	-22.9701
6900.000000	82.666	-19.9763
7000.000000	82.933	-17.2194
7100.000000	83.266	-14.7922
7200.000000	83.668	-12.8053
7300.000000	84.136	-11.3887
7400.000000	84.659	-10.6843
7500.000000	85.218	-10.8572
7620.000000	85.891	-12.4833
7750.000000	86.531	-16.2644
7880.000000	86.952	-22.1174
8000.000000	87.036	-28.8067
8120.000000	86.771	-35.7045
8250.000000	86.103	-42.0671
8380.000000	85.132	-46.2727
8500.000000	84.084	-47.9866
8620.000000	83.004	-47.8387
8750.000000	81.901	-46.0361
8850.000000	81.141	-43.7998
9000.000000	80.168	-39.5254
9120.000000	79.534	-35.6169
9250.000000	78.980	-31.1395
9380.000000	78.546	-26.5812
9500.000000	78.233	-22.4156
9620.000000	77.988	-18.3784
9750.000000	77.776	-14.2241
9880.000000	77.598	-10.3370
10000.000000	77.450	-6.9954
10150.000000	77.266	-3.1337
10300.000000	77.065	0.4420
10440.000000	76.847	3.6205
10600.000000	76.550	7.2123
10750.000000	76.226	10.6987
10900.000000	75.865	14.4446
11060.000000	75.453	18.8284
11200.000000	75.085	23.0207
11380.000000	74.633	28.8831
11500.000000	74.359	33.0513
11720.000000	73.941	41.0901
11800.000000	73.822	44.1002
12060.000000	73.574	54.0182
12200.000000	73.535	59.3235
12410.000000	73.603	66.9802
12500.000000	73.675	70.0930
12650.000000	73.845	75.0011
12800.000000	74.070	79.5133
13150.000000	74.756	88.2979
13200.000000	74.869	89.3430
13400.000000	75.370	92.9704
13600.000000	75.963	95.6070
13800.000000	76.651	96.9431
14000.000000	77.368	96.4882
14300.000000	78.186	91.7397
14500.000000	78.348	86.4758
14750.000000	78.023	79.8113
15000.000000	77.274	74.9456
15250.000000	76.359	71.7030
15500.000000	75.364	69.0557
15750.000000	74.185	67.1226
16000.000000	72.723	67.0951
16250.000000	71.006	69.9815
16500.000000	69.164	75.9528
16750.000000	67.348	84.4978
17000.000000	65.681	94.8881
17250.000000	64.228	106.5879
17500.000000	63.010	119.5058
17750.000000	62.092	134.2451
18000.000000	61.815	151.8721
18250.000000	62.764	172.1235
18500.000000	64.707	-169.3061
18750.000000	66.627	-158.4843
19000.000000	67.958	-156.2389
19250.000000	68.677	-158.7137
19500.000000	68.930	-162.4158
19750.000000	68.895	-165.5535
