* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-feb-22 18:23:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (M, narrow bore, regular) + stock cable 3.5mm  JDS ATOM  Left
* Measurement: Softears Volume L ATOM
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	85.715	159.1329
56.000000	85.666	158.9078
57.000000	85.605	158.6040
58.000000	85.542	158.3022
59.000000	85.476	158.0324
60.000000	85.411	157.7892
60.799999	85.362	157.6009
61.500000	85.320	157.4366
62.200001	85.278	157.2718
63.000000	85.230	157.0823
64.000000	85.167	156.8416
65.000000	85.102	156.6011
66.000000	85.037	156.3712
67.000000	84.972	156.1593
68.000000	84.910	155.9689
69.000000	84.854	155.7980
70.000000	84.800	155.6432
71.000000	84.746	155.4983
72.000000	84.689	155.3521
73.000000	84.630	155.1994
74.000000	84.572	155.0444
75.000000	84.516	154.8935
76.199997	84.451	154.7237
77.500000	84.382	154.5576
78.800003	84.314	154.4004
80.000000	84.251	154.2426
81.199997	84.190	154.0713
82.500000	84.124	153.8942
83.800003	84.059	153.7372
85.000000	83.997	153.6073
86.199997	83.935	153.4971
87.500000	83.867	153.4036
88.500000	83.812	153.3406
90.000000	83.730	153.2446
91.199997	83.669	153.1658
92.500000	83.607	153.0847
93.800003	83.544	153.0104
95.000000	83.486	152.9446
96.199997	83.427	152.8807
97.500000	83.364	152.8156
98.800003	83.301	152.7574
100.000000	83.242	152.7119
101.500000	83.170	152.6670
103.000000	83.100	152.6314
104.400002	83.035	152.6032
106.000000	82.964	152.5750
107.500000	82.900	152.5507
109.000000	82.838	152.5309
110.599998	82.774	152.5208
112.000000	82.719	152.5186
113.800003	82.651	152.5149
115.000000	82.606	152.5130
117.199997	82.526	152.5251
118.000000	82.497	152.5366
120.599998	82.398	152.5883
122.000000	82.342	152.6174
124.099998	82.258	152.6652
125.000000	82.222	152.6879
126.500000	82.164	152.7280
128.000000	82.106	152.7716
131.500000	81.977	152.8871
132.000000	81.959	152.9052
134.000000	81.884	152.9814
136.000000	81.808	153.0581
138.000000	81.730	153.1336
140.000000	81.656	153.2121
143.000000	81.552	153.3439
145.000000	81.484	153.4448
147.500000	81.401	153.5814
150.000000	81.320	153.7184
152.500000	81.242	153.8606
155.000000	81.165	154.0220
157.500000	81.091	154.1990
160.000000	81.022	154.3666
162.500000	80.956	154.5148
165.000000	80.892	154.6515
167.500000	80.830	154.7916
170.000000	80.767	154.9463
172.500000	80.703	155.1165
175.000000	80.637	155.2982
177.500000	80.566	155.4882
180.000000	80.491	155.6856
182.500000	80.412	155.8977
185.000000	80.330	156.1403
187.500000	80.242	156.4339
190.000000	80.147	156.8040
192.500000	80.044	157.2945
195.000000	79.942	157.9748
197.500000	79.859	158.9072
200.000000	79.820	160.0701
203.000000	79.859	161.5343
206.000000	79.986	162.6338
209.000000	80.143	163.0319
212.000000	80.261	162.7999
214.000000	80.302	162.4664
218.000000	80.306	161.7893
220.000000	80.282	161.5383
224.000000	80.210	161.2477
227.000000	80.149	161.1754
230.000000	80.090	161.1854
233.000000	80.033	161.2531
236.000000	79.979	161.3651
240.000000	79.910	161.5645
243.000000	79.861	161.7382
247.000000	79.801	161.9888
250.000000	79.758	162.1835
254.000000	79.705	162.4442
258.000000	79.655	162.7080
262.000000	79.607	162.9747
265.000000	79.573	163.1763
269.000000	79.529	163.4522
272.000000	79.498	163.6627
276.000000	79.458	163.9411
280.000000	79.421	164.2173
285.000000	79.379	164.5601
290.000000	79.338	164.9003
295.000000	79.299	165.2386
300.000000	79.263	165.5645
304.000000	79.235	165.8214
307.000000	79.215	166.0172
311.000000	79.190	166.2796
315.000000	79.165	166.5378
320.000000	79.134	166.8509
325.000000	79.103	167.1546
330.000000	79.073	167.4530
335.000000	79.043	167.7436
340.000000	79.012	168.0258
345.000000	78.980	168.3107
350.000000	78.948	168.6106
355.000000	78.917	168.9230
360.000000	78.888	169.2396
365.000000	78.861	169.5605
370.000000	78.837	169.8830
375.000000	78.813	170.2024
382.000000	78.783	170.6478
387.000000	78.764	170.9697
395.000000	78.734	171.4846
400.000000	78.716	171.8071
406.000000	78.692	172.2075
412.000000	78.667	172.6327
418.000000	78.647	173.0899
425.000000	78.633	173.6622
431.000000	78.633	174.1693
437.000000	78.647	174.6644
444.000000	78.676	175.1808
450.000000	78.707	175.5361
455.000000	78.734	175.7646
462.000000	78.765	176.0033
468.000000	78.784	176.1659
475.000000	78.794	176.3409
482.000000	78.794	176.5199
487.000000	78.788	176.6577
494.000000	78.778	176.8711
500.000000	78.767	177.0742
508.000000	78.753	177.3696
515.000000	78.741	177.6447
522.000000	78.729	177.9312
530.000000	78.715	178.2685
538.000000	78.701	178.6137
545.000000	78.690	178.9229
552.000000	78.678	179.2400
560.000000	78.665	179.6143
570.000000	78.650	-179.8903
580.000000	78.636	-179.3561
590.000000	78.626	-178.7765
600.000000	78.628	-178.1515
608.000000	78.644	-177.6383
615.000000	78.670	-177.2100
622.000000	78.703	-176.8292
630.000000	78.746	-176.4699
640.000000	78.793	-176.1187
650.000000	78.829	-175.8210
660.000000	78.853	-175.5208
670.000000	78.868	-175.1895
680.000000	78.880	-174.8241
690.000000	78.890	-174.4300
700.000000	78.900	-174.0099
710.000000	78.910	-173.5652
720.000000	78.922	-173.1008
730.000000	78.935	-172.6228
740.000000	78.949	-172.1347
750.000000	78.965	-171.6369
762.000000	78.986	-171.0241
775.000000	79.010	-170.3423
788.000000	79.038	-169.6460
800.000000	79.065	-168.9887
812.000000	79.095	-168.3186
825.000000	79.131	-167.5805
838.000000	79.170	-166.8310
850.000000	79.211	-166.1307
862.000000	79.257	-165.4234
875.000000	79.310	-164.6512
885.000000	79.354	-164.0545
900.000000	79.426	-163.1558
912.000000	79.489	-162.4355
925.000000	79.562	-161.6588
938.000000	79.640	-160.8909
950.000000	79.714	-160.1949
962.000000	79.787	-159.5148
975.000000	79.867	-158.7975
988.000000	79.947	-158.1028
1000.000000	80.023	-157.4859
1015.000000	80.124	-156.7526
1030.000000	80.229	-156.0654
1044.000000	80.333	-155.4706
1060.000000	80.455	-154.8529
1075.000000	80.571	-154.3359
1090.000000	80.684	-153.8783
1106.000000	80.802	-153.4571
1120.000000	80.902	-153.1469
1138.000000	81.029	-152.8250
1150.000000	81.112	-152.6545
1172.000000	81.261	-152.4268
1180.000000	81.313	-152.3692
1206.000000	81.481	-152.2644
1220.000000	81.570	-152.2540
1241.000000	81.700	-152.2852
1250.000000	81.753	-152.3115
1265.000000	81.839	-152.3680
1280.000000	81.921	-152.4368
1315.000000	82.093	-152.6293
1320.000000	82.116	-152.6588
1340.000000	82.205	-152.7752
1360.000000	82.293	-152.8824
1380.000000	82.382	-152.9760
1400.000000	82.472	-153.0536
1430.000000	82.602	-153.1319
1450.000000	82.684	-153.1555
1475.000000	82.783	-153.1533
1500.000000	82.877	-153.1159
1525.000000	82.967	-153.0427
1550.000000	83.053	-152.9325
1575.000000	83.137	-152.7863
1600.000000	83.221	-152.6086
1625.000000	83.306	-152.4060
1650.000000	83.391	-152.1808
1675.000000	83.478	-151.9330
1700.000000	83.566	-151.6640
1725.000000	83.655	-151.3781
1750.000000	83.744	-151.0795
1775.000000	83.837	-150.7697
1800.000000	83.932	-150.4506
1825.000000	84.031	-150.1234
1850.000000	84.133	-149.7907
1875.000000	84.241	-149.4554
1900.000000	84.355	-149.1202
1925.000000	84.475	-148.7887
1950.000000	84.603	-148.4644
1975.000000	84.738	-148.1475
2000.000000	84.878	-147.8375
2030.000000	85.052	-147.4794
2060.000000	85.232	-147.1426
2090.000000	85.417	-146.8297
2120.000000	85.608	-146.5433
2140.000000	85.738	-146.3691
2180.000000	86.004	-146.0661
2200.000000	86.139	-145.9396
2240.000000	86.416	-145.7430
2270.000000	86.628	-145.6489
2300.000000	86.845	-145.6047
2330.000000	87.064	-145.6138
2360.000000	87.286	-145.6789
2400.000000	87.581	-145.8582
2430.000000	87.801	-146.0644
2470.000000	88.090	-146.4398
2500.000000	88.306	-146.8039
2540.000000	88.592	-147.4101
2580.000000	88.875	-148.1600
2620.000000	89.152	-149.0561
2650.000000	89.355	-149.8253
2690.000000	89.615	-150.9807
2720.000000	89.802	-151.9433
2760.000000	90.035	-153.3500
2800.000000	90.249	-154.8880
2850.000000	90.485	-156.9734
2900.000000	90.683	-159.2049
2950.000000	90.839	-161.5372
3000.000000	90.951	-163.9217
3040.000000	91.011	-165.8326
3070.000000	91.039	-167.2515
3110.000000	91.053	-169.1073
3150.000000	91.044	-170.9030
3200.000000	91.001	-173.0344
3250.000000	90.929	-175.0107
3300.000000	90.832	-176.8092
3350.000000	90.717	-178.4156
3400.000000	90.590	-179.8248
3450.000000	90.457	178.9583
3500.000000	90.324	177.9137
3550.000000	90.197	177.0075
3600.000000	90.077	176.2025
3650.000000	89.962	175.4733
3700.000000	89.852	174.8115
3750.000000	89.746	174.2175
3820.000000	89.610	173.4956
3870.000000	89.525	173.0443
3950.000000	89.414	172.3792
4000.000000	89.360	171.9577
4060.000000	89.308	171.3990
4120.000000	89.264	170.7431
4180.000000	89.222	169.9612
4250.000000	89.165	168.8766
4310.000000	89.098	167.8109
4370.000000	89.008	166.6565
4440.000000	88.864	165.2766
4500.000000	88.702	164.1499
4550.000000	88.541	163.3071
4620.000000	88.282	162.3433
4680.000000	88.036	161.7602
4750.000000	87.731	161.3961
4820.000000	87.420	161.3878
4870.000000	87.202	161.5979
4940.000000	86.913	162.1716
5000.000000	86.690	162.8827
5080.000000	86.441	164.0515
5150.000000	86.275	165.1767
5220.000000	86.156	166.2944
5300.000000	86.072	167.4524
5380.000000	86.025	168.3925
5450.000000	86.001	168.9939
5520.000000	85.978	169.3808
5600.000000	85.941	169.5838
5700.000000	85.864	169.5664
5800.000000	85.741	169.3946
5900.000000	85.572	169.2323
6000.000000	85.360	169.2206
6080.000000	85.168	169.3930
6150.000000	84.990	169.7072
6220.000000	84.808	170.1861
6300.000000	84.603	170.9382
6400.000000	84.366	172.1736
6500.000000	84.166	173.7029
6600.000000	84.013	175.4722
6700.000000	83.916	177.4163
6800.000000	83.880	179.4617
6900.000000	83.906	-178.4696
7000.000000	84.002	-176.4641
7100.000000	84.181	-174.6288
7200.000000	84.453	-173.0982
7300.000000	84.820	-172.0377
7400.000000	85.275	-171.6443
7500.000000	85.798	-172.1461
7620.000000	86.462	-174.2712
7750.000000	87.123	-178.8106
7880.000000	87.574	174.2911
8000.000000	87.678	166.4053
8120.000000	87.420	158.1772
8250.000000	86.742	150.3174
8380.000000	85.741	144.6241
8500.000000	84.651	141.5888
8620.000000	83.515	140.4967
8750.000000	82.337	141.0742
8850.000000	81.512	142.4652
9000.000000	80.441	145.6498
9120.000000	79.734	148.8546
9250.000000	79.115	152.7405
9380.000000	78.641	156.8687
9500.000000	78.323	160.7541
9620.000000	78.108	164.5956
9750.000000	77.980	168.5897
9880.000000	77.945	172.2905
10000.000000	77.983	175.3470
10150.000000	78.107	178.5544
10300.000000	78.280	-179.0412
10440.000000	78.447	-177.5849
10600.000000	78.596	-176.8231
10750.000000	78.651	-176.8267
10900.000000	78.595	-177.2522
11060.000000	78.401	-177.7952
11200.000000	78.124	-178.0404
11380.000000	77.657	-177.7014
11500.000000	77.303	-176.9615
11720.000000	76.638	-174.5183
11800.000000	76.408	-173.3185
12060.000000	75.774	-168.5780
12200.000000	75.529	-165.6947
12410.000000	75.306	-161.2857
12500.000000	75.265	-159.4503
12650.000000	75.266	-156.5681
12800.000000	75.348	-154.0051
13150.000000	75.793	-149.7278
13200.000000	75.881	-149.3412
13400.000000	76.288	-148.4257
13600.000000	76.786	-148.6663
13800.000000	77.354	-150.3908
14000.000000	77.903	-153.9971
14300.000000	78.364	-162.9373
14500.000000	78.258	-169.9362
14750.000000	77.678	-177.3156
15000.000000	76.891	177.9102
15250.000000	76.232	174.3841
15500.000000	75.759	169.9264
15750.000000	75.230	163.6599
16000.000000	74.361	156.7650
16250.000000	73.031	151.5364
16500.000000	71.303	149.6829
16750.000000	69.347	151.5661
17000.000000	67.349	156.6718
17250.000000	65.461	164.4092
17500.000000	63.792	174.6362
17750.000000	62.498	-172.2535
18000.000000	62.006	-156.1239
18250.000000	62.773	-139.0197
18500.000000	64.327	-125.6805
18750.000000	65.782	-119.2713
19000.000000	66.825	-118.1096
19250.000000	67.570	-119.0282
19500.000000	68.155	-120.5050
19750.000000	68.593	-122.0867
