* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,930
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-apr-23 23:10:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Radius Deep mount tips + stock cable 3.5mm
* Measurement: Final Audio E1000
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.545	84.173	-6.307
190.273	84.154	-6.480
193.041	84.132	-6.676
195.849	84.107	-6.901
198.697	84.081	-7.141
201.587	84.056	-7.364
204.520	84.036	-7.549
207.494	84.018	-7.713
210.512	83.999	-7.888
213.574	83.978	-8.092
216.681	83.954	-8.319
219.833	83.928	-8.546
223.030	83.901	-8.758
226.274	83.871	-8.955
229.565	83.839	-9.143
232.905	83.807	-9.327
236.292	83.776	-9.509
239.729	83.749	-9.688
243.216	83.724	-9.863
246.754	83.700	-10.032
250.343	83.676	-10.196
253.984	83.654	-10.364
257.678	83.630	-10.545
261.426	83.603	-10.739
265.229	83.572	-10.937
269.087	83.539	-11.132
273.001	83.506	-11.324
276.972	83.474	-11.515
281.000	83.443	-11.696
285.088	83.413	-11.856
289.234	83.382	-12.001
293.441	83.351	-12.145
297.710	83.320	-12.301
302.040	83.289	-12.468
306.433	83.257	-12.631
310.890	83.221	-12.774
315.412	83.183	-12.896
320.000	83.144	-13.020
324.655	83.107	-13.164
329.377	83.072	-13.323
334.168	83.036	-13.481
339.028	83.000	-13.630
343.959	82.962	-13.773
348.962	82.922	-13.919
354.038	82.881	-14.068
359.188	82.841	-14.209
364.412	82.800	-14.337
369.713	82.757	-14.449
375.090	82.714	-14.552
380.546	82.673	-14.661
386.081	82.635	-14.784
391.697	82.600	-14.919
397.395	82.566	-15.058
403.175	82.530	-15.198
409.039	82.493	-15.336
414.989	82.454	-15.469
421.025	82.413	-15.592
427.149	82.368	-15.702
433.362	82.321	-15.809
439.665	82.271	-15.918
446.060	82.219	-16.023
452.548	82.163	-16.108
459.131	82.104	-16.159
465.809	82.043	-16.164
472.584	81.981	-16.119
479.458	81.918	-16.027
486.432	81.855	-15.901
493.507	81.794	-15.763
500.686	81.738	-15.641
507.968	81.691	-15.547
515.357	81.651	-15.483
522.853	81.615	-15.445
530.458	81.577	-15.418
538.174	81.537	-15.381
546.002	81.492	-15.319
553.943	81.447	-15.231
562.001	81.402	-15.135
570.175	81.361	-15.050
578.469	81.321	-14.980
586.883	81.279	-14.910
595.419	81.231	-14.827
604.080	81.181	-14.724
612.866	81.131	-14.603
621.780	81.084	-14.470
630.824	81.041	-14.329
640.000	81.003	-14.170
649.309	80.969	-13.985
658.753	80.935	-13.766
668.335	80.901	-13.523
678.056	80.865	-13.274
687.919	80.826	-13.031
697.925	80.786	-12.787
708.076	80.746	-12.528
718.376	80.707	-12.242
728.825	80.668	-11.926
739.426	80.628	-11.581
750.181	80.586	-11.209
761.093	80.539	-10.825
772.163	80.490	-10.438
783.394	80.442	-10.046
794.789	80.397	-9.632
806.349	80.356	-9.183
818.078	80.317	-8.695
829.977	80.277	-8.172
842.050	80.233	-7.610
854.297	80.184	-6.995
866.724	80.135	-6.310
879.330	80.094	-5.543
892.120	80.065	-4.687
905.097	80.051	-3.741
918.262	80.050	-2.712
931.618	80.065	-1.628
945.169	80.095	-0.523
958.917	80.139	0.568
972.864	80.194	1.617
987.015	80.255	2.610
1001.371	80.323	3.545
1015.937	80.397	4.413
1030.714	80.481	5.192
1045.706	80.575	5.862
1060.916	80.674	6.422
1076.347	80.775	6.902
1092.003	80.873	7.336
1107.887	80.966	7.732
1124.001	81.055	8.063
1140.350	81.141	8.304
1156.937	81.227	8.450
1173.765	81.314	8.516
1190.838	81.401	8.518
1208.159	81.488	8.475
1225.732	81.572	8.390
1243.561	81.652	8.257
1261.649	81.725	8.074
1280.000	81.790	7.845
1298.618	81.849	7.576
1317.507	81.901	7.275
1336.670	81.948	6.955
1356.113	81.990	6.623
1375.838	82.029	6.286
1395.850	82.063	5.947
1416.153	82.089	5.617
1436.751	82.103	5.310
1457.649	82.103	5.046
1478.851	82.089	4.849
1500.362	82.063	4.737
1522.185	82.028	4.720
1544.326	81.988	4.813
1566.789	81.949	5.034
1589.578	81.918	5.388
1612.699	81.898	5.856
1636.156	81.893	6.406
1659.955	81.901	7.011
1684.099	81.924	7.650
1708.595	81.959	8.303
1733.447	82.004	8.952
1758.661	82.059	9.576
1784.241	82.119	10.161
1810.193	82.186	10.697
1836.523	82.261	11.184
1863.236	82.343	11.629
1890.338	82.433	12.043
1917.833	82.530	12.426
1945.729	82.632	12.777
1974.030	82.740	13.106
2002.743	82.851	13.427
2031.873	82.965	13.745
2061.428	83.080	14.053
2091.412	83.198	14.340
2121.832	83.319	14.598
2152.695	83.443	14.824
2184.007	83.571	15.016
2215.774	83.703	15.178
2248.003	83.836	15.315
2280.701	83.970	15.428
2313.874	84.103	15.509
2347.530	84.236	15.548
2381.676	84.368	15.543
2416.318	84.498	15.493
2451.464	84.626	15.396
2487.122	84.750	15.246
2523.298	84.871	15.037
2560.000	84.990	14.769
2597.236	85.105	14.442
2635.014	85.215	14.063
2673.341	85.319	13.642
2712.226	85.415	13.182
2751.676	85.501	12.683
2791.700	85.575	12.137
2832.306	85.634	11.546
2873.503	85.680	10.923
2915.299	85.714	10.288
2957.703	85.737	9.654
3000.724	85.749	9.025
3044.370	85.751	8.402
3088.652	85.743	7.787
3133.577	85.726	7.194
3179.156	85.699	6.641
3225.398	85.664	6.147
3272.312	85.618	5.732
3319.909	85.564	5.413
3368.198	85.502	5.207
3417.190	85.435	5.124
3466.894	85.365	5.162
3517.321	85.301	5.299
3568.482	85.246	5.495
3620.387	85.205	5.712
3673.046	85.176	5.915
3726.472	85.154	6.085
3780.675	85.131	6.220
3835.666	85.103	6.341
3891.457	85.067	6.485
3948.060	85.025	6.688
4005.486	84.978	6.979
4063.747	84.929	7.374
4122.855	84.879	7.879
4182.824	84.834	8.483
4243.664	84.798	9.163
4305.390	84.775	9.905
4368.013	84.770	10.706
4431.547	84.781	11.561
4496.005	84.809	12.460
4561.401	84.853	13.396
4627.749	84.912	14.362
4695.061	84.986	15.356
4763.352	85.073	16.360
4832.637	85.174	17.352
4902.929	85.293	18.312
4974.244	85.431	19.225
5046.596	85.592	20.074
5120.000	85.777	20.841
5194.472	85.987	21.504
5270.027	86.221	22.037
5346.682	86.478	22.416
5424.451	86.757	22.612
5503.352	87.054	22.591
5583.399	87.367	22.315
5664.612	87.692	21.745
5747.006	88.027	20.832
5830.598	88.364	19.523
5915.406	88.692	17.764
6001.447	88.997	15.512
6088.740	89.260	12.744
6177.303	89.461	9.466
6267.154	89.581	5.741
6358.312	89.606	1.698
6450.796	89.523	-2.473
6544.625	89.328	-6.546
6639.818	89.025	-10.295
6736.397	88.624	-13.534
6834.380	88.142	-16.142
6933.789	87.600	-18.075
7034.643	87.024	-19.349
7136.964	86.441	-20.021
7240.773	85.876	-20.168
7346.093	85.347	-19.874
7452.944	84.867	-19.217
7561.350	84.448	-18.278
7671.332	84.098	-17.136
7782.915	83.821	-15.861
7896.120	83.622	-14.511
8010.971	83.502	-13.146
8127.493	83.466	-11.842
8245.711	83.519	-10.705
8365.647	83.667	-9.877
8487.328	83.911	-9.537
8610.779	84.237	-9.905
8736.026	84.617	-11.222
8863.095	85.005	-13.717
8992.011	85.335	-17.537
9122.803	85.540	-22.658
9255.497	85.556	-28.806
9390.121	85.341	-35.438
9526.704	84.871	-41.837
9665.273	84.155	-47.295
9805.857	83.222	-51.288
9948.487	82.122	-53.572
10093.191	80.916	-54.181
10240.000	79.664	-53.351
10388.944	78.416	-51.391
10540.055	77.212	-48.558
10693.363	76.074	-45.026
10848.902	75.018	-40.922
11006.703	74.051	-36.347
11166.799	73.173	-31.381
11329.224	72.371	-26.088
11494.012	71.630	-20.529
11661.195	70.940	-14.759
11830.812	70.302	-8.793
12002.895	69.728	-2.612
12177.480	69.234	3.811
12354.606	68.828	10.457
12534.309	68.519	17.251
12716.624	68.316	24.092
12901.592	68.227	30.882
13089.250	68.255	37.533
13279.637	68.410	43.962
13472.794	68.708	50.083
13668.760	69.165	55.815
13867.577	69.781	61.082
14069.285	70.546	65.785
14273.928	71.444	69.752
14481.547	72.451	72.712
14692.186	73.521	74.301
14905.889	74.579	74.121
15122.700	75.528	71.861
15342.664	76.275	67.523
15565.829	76.747	61.627
15792.239	76.905	55.188
16021.942	76.756	49.418
16254.986	76.358	45.298
16491.422	75.813	43.293
16731.295	75.262	43.296
16974.656	74.871	44.724
17221.559	74.779	46.631
17472.053	75.023	47.779
17726.189	75.495	46.601
17984.021	75.983	40.945
18245.605	76.250	27.327
18510.994	76.109	-1.136
18780.242	75.455	-58.500
19053.408	74.275	-167.833
19330.547	72.656	10.081
19611.715	70.815	130.895
19896.975	69.218	-81.139
