* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 13:14:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + stock cable 3.5mm
* Measurement: Final Audio F3100
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.272	79.377	-134.446
72.309	79.426	-134.966
73.360	79.474	-135.482
74.427	79.521	-136.004
75.510	79.569	-136.534
76.608	79.616	-137.067
77.723	79.665	-137.591
78.853	79.716	-138.105
80.000	79.768	-138.616
81.164	79.818	-139.132
82.344	79.864	-139.654
83.542	79.905	-140.180
84.757	79.942	-140.712
85.990	79.976	-141.253
87.241	80.011	-141.800
88.510	80.046	-142.346
89.797	80.084	-142.879
91.103	80.125	-143.395
92.428	80.166	-143.898
93.773	80.205	-144.395
95.137	80.239	-144.885
96.520	80.269	-145.365
97.924	80.296	-145.844
99.349	80.323	-146.330
100.794	80.350	-146.823
102.260	80.378	-147.319
103.747	80.408	-147.813
105.256	80.440	-148.305
106.787	80.473	-148.797
108.340	80.506	-149.291
109.916	80.538	-149.789
111.515	80.570	-150.283
113.137	80.603	-150.758
114.783	80.636	-151.208
116.452	80.671	-151.642
118.146	80.701	-152.078
119.865	80.726	-152.533
121.608	80.743	-153.010
123.377	80.758	-153.499
125.171	80.772	-153.983
126.992	80.789	-154.452
128.839	80.807	-154.905
130.713	80.823	-155.346
132.615	80.836	-155.780
134.543	80.848	-156.211
136.500	80.861	-156.639
138.486	80.875	-157.073
140.500	80.889	-157.509
142.544	80.899	-157.938
144.617	80.908	-158.352
146.721	80.915	-158.757
148.855	80.925	-159.159
151.020	80.939	-159.561
153.217	80.957	-159.966
155.445	80.977	-160.382
157.706	80.994	-160.810
160.000	81.006	-161.243
162.327	81.014	-161.663
164.688	81.020	-162.054
167.084	81.025	-162.414
169.514	81.029	-162.761
171.980	81.032	-163.116
174.481	81.036	-163.484
177.019	81.041	-163.855
179.594	81.045	-164.223
182.206	81.049	-164.586
184.856	81.052	-164.943
187.545	81.056	-165.296
190.273	81.058	-165.643
193.041	81.059	-165.986
195.849	81.055	-166.319
198.697	81.047	-166.636
201.587	81.035	-166.943
204.520	81.021	-167.248
207.494	81.005	-167.558
210.512	80.987	-167.871
213.574	80.968	-168.177
216.681	80.946	-168.470
219.833	80.921	-168.747
223.030	80.893	-169.003
226.274	80.862	-169.226
229.565	80.825	-169.398
232.905	80.781	-169.505
236.292	80.729	-169.526
239.729	80.669	-169.433
243.216	80.604	-169.188
246.754	80.541	-168.741
250.343	80.491	-168.049
253.984	80.472	-167.101
257.678	80.507	-165.956
261.426	80.619	-164.765
265.229	80.815	-163.758
269.087	81.075	-163.188
273.001	81.358	-163.234
276.972	81.617	-163.924
281.000	81.819	-165.123
285.088	81.949	-166.606
289.234	82.012	-168.149
293.441	82.023	-169.598
297.710	82.001	-170.882
302.040	81.961	-171.992
306.433	81.914	-172.945
310.890	81.866	-173.759
315.412	81.821	-174.444
320.000	81.779	-175.017
324.655	81.741	-175.507
329.377	81.707	-175.947
334.168	81.675	-176.354
339.028	81.645	-176.736
343.959	81.617	-177.097
348.962	81.591	-177.445
354.038	81.564	-177.787
359.188	81.536	-178.123
364.412	81.508	-178.448
369.713	81.480	-178.758
375.090	81.450	-179.045
380.546	81.417	-179.306
386.081	81.383	-179.545
391.697	81.349	-179.776
397.395	81.317	179.984
403.175	81.289	179.722
409.039	81.264	179.437
414.989	81.239	179.140
421.025	81.211	178.844
427.149	81.176	178.556
433.362	81.135	178.276
439.665	81.089	178.005
446.060	81.040	177.754
452.548	80.993	177.542
459.131	80.948	177.384
465.809	80.906	177.283
472.584	80.868	177.231
479.458	80.831	177.207
486.432	80.795	177.181
493.507	80.760	177.135
500.686	80.726	177.074
507.968	80.691	177.010
515.357	80.657	176.953
522.853	80.622	176.903
530.458	80.589	176.853
538.174	80.556	176.793
546.002	80.524	176.720
553.943	80.490	176.647
562.001	80.454	176.589
570.175	80.417	176.557
578.469	80.379	176.553
586.883	80.342	176.571
595.419	80.307	176.600
604.080	80.275	176.625
612.866	80.244	176.643
621.780	80.216	176.667
630.824	80.187	176.717
640.000	80.157	176.798
649.309	80.126	176.894
658.753	80.097	176.991
668.335	80.071	177.090
678.056	80.046	177.208
687.919	80.018	177.362
697.925	79.987	177.554
708.076	79.958	177.778
718.376	79.931	178.030
728.825	79.907	178.305
739.426	79.885	178.599
750.181	79.863	178.903
761.093	79.842	179.214
772.163	79.822	179.539
783.394	79.806	179.891
794.789	79.792	-179.726
806.349	79.778	-179.317
818.078	79.763	-178.891
829.977	79.751	-178.455
842.050	79.742	-178.002
854.297	79.739	-177.524
866.724	79.740	-177.014
879.330	79.747	-176.475
892.120	79.758	-175.915
905.097	79.777	-175.339
918.262	79.805	-174.750
931.618	79.841	-174.144
945.169	79.880	-173.530
958.917	79.920	-172.919
972.864	79.957	-172.325
987.015	79.994	-171.755
1001.371	80.034	-171.205
1015.937	80.079	-170.666
1030.714	80.132	-170.143
1045.706	80.192	-169.655
1060.916	80.257	-169.223
1076.347	80.324	-168.855
1092.003	80.392	-168.548
1107.887	80.456	-168.293
1124.001	80.516	-168.087
1140.350	80.573	-167.931
1156.937	80.629	-167.823
1173.765	80.685	-167.756
1190.838	80.743	-167.729
1208.159	80.801	-167.746
1225.732	80.856	-167.811
1243.561	80.908	-167.927
1261.649	80.955	-168.088
1280.000	80.997	-168.282
1298.618	81.033	-168.494
1317.507	81.063	-168.708
1336.670	81.090	-168.916
1356.113	81.117	-169.114
1375.838	81.144	-169.290
1395.850	81.172	-169.433
1416.153	81.199	-169.538
1436.751	81.224	-169.602
1457.649	81.245	-169.625
1478.851	81.263	-169.612
1500.362	81.280	-169.572
1522.185	81.294	-169.507
1544.326	81.305	-169.418
1566.789	81.311	-169.298
1589.578	81.315	-169.141
1612.699	81.321	-168.938
1636.156	81.330	-168.684
1659.955	81.342	-168.382
1684.099	81.358	-168.042
1708.595	81.376	-167.675
1733.447	81.393	-167.284
1758.661	81.411	-166.867
1784.241	81.433	-166.420
1810.193	81.460	-165.941
1836.523	81.494	-165.434
1863.236	81.534	-164.906
1890.338	81.582	-164.355
1917.833	81.640	-163.778
1945.729	81.708	-163.176
1974.030	81.784	-162.542
2002.743	81.870	-161.877
2031.873	81.964	-161.191
2061.428	82.068	-160.502
2091.412	82.180	-159.821
2121.832	82.300	-159.143
2152.695	82.427	-158.459
2184.007	82.564	-157.759
2215.774	82.711	-157.043
2248.003	82.871	-156.321
2280.701	83.043	-155.603
2313.874	83.227	-154.891
2347.530	83.420	-154.191
2381.676	83.624	-153.511
2416.318	83.837	-152.858
2451.464	84.058	-152.239
2487.122	84.289	-151.660
2523.298	84.534	-151.127
2560.000	84.797	-150.653
2597.236	85.082	-150.255
2635.014	85.389	-149.950
2673.341	85.719	-149.765
2712.226	86.073	-149.732
2751.676	86.451	-149.882
2791.700	86.854	-150.238
2832.306	87.280	-150.827
2873.503	87.727	-151.690
2915.299	88.190	-152.880
2957.703	88.663	-154.452
3000.724	89.136	-156.465
3044.370	89.598	-158.976
3088.652	90.035	-162.030
3133.577	90.431	-165.652
3179.156	90.766	-169.835
3225.398	91.022	-174.530
3272.312	91.182	-179.647
3319.909	91.232	174.950
3368.198	91.164	169.437
3417.190	90.972	164.019
3466.894	90.661	158.901
3517.321	90.243	154.261
3568.482	89.736	150.220
3620.387	89.162	146.838
3673.046	88.542	144.114
3726.472	87.897	142.012
3780.675	87.242	140.469
3835.666	86.593	139.422
3891.457	85.960	138.808
3948.060	85.350	138.573
4005.486	84.767	138.670
4063.747	84.210	139.056
4122.855	83.677	139.697
4182.824	83.166	140.566
4243.664	82.675	141.641
4305.390	82.206	142.908
4368.013	81.763	144.355
4431.547	81.351	145.960
4496.005	80.968	147.693
4561.401	80.613	149.528
4627.749	80.281	151.452
4695.061	79.967	153.469
4763.352	79.671	155.584
4832.637	79.393	157.793
4902.929	79.138	160.081
4974.244	78.910	162.426
5046.596	78.712	164.797
5120.000	78.541	167.159
5194.472	78.392	169.492
5270.027	78.256	171.803
5346.682	78.127	174.122
5424.451	78.003	176.477
5503.352	77.888	178.880
5583.399	77.788	-178.663
5664.612	77.706	-176.153
5747.006	77.645	-173.599
5830.598	77.606	-171.019
5915.406	77.588	-168.423
6001.447	77.592	-165.807
6088.740	77.619	-163.159
6177.303	77.671	-160.482
6267.154	77.752	-157.790
6358.312	77.865	-155.097
6450.796	78.019	-152.410
6544.625	78.217	-149.738
6639.818	78.458	-147.099
6736.397	78.739	-144.516
6834.380	79.062	-142.016
6933.789	79.430	-139.621
7034.643	79.854	-137.347
7136.964	80.353	-135.211
7240.773	80.950	-133.267
7346.093	81.661	-131.676
7452.944	82.476	-130.714
7561.350	83.369	-130.660
7671.332	84.310	-131.686
7782.915	85.273	-133.896
7896.120	86.225	-137.442
8010.971	87.113	-142.516
8127.493	87.877	-149.240
8245.711	88.456	-157.538
8365.647	88.804	-167.067
8487.328	88.894	-177.248
8610.779	88.728	172.586
8736.026	88.328	163.020
8863.095	87.731	154.430
8992.011	86.980	146.963
9122.803	86.113	140.599
9255.497	85.162	135.244
9390.121	84.146	130.800
9526.704	83.077	127.210
9665.273	81.957	124.468
9805.857	80.784	122.606
9948.487	79.560	121.670
10093.191	78.297	121.687
10240.000	77.015	122.636
10388.944	75.738	124.438
10540.055	74.490	126.972
10693.363	73.288	130.115
10848.902	72.138	133.779
11006.703	71.045	137.899
11166.799	70.015	142.411
11329.224	69.051	147.263
11494.012	68.161	152.440
11661.195	67.348	157.949
11830.812	66.616	163.773
12002.895	65.958	169.856
12177.480	65.359	176.132
12354.606	64.812	-177.467
12534.309	64.324	-171.016
12716.624	63.918	-164.575
12901.592	63.620	-158.162
13089.250	63.450	-151.787
13279.637	63.423	-145.498
13472.794	63.554	-139.391
13668.760	63.853	-133.613
13867.577	64.321	-128.354
14069.285	64.945	-123.831
14273.928	65.712	-120.336
14481.547	66.591	-118.294
14692.186	67.509	-118.255
14905.889	68.359	-120.817
15122.700	69.015	-126.536
15342.664	69.360	-136.098
15565.829	69.309	-151.384
15792.239	68.831	-178.164
16021.942	67.959	129.682
16254.986	66.864	27.458
16491.422	66.009	-153.690
16731.295	66.151	-63.761
16974.656	67.505	-27.835
17221.559	69.391	25.683
17472.053	71.211	155.577
17726.189	72.757	13.280
17984.021	74.003	-64.085
18245.605	74.936	-105.280
18510.994	75.521	-130.289
18780.242	75.714	-149.140
19053.408	75.504	-165.372
19330.547	74.949	-179.377
19611.715	74.205	169.620
19896.975	73.554	162.672
