* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-16 16:12:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock (Type E) tips M + stock cable 3.5mm mic  Left
* Measurement: Final Audio VR3000 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	87.770	-7.2072
56.000000	87.726	-7.6329
57.000000	87.672	-8.1311
58.000000	87.620	-8.6130
59.000000	87.570	-9.1086
60.000000	87.520	-9.6181
60.799999	87.479	-10.0203
61.500000	87.442	-10.3614
62.200001	87.405	-10.6905
63.000000	87.361	-11.0525
64.000000	87.307	-11.4869
65.000000	87.254	-11.9034
66.000000	87.201	-12.3059
67.000000	87.147	-12.6981
68.000000	87.091	-13.0802
69.000000	87.036	-13.4552
70.000000	86.983	-13.8227
71.000000	86.930	-14.1802
72.000000	86.876	-14.5292
73.000000	86.820	-14.8677
74.000000	86.762	-15.1892
75.000000	86.710	-15.4881
76.199997	86.655	-15.8118
77.500000	86.602	-16.1210
78.800003	86.548	-16.4261
80.000000	86.495	-16.7209
81.199997	86.442	-16.9810
82.500000	86.388	-17.2289
83.800003	86.334	-17.5155
85.000000	86.285	-17.8299
86.199997	86.244	-18.1671
87.500000	86.211	-18.5012
88.500000	86.186	-18.6933
90.000000	86.130	-18.9360
91.199997	86.054	-19.1689
92.500000	85.959	-19.4381
93.800003	85.876	-19.6846
95.000000	85.810	-19.8918
96.199997	85.750	-20.0912
97.500000	85.687	-20.3024
98.800003	85.628	-20.5080
100.000000	85.576	-20.6904
101.500000	85.515	-20.9074
103.000000	85.451	-21.1194
104.400002	85.389	-21.3120
106.000000	85.319	-21.5082
107.500000	85.258	-21.6647
109.000000	85.201	-21.8074
110.599998	85.139	-21.9541
112.000000	85.084	-22.0810
113.800003	85.014	-22.2457
115.000000	84.969	-22.3592
117.199997	84.887	-22.5884
118.000000	84.858	-22.6765
120.599998	84.762	-22.9128
122.000000	84.712	-22.9906
124.099998	84.637	-23.0831
125.000000	84.604	-23.1231
126.500000	84.550	-23.1921
128.000000	84.496	-23.2624
131.500000	84.368	-23.4266
132.000000	84.349	-23.4483
134.000000	84.278	-23.5250
136.000000	84.206	-23.5932
138.000000	84.135	-23.6708
140.000000	84.064	-23.7636
143.000000	83.964	-23.9307
145.000000	83.902	-24.0363
147.500000	83.820	-24.0634
150.000000	83.732	-24.0101
152.500000	83.648	-23.9840
155.000000	83.569	-23.9849
157.500000	83.491	-23.9995
160.000000	83.416	-24.0070
162.500000	83.337	-23.9795
165.000000	83.254	-23.9352
167.500000	83.168	-23.8744
170.000000	83.084	-23.7446
172.500000	82.999	-23.5323
175.000000	82.911	-23.2792
177.500000	82.819	-22.9776
180.000000	82.730	-22.5415
182.500000	82.656	-21.9174
185.000000	82.613	-21.1211
187.500000	82.612	-20.2685
190.000000	82.659	-19.5491
192.500000	82.742	-19.1354
195.000000	82.832	-19.1097
197.500000	82.905	-19.4078
200.000000	82.949	-19.8564
203.000000	82.964	-20.3833
206.000000	82.944	-20.8234
209.000000	82.902	-21.1773
212.000000	82.847	-21.4535
214.000000	82.807	-21.6003
218.000000	82.724	-21.8128
220.000000	82.681	-21.8817
224.000000	82.596	-21.9683
227.000000	82.533	-22.0091
230.000000	82.472	-22.0360
233.000000	82.412	-22.0478
236.000000	82.354	-22.0448
240.000000	82.279	-22.0170
243.000000	82.225	-21.9832
247.000000	82.156	-21.9375
250.000000	82.107	-21.9071
254.000000	82.044	-21.8558
258.000000	81.978	-21.7621
262.000000	81.909	-21.6259
265.000000	81.859	-21.5154
269.000000	81.794	-21.3664
272.000000	81.748	-21.2486
276.000000	81.690	-21.0790
280.000000	81.635	-20.8952
285.000000	81.572	-20.6484
290.000000	81.514	-20.3933
295.000000	81.458	-20.1470
300.000000	81.404	-19.9163
304.000000	81.362	-19.7330
307.000000	81.332	-19.5863
311.000000	81.291	-19.3703
315.000000	81.251	-19.1209
320.000000	81.205	-18.7416
325.000000	81.174	-18.2971
330.000000	81.164	-17.8519
335.000000	81.175	-17.4945
340.000000	81.200	-17.2962
345.000000	81.224	-17.2710
350.000000	81.237	-17.3687
355.000000	81.231	-17.5228
360.000000	81.207	-17.6766
365.000000	81.172	-17.7924
370.000000	81.130	-17.8569
375.000000	81.086	-17.8747
382.000000	81.024	-17.8398
387.000000	80.982	-17.7878
395.000000	80.917	-17.6860
400.000000	80.877	-17.6150
406.000000	80.833	-17.5155
412.000000	80.791	-17.3952
418.000000	80.750	-17.2592
425.000000	80.706	-17.0957
431.000000	80.669	-16.9572
437.000000	80.633	-16.8182
444.000000	80.594	-16.6525
450.000000	80.563	-16.5085
455.000000	80.537	-16.3869
462.000000	80.502	-16.2105
468.000000	80.472	-16.0532
475.000000	80.436	-15.8687
482.000000	80.400	-15.6846
487.000000	80.376	-15.5503
494.000000	80.341	-15.3566
500.000000	80.311	-15.1874
508.000000	80.271	-14.9609
515.000000	80.237	-14.7631
522.000000	80.203	-14.5671
530.000000	80.166	-14.3431
538.000000	80.129	-14.1128
545.000000	80.098	-13.9049
552.000000	80.067	-13.6944
560.000000	80.032	-13.4538
570.000000	79.990	-13.1546
580.000000	79.948	-12.8539
590.000000	79.909	-12.5412
600.000000	79.873	-12.2144
608.000000	79.850	-11.9475
615.000000	79.831	-11.7121
622.000000	79.815	-11.4746
630.000000	79.797	-11.1992
640.000000	79.777	-10.8494
650.000000	79.757	-10.4926
660.000000	79.739	-10.1273
670.000000	79.721	-9.7556
680.000000	79.703	-9.3767
690.000000	79.685	-8.9886
700.000000	79.667	-8.5923
710.000000	79.650	-8.1880
720.000000	79.635	-7.7725
730.000000	79.620	-7.3437
740.000000	79.606	-6.9042
750.000000	79.594	-6.4572
762.000000	79.580	-5.9113
775.000000	79.569	-5.3050
788.000000	79.560	-4.6787
800.000000	79.554	-4.0832
812.000000	79.553	-3.4768
825.000000	79.555	-2.8094
838.000000	79.561	-2.1280
850.000000	79.571	-1.4866
862.000000	79.585	-0.8363
875.000000	79.606	-0.1263
885.000000	79.625	0.4213
900.000000	79.660	1.2437
912.000000	79.693	1.9025
925.000000	79.734	2.6145
938.000000	79.779	3.3188
950.000000	79.824	3.9554
962.000000	79.869	4.5727
975.000000	79.918	5.2137
988.000000	79.968	5.8182
1000.000000	80.016	6.3369
1015.000000	80.079	6.9248
1030.000000	80.144	7.4352
1044.000000	80.200	7.8355
1060.000000	80.246	8.2327
1075.000000	80.265	8.6561
1090.000000	80.274	9.2890
1106.000000	80.315	10.2105
1120.000000	80.401	10.9983
1138.000000	80.552	11.6558
1150.000000	80.652	11.8565
1172.000000	80.807	11.9317
1180.000000	80.855	11.9098
1206.000000	80.993	11.7573
1220.000000	81.059	11.6424
1241.000000	81.149	11.4410
1250.000000	81.184	11.3460
1265.000000	81.238	11.1789
1280.000000	81.285	11.0043
1315.000000	81.374	10.5863
1320.000000	81.385	10.5265
1340.000000	81.426	10.2898
1360.000000	81.464	10.0609
1380.000000	81.503	9.8470
1400.000000	81.541	9.6553
1430.000000	81.592	9.4114
1450.000000	81.619	9.2732
1475.000000	81.646	9.1282
1500.000000	81.664	9.0233
1525.000000	81.673	8.9620
1550.000000	81.672	8.9495
1575.000000	81.661	8.9993
1600.000000	81.639	9.1385
1625.000000	81.610	9.4171
1650.000000	81.581	9.8930
1675.000000	81.566	10.5934
1700.000000	81.584	11.4687
1725.000000	81.641	12.3926
1750.000000	81.727	13.2268
1775.000000	81.826	13.8897
1800.000000	81.924	14.3729
1825.000000	82.015	14.7139
1850.000000	82.095	14.9625
1875.000000	82.166	15.1603
1900.000000	82.229	15.3345
1925.000000	82.287	15.5003
1950.000000	82.343	15.6683
1975.000000	82.397	15.8453
2000.000000	82.449	16.0355
2030.000000	82.512	16.2846
2060.000000	82.573	16.5578
2090.000000	82.635	16.8539
2120.000000	82.698	17.1686
2140.000000	82.740	17.3847
2180.000000	82.824	17.8243
2200.000000	82.866	18.0472
2240.000000	82.950	18.5002
2270.000000	83.013	18.8467
2300.000000	83.076	19.2012
2330.000000	83.138	19.5668
2360.000000	83.198	19.9478
2400.000000	83.273	20.4909
2430.000000	83.325	20.9399
2470.000000	83.391	21.6274
2500.000000	83.444	22.2267
2540.000000	83.536	23.1262
2580.000000	83.662	24.0645
2620.000000	83.827	24.9108
2650.000000	83.970	25.4054
2690.000000	84.168	25.8212
2720.000000	84.311	25.9633
2760.000000	84.482	25.9969
2800.000000	84.629	25.9406
2850.000000	84.786	25.8458
2900.000000	84.923	25.7810
2950.000000	85.048	25.7681
3000.000000	85.170	25.8094
3040.000000	85.267	25.8770
3070.000000	85.343	25.9433
3110.000000	85.448	26.0443
3150.000000	85.562	26.1445
3200.000000	85.715	26.2280
3250.000000	85.877	26.2033
3300.000000	86.038	26.0256
3350.000000	86.187	25.7049
3400.000000	86.316	25.2946
3450.000000	86.422	24.8571
3500.000000	86.510	24.4428
3550.000000	86.585	24.0813
3600.000000	86.654	23.7808
3650.000000	86.721	23.5334
3700.000000	86.789	23.3239
3750.000000	86.861	23.1347
3820.000000	86.972	22.8608
3870.000000	87.060	22.6207
3950.000000	87.205	22.0930
4000.000000	87.290	21.6588
4060.000000	87.377	21.0460
4120.000000	87.444	20.3674
4180.000000	87.487	19.6657
4250.000000	87.509	18.8738
4310.000000	87.504	18.2671
4370.000000	87.480	17.7786
4440.000000	87.436	17.4253
4500.000000	87.395	17.3449
4550.000000	87.367	17.4299
4620.000000	87.351	17.7189
4680.000000	87.362	18.0406
4750.000000	87.402	18.4048
4820.000000	87.461	18.6971
4870.000000	87.509	18.8503
4940.000000	87.578	18.9919
5000.000000	87.636	19.0569
5080.000000	87.711	19.0834
5150.000000	87.774	19.0687
5220.000000	87.833	19.0345
5300.000000	87.898	18.9840
5380.000000	87.960	18.9240
5450.000000	88.010	18.8577
5520.000000	88.057	18.7697
5600.000000	88.108	18.6329
5700.000000	88.166	18.4048
5800.000000	88.218	18.1304
5900.000000	88.264	17.8461
6000.000000	88.306	17.5902
6080.000000	88.341	17.4154
6150.000000	88.374	17.2764
6220.000000	88.412	17.1378
6300.000000	88.461	16.9646
6400.000000	88.530	16.7077
6500.000000	88.607	16.4006
6600.000000	88.689	16.0518
6700.000000	88.774	15.6705
6800.000000	88.860	15.2604
6900.000000	88.944	14.8179
7000.000000	89.029	14.3290
7100.000000	89.126	13.7687
7200.000000	89.241	13.1018
7300.000000	89.377	12.2915
7400.000000	89.533	11.3070
7500.000000	89.711	10.1205
7620.000000	89.958	8.3778
7750.000000	90.268	5.9802
7880.000000	90.611	2.8595
8000.000000	90.924	-0.8601
8120.000000	91.185	-5.5221
8250.000000	91.346	-11.6229
8380.000000	91.320	-18.5441
8500.000000	91.097	-25.2110
8620.000000	90.679	-31.6315
8750.000000	90.033	-37.7875
8850.000000	89.425	-41.7176
9000.000000	88.387	-46.1223
9120.000000	87.495	-48.3774
9250.000000	86.512	-49.6761
9380.000000	85.545	-49.9549
9500.000000	84.687	-49.4572
9620.000000	83.872	-48.3617
9750.000000	83.043	-46.6256
9880.000000	82.270	-44.4315
10000.000000	81.610	-42.0825
10150.000000	80.857	-38.8024
10300.000000	80.181	-35.2217
10440.000000	79.617	-31.6659
10600.000000	79.048	-27.4067
10750.000000	78.586	-23.2752
10900.000000	78.190	-19.0485
11060.000000	77.838	-14.4737
11200.000000	77.591	-10.4532
11380.000000	77.358	-5.3178
11500.000000	77.257	-1.9474
11720.000000	77.182	4.0307
11800.000000	77.191	6.1129
12060.000000	77.348	12.3904
12200.000000	77.513	15.3686
12410.000000	77.855	19.1368
12500.000000	78.033	20.4428
12650.000000	78.361	22.1294
12800.000000	78.716	23.1163
13150.000000	79.506	22.2616
13200.000000	79.600	21.7643
13400.000000	79.881	18.9326
13600.000000	79.983	15.0842
13800.000000	79.886	10.8516
14000.000000	79.597	6.9375
14300.000000	78.874	2.8228
14500.000000	78.278	1.5999
14750.000000	77.516	1.7386
15000.000000	76.831	3.4082
15250.000000	76.311	6.1820
15500.000000	76.016	9.6306
15750.000000	75.980	13.3533
16000.000000	76.216	16.9725
16250.000000	76.734	20.0129
16500.000000	77.517	21.7479
16750.000000	78.473	21.1660
17000.000000	79.413	17.1592
17250.000000	80.082	9.1726
17500.000000	80.239	-1.8365
17750.000000	79.743	-13.2082
18000.000000	78.617	-21.9837
18250.000000	77.013	-26.5979
18500.000000	75.137	-27.1425
18750.000000	73.180	-24.5454
19000.000000	71.284	-19.8462
19250.000000	69.541	-13.9631
19500.000000	68.027	-7.7731
19750.000000	66.843	-2.3406
