* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-18 14:26:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + Tanchjim Hana cable 3.5mm  (0.86ohms)  Left
* Measurement: Geek Wold GK10 L 0.86
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
210.512	90.205	-37.034
213.574	90.140	-37.337
216.681	90.070	-37.650
219.833	89.994	-37.958
223.030	89.914	-38.255
226.274	89.830	-38.538
229.565	89.745	-38.809
232.905	89.658	-39.066
236.292	89.569	-39.308
239.729	89.480	-39.536
243.216	89.390	-39.750
246.754	89.299	-39.954
250.343	89.208	-40.150
253.984	89.116	-40.340
257.678	89.023	-40.522
261.426	88.929	-40.695
265.229	88.834	-40.859
269.087	88.738	-41.015
273.001	88.642	-41.163
276.972	88.544	-41.299
281.000	88.446	-41.420
285.088	88.347	-41.518
289.234	88.246	-41.591
293.441	88.146	-41.634
297.710	88.047	-41.644
302.040	87.950	-41.619
306.433	87.859	-41.567
310.890	87.774	-41.501
315.412	87.698	-41.447
320.000	87.628	-41.433
324.655	87.560	-41.474
329.377	87.491	-41.570
334.168	87.416	-41.702
339.028	87.335	-41.849
343.959	87.248	-41.991
348.962	87.156	-42.115
354.038	87.061	-42.216
359.188	86.963	-42.292
364.412	86.864	-42.347
369.713	86.765	-42.383
375.090	86.664	-42.402
380.546	86.565	-42.406
386.081	86.465	-42.394
391.697	86.366	-42.367
397.395	86.268	-42.326
403.175	86.170	-42.272
409.039	86.072	-42.207
414.989	85.974	-42.132
421.025	85.877	-42.046
427.149	85.782	-41.948
433.362	85.688	-41.839
439.665	85.595	-41.718
446.060	85.504	-41.585
452.548	85.413	-41.441
459.131	85.323	-41.290
465.809	85.233	-41.134
472.584	85.144	-40.976
479.458	85.053	-40.816
486.432	84.960	-40.648
493.507	84.865	-40.470
500.686	84.769	-40.276
507.968	84.672	-40.065
515.357	84.575	-39.837
522.853	84.479	-39.591
530.458	84.383	-39.330
538.174	84.288	-39.053
546.002	84.193	-38.761
553.943	84.099	-38.454
562.001	84.006	-38.131
570.175	83.912	-37.793
578.469	83.820	-37.439
586.883	83.729	-37.071
595.419	83.641	-36.687
604.080	83.555	-36.288
612.866	83.474	-35.872
621.780	83.396	-35.441
630.824	83.321	-34.993
640.000	83.247	-34.526
649.309	83.174	-34.042
658.753	83.103	-33.539
668.335	83.033	-33.019
678.056	82.963	-32.480
687.919	82.895	-31.922
697.925	82.828	-31.346
708.076	82.762	-30.749
718.376	82.697	-30.131
728.825	82.633	-29.490
739.426	82.571	-28.823
750.181	82.511	-28.129
761.093	82.451	-27.406
772.163	82.395	-26.654
783.394	82.341	-25.873
794.789	82.291	-25.064
806.349	82.244	-24.223
818.078	82.201	-23.353
829.977	82.162	-22.453
842.050	82.128	-21.524
854.297	82.098	-20.565
866.724	82.073	-19.576
879.330	82.054	-18.560
892.120	82.042	-17.516
905.097	82.037	-16.446
918.262	82.040	-15.353
931.618	82.050	-14.240
945.169	82.066	-13.113
958.917	82.086	-11.977
972.864	82.111	-10.839
987.015	82.140	-9.704
1001.371	82.174	-8.581
1015.937	82.216	-7.475
1030.714	82.264	-6.387
1045.706	82.319	-5.320
1060.916	82.379	-4.278
1076.347	82.443	-3.259
1092.003	82.510	-2.266
1107.887	82.581	-1.295
1124.001	82.656	-0.348
1140.350	82.736	0.577
1156.937	82.824	1.477
1173.765	82.919	2.350
1190.838	83.023	3.194
1208.159	83.137	4.006
1225.732	83.262	4.784
1243.561	83.396	5.526
1261.649	83.539	6.231
1280.000	83.690	6.898
1298.618	83.848	7.525
1317.507	84.015	8.111
1336.670	84.192	8.653
1356.113	84.381	9.147
1375.838	84.582	9.586
1395.850	84.794	9.966
1416.153	85.015	10.281
1436.751	85.241	10.527
1457.649	85.471	10.702
1478.851	85.703	10.804
1500.362	85.935	10.832
1522.185	86.166	10.789
1544.326	86.396	10.675
1566.789	86.623	10.494
1589.578	86.847	10.246
1612.699	87.069	9.935
1636.156	87.287	9.564
1659.955	87.503	9.136
1684.099	87.715	8.654
1708.595	87.923	8.118
1733.447	88.126	7.528
1758.661	88.324	6.884
1784.241	88.517	6.185
1810.193	88.706	5.430
1836.523	88.890	4.620
1863.236	89.070	3.753
1890.338	89.247	2.832
1917.833	89.419	1.858
1945.729	89.587	0.833
1974.030	89.749	-0.240
2002.743	89.904	-1.357
2031.873	90.050	-2.513
2061.428	90.185	-3.701
2091.412	90.309	-4.914
2121.832	90.421	-6.143
2152.695	90.521	-7.381
2184.007	90.608	-8.617
2215.774	90.684	-9.845
2248.003	90.749	-11.054
2280.701	90.803	-12.237
2313.874	90.847	-13.388
2347.530	90.881	-14.502
2381.676	90.906	-15.575
2416.318	90.923	-16.607
2451.464	90.930	-17.599
2487.122	90.931	-18.552
2523.298	90.926	-19.470
2560.000	90.917	-20.358
2597.236	90.906	-21.223
2635.014	90.893	-22.069
2673.341	90.877	-22.905
2712.226	90.858	-23.737
2751.676	90.835	-24.570
2791.700	90.806	-25.408
2832.306	90.771	-26.250
2873.503	90.726	-27.091
2915.299	90.672	-27.922
2957.703	90.607	-28.731
3000.724	90.530	-29.502
3044.370	90.439	-30.216
3088.652	90.337	-30.853
3133.577	90.224	-31.394
3179.156	90.101	-31.819
3225.398	89.971	-32.113
3272.312	89.838	-32.266
3319.909	89.704	-32.272
3368.198	89.573	-32.132
3417.190	89.449	-31.853
3466.894	89.335	-31.447
3517.321	89.234	-30.928
3568.482	89.148	-30.314
3620.387	89.079	-29.622
3673.046	89.027	-28.871
3726.472	88.993	-28.076
3780.675	88.978	-27.254
3835.666	88.983	-26.416
3891.457	89.006	-25.572
3948.060	89.048	-24.731
4005.486	89.106	-23.899
4063.747	89.182	-23.079
4122.855	89.274	-22.274
4182.824	89.384	-21.487
4243.664	89.517	-20.722
4305.390	89.674	-19.990
4368.013	89.861	-19.313
4431.547	90.083	-18.725
4496.005	90.340	-18.282
4561.401	90.633	-18.058
4627.749	90.958	-18.150
4695.061	91.304	-18.670
4763.352	91.653	-19.732
4832.637	91.979	-21.426
4902.929	92.252	-23.786
4974.244	92.439	-26.758
5046.596	92.514	-30.181
5120.000	92.459	-33.798
5194.472	92.266	-37.292
5270.027	91.942	-40.348
5346.682	91.506	-42.713
5424.451	90.987	-44.236
5503.352	90.420	-44.885
5583.399	89.842	-44.725
5664.612	89.281	-43.875
5747.006	88.761	-42.464
5830.598	88.296	-40.613
5915.406	87.890	-38.423
6001.447	87.548	-35.976
6088.740	87.269	-33.336
6177.303	87.051	-30.555
6267.154	86.896	-27.681
6358.312	86.804	-24.761
6450.796	86.777	-21.846
6544.625	86.814	-18.993
6639.818	86.911	-16.267
6736.397	87.063	-13.736
6834.380	87.258	-11.467
6933.789	87.485	-9.520
7034.643	87.734	-7.939
7136.964	87.997	-6.746
7240.773	88.267	-5.925
7346.093	88.545	-5.440
7452.944	88.840	-5.266
7561.350	89.164	-5.456
7671.332	89.523	-6.184
7782.915	89.893	-7.729
7896.120	90.220	-10.339
8010.971	90.430	-14.045
8127.493	90.456	-18.530
8245.711	90.258	-23.165
8365.647	89.834	-27.217
8487.328	89.216	-30.088
8610.779	88.462	-31.459
8736.026	87.643	-31.297
8863.095	86.830	-29.760
8992.011	86.079	-27.091
9122.803	85.429	-23.543
9255.497	84.903	-19.346
9390.121	84.510	-14.699
9526.704	84.252	-9.781
9665.273	84.124	-4.753
9805.857	84.111	0.248
9948.487	84.204	5.137
10093.191	84.401	9.864
10240.000	84.710	14.365
10388.944	85.143	18.467
10540.055	85.683	21.845
10693.363	86.275	24.096
10848.902	86.832	24.945
11006.703	87.271	24.444
11166.799	87.542	23.000
11329.224	87.634	21.201
11494.012	87.568	19.580
11661.195	87.385	18.468
11830.812	87.131	17.969
12002.895	86.843	18.036
12177.480	86.552	18.569
12354.606	86.281	19.467
12534.309	86.057	20.613
12716.624	85.911	21.808
12901.592	85.868	22.724
13089.250	85.929	22.910
13279.637	86.055	21.876
13472.794	86.167	19.261
13668.760	86.166	15.060
13867.577	85.960	9.785
14069.285	85.485	4.391
14273.928	84.727	-0.028
14481.547	83.713	-2.625
14692.186	82.515	-3.004
14905.889	81.233	-1.217
15122.700	79.992	2.380
15342.664	78.926	7.269
15565.829	78.169	12.845
15792.239	77.828	18.385
16021.942	77.926	22.976
16254.986	78.363	25.484
16491.422	78.922	24.753
16731.295	79.336	20.164
16974.656	79.371	12.402
17221.559	78.874	3.734
17472.053	77.789	-2.851
17726.189	76.150	-5.128
17984.021	74.056	-2.455
18245.605	71.647	4.534
18510.994	69.083	14.705
18780.242	66.538	26.950
19053.408	64.174	40.278
19330.547	62.125	53.564
19611.715	60.490	65.221
19896.975	59.403	73.172
