* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-14 17:39:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  Left
* Measurement: KZ ZES L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13800.000000	74.309	30.2849
14000.000000	74.634	23.1581
14300.000000	74.218	11.6638
14500.000000	73.390	6.2612
14750.000000	71.988	3.6711
15000.000000	70.513	5.0270
15250.000000	69.192	8.9605
15500.000000	68.111	14.9350
15750.000000	67.392	22.6460
16000.000000	67.198	31.2450
16250.000000	67.581	39.1797
16500.000000	68.343	44.6213
16750.000000	69.127	46.4483
17000.000000	69.632	45.1234
17250.000000	69.751	42.4561
17500.000000	69.551	40.2243
17750.000000	69.141	39.2325
18000.000000	68.588	39.7106
18250.000000	67.941	41.8175
18500.000000	67.269	45.6659
18750.000000	66.691	51.1117
19000.000000	66.358	57.4039
19250.000000	66.346	63.2618
19500.000000	66.558	67.5990
19750.000000	66.806	70.1393
