* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-09 17:25:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow bore) M + stock cable 4.4mm  Filterless Bass vent  L
* Measurement: BQEYZ Autumn nofilter L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1600.000000	84.759	32.2158
1625.000000	84.973	32.2912
1650.000000	85.190	32.3285
1675.000000	85.409	32.3478
1700.000000	85.635	32.2980
1725.000000	85.861	32.1799
1750.000000	86.088	31.9983
1775.000000	86.316	31.7392
1800.000000	86.547	31.3958
1825.000000	86.779	30.9606
1850.000000	87.009	30.4389
1875.000000	87.234	29.8088
1900.000000	87.455	29.0708
1925.000000	87.673	28.2332
1950.000000	87.887	27.3024
1975.000000	88.090	26.3055
2000.000000	88.281	25.2345
2030.000000	88.490	23.8713
2060.000000	88.677	22.4549
2090.000000	88.841	21.0133
2120.000000	88.983	19.5674
2140.000000	89.067	18.6046
2180.000000	89.211	16.7091
2200.000000	89.271	15.7815
2240.000000	89.369	13.9701
2270.000000	89.428	12.6509
2300.000000	89.475	11.3637
2330.000000	89.513	10.1066
2360.000000	89.537	8.8999
2400.000000	89.554	7.3381
2430.000000	89.551	6.2285
2470.000000	89.518	4.8121
2500.000000	89.481	3.8043
2540.000000	89.422	2.5445
2580.000000	89.349	1.3947
2620.000000	89.267	0.3454
2650.000000	89.200	-0.3654
2690.000000	89.105	-1.2114
2720.000000	89.030	-1.7776
2760.000000	88.925	-2.4333
2800.000000	88.818	-2.9780
2850.000000	88.687	-3.5160
2900.000000	88.556	-3.9020
2950.000000	88.434	-4.1519
3000.000000	88.320	-4.2627
3040.000000	88.235	-4.2715
3070.000000	88.176	-4.2398
3110.000000	88.107	-4.1361
3150.000000	88.045	-3.9754
3200.000000	87.979	-3.7098
3250.000000	87.928	-3.3752
3300.000000	87.889	-2.9924
3350.000000	87.865	-2.5728
3400.000000	87.856	-2.1107
3450.000000	87.859	-1.6258
3500.000000	87.875	-1.1275
3550.000000	87.907	-0.6356
3600.000000	87.956	-0.1432
3650.000000	88.018	0.3295
3700.000000	88.096	0.7799
3750.000000	88.188	1.1960
3820.000000	88.342	1.7047
3870.000000	88.476	2.0118
3950.000000	88.730	2.3477
4000.000000	88.911	2.4614
4060.000000	89.150	2.4726
4120.000000	89.418	2.3075
4180.000000	89.715	1.8999
4250.000000	90.091	1.0228
4310.000000	90.430	-0.1592
4370.000000	90.781	-1.7723
4440.000000	91.180	-4.2426
4500.000000	91.496	-6.8954
4550.000000	91.729	-9.4790
4620.000000	91.985	-13.6701
4680.000000	92.118	-17.7199
4750.000000	92.147	-22.8072
4820.000000	92.025	-28.0398
4870.000000	91.839	-31.7089
4940.000000	91.454	-36.5241
5000.000000	91.025	-40.1994
5080.000000	90.351	-44.3181
5150.000000	89.700	-47.1376
5220.000000	89.020	-49.2469
5300.000000	88.234	-50.8640
5380.000000	87.459	-51.7425
5450.000000	86.795	-51.9913
5520.000000	86.145	-51.8381
5600.000000	85.427	-51.2159
5700.000000	84.567	-49.8580
5800.000000	83.800	-47.2965
5900.000000	83.231	-45.1611
6000.000000	82.624	-42.9915
6080.000000	82.178	-40.8654
6150.000000	81.819	-38.8875
6220.000000	81.485	-36.8249
6300.000000	81.137	-34.3698
6400.000000	80.758	-31.1880
6500.000000	80.439	-27.8974
6600.000000	80.177	-24.5084
6700.000000	79.973	-21.0434
6800.000000	79.833	-17.5485
6900.000000	79.728	-14.0174
7000.000000	79.657	-10.4703
7100.000000	79.655	-6.9517
7200.000000	79.729	-3.4872
7300.000000	79.882	-0.1920
7400.000000	80.112	2.9826
7500.000000	80.428	5.9930
7620.000000	80.939	9.2950
7750.000000	81.703	12.2787
7880.000000	82.728	14.2768
8000.000000	83.918	14.6535
8120.000000	85.362	12.6537
8250.000000	87.107	5.8396
8380.000000	88.551	-8.3082
8500.000000	88.825	-26.9843
8620.000000	87.744	-44.5879
8750.000000	85.670	-56.5676
8850.000000	83.958	-60.9636
9000.000000	81.628	-62.5774
9120.000000	80.034	-61.3221
9250.000000	78.561	-58.4539
9380.000000	77.309	-54.6132
9500.000000	76.315	-50.4588
9620.000000	75.451	-45.9287
9750.000000	74.637	-40.7021
9880.000000	73.923	-35.1519
10000.000000	73.355	-29.8690
10150.000000	72.765	-23.1751
10300.000000	72.291	-16.2740
10440.000000	71.942	-9.7002
10600.000000	71.667	-2.0330
10750.000000	71.529	5.3217
10900.000000	71.542	12.8631
11060.000000	71.755	20.6101
11200.000000	72.047	26.8003
11380.000000	72.521	34.6539
11500.000000	72.995	39.9497
11720.000000	74.270	48.3076
11800.000000	74.818	50.7663
12060.000000	77.112	57.0109
12200.000000	78.870	58.0097
12410.000000	82.217	50.5050
12500.000000	83.532	41.0310
12650.000000	84.398	16.3814
12800.000000	83.006	-7.2184
13150.000000	77.052	-23.0813
13200.000000	76.335	-23.0280
13400.000000	73.814	-20.2825
13600.000000	71.798	-14.8054
13800.000000	70.290	-8.0511
14000.000000	69.213	-0.5792
14300.000000	68.114	10.8871
14500.000000	67.670	18.8091
14750.000000	67.374	28.6414
15000.000000	67.391	38.2710
15250.000000	67.702	47.6114
15500.000000	68.387	56.6920
15750.000000	69.551	65.1460
16000.000000	71.281	72.0020
16250.000000	73.751	75.0221
16500.000000	76.779	68.6406
16750.000000	78.650	45.9352
17000.000000	77.457	20.2469
17250.000000	74.542	10.1383
17500.000000	72.042	11.3202
17750.000000	70.370	17.0201
18000.000000	69.421	24.4561
18250.000000	69.286	31.6419
18500.000000	69.933	33.6330
18750.000000	70.252	23.6427
19000.000000	68.176	8.1074
19250.000000	63.505	13.2604
19500.000000	59.934	34.7183
19750.000000	58.727	60.7120
