* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-sep-20 11:13:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock (Xelastec) tips M + stock 3.5mm  L
* Measurement: See Audio Bravery L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
148.855	82.558	-48.305
151.020	82.430	-48.227
153.217	82.302	-47.939
155.445	82.190	-47.390
157.706	82.117	-46.574
160.000	82.113	-45.571
162.327	82.199	-44.588
164.688	82.369	-43.925
167.084	82.586	-43.858
169.514	82.795	-44.489
171.980	82.951	-45.692
174.481	83.034	-47.203
177.019	83.050	-48.764
179.594	83.015	-50.213
182.206	82.948	-51.490
184.856	82.860	-52.596
187.545	82.759	-53.555
190.273	82.651	-54.392
193.041	82.539	-55.128
195.849	82.426	-55.777
198.697	82.315	-56.359
201.587	82.205	-56.888
204.520	82.099	-57.378
207.494	81.995	-57.838
210.512	81.893	-58.273
213.574	81.793	-58.688
216.681	81.695	-59.088
219.833	81.599	-59.475
223.030	81.505	-59.853
226.274	81.411	-60.223
229.565	81.319	-60.584
232.905	81.227	-60.939
236.292	81.136	-61.290
239.729	81.046	-61.637
243.216	80.956	-61.978
246.754	80.866	-62.313
250.343	80.777	-62.640
253.984	80.688	-62.962
257.678	80.598	-63.279
261.426	80.509	-63.591
265.229	80.419	-63.893
269.087	80.330	-64.186
273.001	80.240	-64.464
276.972	80.151	-64.723
281.000	80.062	-64.957
285.088	79.975	-65.158
289.234	79.891	-65.321
293.441	79.813	-65.448
297.710	79.744	-65.551
302.040	79.687	-65.656
306.433	79.640	-65.798
310.890	79.601	-66.007
315.412	79.565	-66.296
320.000	79.526	-66.653
324.655	79.480	-67.053
329.377	79.427	-67.467
334.168	79.368	-67.875
339.028	79.307	-68.270
343.959	79.243	-68.650
348.962	79.179	-69.020
354.038	79.115	-69.383
359.188	79.051	-69.744
364.412	78.988	-70.103
369.713	78.924	-70.459
375.090	78.860	-70.810
380.546	78.796	-71.154
386.081	78.732	-71.490
391.697	78.670	-71.818
397.395	78.608	-72.139
403.175	78.547	-72.454
409.039	78.487	-72.766
414.989	78.428	-73.075
421.025	78.372	-73.380
427.149	78.317	-73.681
433.362	78.264	-73.978
439.665	78.212	-74.272
446.060	78.162	-74.566
452.548	78.112	-74.860
459.131	78.064	-75.151
465.809	78.015	-75.441
472.584	77.967	-75.729
479.458	77.917	-76.016
486.432	77.867	-76.300
493.507	77.816	-76.579
500.686	77.765	-76.851
507.968	77.713	-77.112
515.357	77.660	-77.357
522.853	77.607	-77.583
530.458	77.554	-77.784
538.174	77.502	-77.957
546.002	77.452	-78.098
553.943	77.406	-78.205
562.001	77.363	-78.281
570.175	77.327	-78.329
578.469	77.297	-78.356
586.883	77.275	-78.369
595.419	77.263	-78.376
604.080	77.259	-78.384
612.866	77.265	-78.401
621.780	77.279	-78.433
630.824	77.300	-78.480
640.000	77.326	-78.543
649.309	77.356	-78.619
658.753	77.388	-78.706
668.335	77.424	-78.802
678.056	77.461	-78.906
687.919	77.501	-79.016
697.925	77.542	-79.130
708.076	77.587	-79.244
718.376	77.634	-79.357
728.825	77.684	-79.465
739.426	77.737	-79.566
750.181	77.795	-79.658
761.093	77.858	-79.745
772.163	77.928	-79.836
783.394	78.003	-79.941
794.789	78.083	-80.062
806.349	78.167	-80.195
818.078	78.253	-80.333
829.977	78.342	-80.467
842.050	78.437	-80.596
854.297	78.537	-80.722
866.724	78.643	-80.848
879.330	78.757	-80.980
892.120	78.878	-81.119
905.097	79.008	-81.269
918.262	79.145	-81.434
931.618	79.289	-81.618
945.169	79.438	-81.825
958.917	79.591	-82.062
972.864	79.747	-82.334
987.015	79.905	-82.651
1001.371	80.067	-83.020
1015.937	80.234	-83.449
1030.714	80.407	-83.946
1045.706	80.585	-84.516
1060.916	80.766	-85.167
1076.347	80.947	-85.900
1092.003	81.127	-86.718
1107.887	81.305	-87.623
1124.001	81.479	-88.617
1140.350	81.651	-89.699
1156.937	81.818	-90.868
1173.765	81.981	-92.119
1190.838	82.139	-93.448
1208.159	82.293	-94.848
1225.732	82.442	-96.313
1243.561	82.585	-97.835
1261.649	82.720	-99.406
1280.000	82.847	-101.018
1298.618	82.965	-102.661
1317.507	83.073	-104.329
1336.670	83.174	-106.014
1356.113	83.270	-107.708
1375.838	83.360	-109.406
1395.850	83.446	-111.100
1416.153	83.526	-112.788
1436.751	83.599	-114.465
1457.649	83.664	-116.126
1478.851	83.721	-117.769
1500.362	83.769	-119.389
1522.185	83.808	-120.981
1544.326	83.840	-122.545
1566.789	83.864	-124.080
1589.578	83.881	-125.586
1612.699	83.891	-127.062
1636.156	83.896	-128.506
1659.955	83.896	-129.918
1684.099	83.889	-131.296
1708.595	83.877	-132.640
1733.447	83.860	-133.949
1758.661	83.837	-135.222
1784.241	83.810	-136.459
1810.193	83.779	-137.658
1836.523	83.745	-138.820
1863.236	83.710	-139.943
1890.338	83.674	-141.028
1917.833	83.638	-142.073
1945.729	83.603	-143.078
1974.030	83.569	-144.040
2002.743	83.535	-144.958
2031.873	83.500	-145.827
2061.428	83.465	-146.645
2091.412	83.429	-147.405
2121.832	83.393	-148.106
2152.695	83.358	-148.746
2184.007	83.325	-149.328
2215.774	83.295	-149.852
2248.003	83.269	-150.320
2280.701	83.247	-150.732
2313.874	83.231	-151.090
2347.530	83.221	-151.396
2381.676	83.217	-151.655
2416.318	83.221	-151.873
2451.464	83.232	-152.062
2487.122	83.251	-152.233
2523.298	83.282	-152.403
2560.000	83.324	-152.589
2597.236	83.377	-152.806
2635.014	83.441	-153.072
2673.341	83.514	-153.399
2712.226	83.592	-153.798
2751.676	83.673	-154.276
2791.700	83.754	-154.833
2832.306	83.831	-155.464
2873.503	83.902	-156.157
2915.299	83.966	-156.894
2957.703	84.020	-157.657
3000.724	84.067	-158.422
3044.370	84.106	-159.172
3088.652	84.140	-159.892
3133.577	84.171	-160.572
3179.156	84.202	-161.209
3225.398	84.235	-161.806
3272.312	84.270	-162.367
3319.909	84.311	-162.901
3368.198	84.358	-163.417
3417.190	84.411	-163.928
3466.894	84.473	-164.448
3517.321	84.544	-164.992
3568.482	84.625	-165.580
3620.387	84.714	-166.230
3673.046	84.813	-166.967
3726.472	84.920	-167.816
3780.675	85.033	-168.805
3835.666	85.149	-169.964
3891.457	85.262	-171.324
3948.060	85.367	-172.910
4005.486	85.453	-174.739
4063.747	85.511	-176.812
4122.855	85.528	-179.112
4182.824	85.495	178.405
4243.664	85.402	175.808
4305.390	85.242	173.193
4368.013	85.012	170.676
4431.547	84.710	168.388
4496.005	84.340	166.463
4561.401	83.909	165.027
4627.749	83.428	164.186
4695.061	82.913	164.023
4763.352	82.385	164.582
4832.637	81.869	165.872
4902.929	81.393	167.855
4974.244	80.989	170.434
5046.596	80.686	173.447
5120.000	80.505	176.670
5194.472	80.447	179.851
5270.027	80.489	-177.231
5346.682	80.595	-174.703
5424.451	80.725	-172.561
5503.352	80.855	-170.687
5583.399	80.980	-168.907
5664.612	81.116	-167.079
5747.006	81.291	-165.149
5830.598	81.529	-163.176
5915.406	81.846	-161.305
6001.447	82.240	-159.729
6088.740	82.694	-158.643
6177.303	83.178	-158.206
6267.154	83.659	-158.509
6358.312	84.101	-159.554
6450.796	84.477	-161.237
6544.625	84.768	-163.364
6639.818	84.969	-165.691
6736.397	85.087	-167.985
6834.380	85.139	-170.078
6933.789	85.149	-171.881
7034.643	85.145	-173.386
7136.964	85.157	-174.664
7240.773	85.212	-175.877
7346.093	85.321	-177.250
7452.944	85.477	-179.039
7561.350	85.653	178.533
7671.332	85.810	175.319
7782.915	85.901	171.303
7896.120	85.878	166.636
8010.971	85.705	161.642
8127.493	85.361	156.767
8245.711	84.847	152.483
8365.647	84.183	149.176
8487.328	83.411	147.075
8610.779	82.581	146.230
8736.026	81.750	146.556
8863.095	80.970	147.875
8992.011	80.279	149.961
9122.803	79.702	152.571
9255.497	79.251	155.448
9390.121	78.919	158.337
9526.704	78.680	161.010
9665.273	78.493	163.309
9805.857	78.303	165.221
9948.487	78.058	166.940
10093.191	77.726	168.860
10240.000	77.310	171.456
10388.944	76.856	175.082
10540.055	76.448	179.802
10693.363	76.181	-174.639
10848.902	76.124	-168.708
11006.703	76.289	-162.922
11166.799	76.641	-157.720
11329.224	77.118	-153.405
11494.012	77.659	-150.157
11661.195	78.205	-148.071
11830.812	78.698	-147.151
12002.895	79.088	-147.233
12177.480	79.341	-147.955
12354.606	79.454	-148.832
12534.309	79.453	-149.394
12716.624	79.391	-149.310
12901.592	79.346	-148.458
13089.250	79.414	-146.933
13279.637	79.695	-145.048
13472.794	80.261	-143.352
13668.760	81.101	-142.627
13867.577	82.101	-143.825
14069.285	83.072	-147.842
14273.928	83.825	-155.085
14481.547	84.207	-165.021
14692.186	84.134	-176.084
14905.889	83.597	173.775
15122.700	82.655	166.202
15342.664	81.429	161.874
15565.829	80.081	160.532
15792.239	78.785	161.406
16021.942	77.685	163.670
16254.986	76.865	166.708
16491.422	76.361	170.093
16731.295	76.193	173.372
16974.656	76.352	175.901
17221.559	76.754	176.887
17472.053	77.238	175.652
17726.189	77.622	171.980
17984.021	77.762	166.357
18245.605	77.583	159.857
18510.994	77.086	153.633
18780.242	76.331	148.373
19053.408	75.416	144.144
19330.547	74.443	140.701
19611.715	73.533	137.946
19896.975	72.862	136.116
