* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-04 15:41:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M (black) + stock cable 3.5mm  Left
* Measurement: Tin Hifi T3 Plus L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2330.000000	87.594	10.4430
2360.000000	87.673	9.6062
2400.000000	87.763	8.4935
2430.000000	87.817	7.6669
2470.000000	87.873	6.5801
2500.000000	87.904	5.7797
2540.000000	87.933	4.7372
2580.000000	87.951	3.7336
2620.000000	87.959	2.7779
2650.000000	87.959	2.0961
2690.000000	87.952	1.2412
2720.000000	87.941	0.6460
2760.000000	87.921	-0.0812
2800.000000	87.899	-0.7277
2850.000000	87.873	-1.4261
2900.000000	87.855	-2.0254
2950.000000	87.849	-2.5636
3000.000000	87.857	-3.0907
3040.000000	87.871	-3.5321
3070.000000	87.883	-3.8827
3110.000000	87.902	-4.3788
3150.000000	87.920	-4.9012
3200.000000	87.940	-5.5756
3250.000000	87.956	-6.2626
3300.000000	87.971	-6.9568
3350.000000	87.983	-7.6614
3400.000000	87.993	-8.3856
3450.000000	88.000	-9.1336
3500.000000	88.002	-9.9049
3550.000000	88.000	-10.6963
3600.000000	87.992	-11.5012
3650.000000	87.979	-12.3171
3700.000000	87.961	-13.1473
3750.000000	87.941	-13.9963
3820.000000	87.904	-15.2262
3870.000000	87.872	-16.1354
3950.000000	87.806	-17.6210
4000.000000	87.753	-18.5484
4060.000000	87.678	-19.6394
4120.000000	87.594	-20.7020
4180.000000	87.503	-21.7490
4250.000000	87.389	-22.9730
4310.000000	87.282	-24.0355
4370.000000	87.165	-25.1075
4440.000000	87.012	-26.3502
4500.000000	86.863	-27.3871
4550.000000	86.726	-28.2159
4620.000000	86.513	-29.2984
4680.000000	86.314	-30.1358
4750.000000	86.061	-30.9869
4820.000000	85.789	-31.6835
4870.000000	85.586	-32.0783
4940.000000	85.289	-32.4781
5000.000000	85.027	-32.6728
5080.000000	84.672	-32.7174
5150.000000	84.361	-32.5581
5220.000000	84.053	-32.2185
5300.000000	83.708	-31.6191
5380.000000	83.374	-30.8102
5450.000000	83.091	-29.9468
5520.000000	82.818	-28.9552
5600.000000	82.522	-27.6864
5700.000000	82.181	-25.9240
5800.000000	81.876	-23.9902
5900.000000	81.612	-21.9099
6000.000000	81.390	-19.7079
6080.000000	81.243	-17.8729
6150.000000	81.137	-16.2251
6220.000000	81.055	-14.5527
6300.000000	80.992	-12.6350
6400.000000	80.958	-10.2628
6500.000000	80.974	-7.9316
6600.000000	81.041	-5.6455
6700.000000	81.161	-3.4289
6800.000000	81.334	-1.3258
6900.000000	81.560	0.6073
7000.000000	81.845	2.3017
7100.000000	82.199	3.6649
7200.000000	82.631	4.5713
7300.000000	83.137	4.8606
7400.000000	83.705	4.3399
7500.000000	84.311	2.7903
7620.000000	85.027	-0.7311
7750.000000	85.681	-6.8500
7880.000000	86.062	-15.1880
8000.000000	86.067	-24.0686
8120.000000	85.701	-32.9005
8250.000000	84.923	-41.1048
8380.000000	83.849	-47.0559
8500.000000	82.707	-50.3970
8620.000000	81.522	-51.8910
8750.000000	80.282	-51.8206
8850.000000	79.396	-50.8346
9000.000000	78.209	-48.2379
9120.000000	77.387	-45.4711
9250.000000	76.622	-42.0090
9380.000000	75.977	-38.2244
9500.000000	75.477	-34.5532
9620.000000	75.057	-30.7905
9750.000000	74.678	-26.6849
9880.000000	74.369	-22.6169
10000.000000	74.138	-18.9417
10150.000000	73.911	-14.5024
10300.000000	73.737	-10.2698
10440.000000	73.605	-6.5073
10600.000000	73.470	-2.3726
10750.000000	73.344	1.4693
10900.000000	73.215	5.4763
11060.000000	73.104	10.1790
11200.000000	73.086	14.7705
11380.000000	73.284	21.1112
11500.000000	73.600	25.1977
11720.000000	74.490	30.8942
11800.000000	74.852	32.0633
12060.000000	75.845	32.2981
12200.000000	76.164	30.8004
12410.000000	76.331	27.9266
12500.000000	76.305	26.7911
12650.000000	76.167	25.2884
12800.000000	75.947	24.3806
13150.000000	75.334	24.4881
13200.000000	75.251	24.7139
13400.000000	74.962	25.9862
13600.000000	74.777	27.6576
13800.000000	74.731	29.4995
14000.000000	74.828	31.3303
14300.000000	75.210	33.7251
14500.000000	75.603	34.8235
14750.000000	76.221	35.2474
15000.000000	76.921	34.2045
15250.000000	77.616	31.3209
15500.000000	78.190	26.4614
15750.000000	78.522	19.9769
16000.000000	78.525	12.7733
16250.000000	78.177	6.0708
16500.000000	77.535	0.9573
16750.000000	76.708	-1.9924
17000.000000	75.845	-2.7855
17250.000000	75.113	-1.9721
17500.000000	74.639	-0.5612
17750.000000	74.414	0.3604
18000.000000	74.304	0.0385
18250.000000	74.139	-1.7149
18500.000000	73.777	-4.4456
18750.000000	73.139	-7.2544
19000.000000	72.216	-9.1873
19250.000000	71.058	-9.5736
19500.000000	69.778	-8.3305
19750.000000	68.584	-6.1975
