* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-19 15:07:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable B7 4.4mm  Blue filter
* Measurement: LZ A6 Mini (blue filter)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7671.332	82.899	20.900
7782.915	83.231	11.920
7896.120	83.184	2.222
8010.971	82.750	-6.764
8127.493	81.971	-13.840
8245.711	80.929	-18.398
8365.647	79.732	-20.433
8487.328	78.493	-20.320
8610.779	77.317	-18.559
8736.026	76.284	-15.619
8863.095	75.440	-11.874
8992.011	74.800	-7.611
9122.803	74.363	-3.059
9255.497	74.121	1.570
9390.121	74.060	6.054
9526.704	74.161	10.149
9665.273	74.390	13.576
9805.857	74.699	16.048
9948.487	75.019	17.325
10093.191	75.270	17.323
10240.000	75.370	16.262
10388.944	75.256	14.756
10540.055	74.899	13.749
10693.363	74.326	14.234
10848.902	73.637	16.871
11006.703	73.021	21.687
11166.799	72.715	27.997
11329.224	72.883	34.570
11494.012	73.470	39.984
11661.195	74.246	43.057
11830.812	74.959	43.247
12002.895	75.435	40.902
12177.480	75.588	37.179
12354.606	75.424	33.561
12534.309	75.030	31.186
12716.624	74.548	30.412
12901.592	74.143	30.831
13089.250	73.931	31.578
13279.637	73.932	31.685
13472.794	74.060	30.394
13668.760	74.180	27.400
13867.577	74.161	23.009
14069.285	73.919	18.087
14273.928	73.434	13.724
14481.547	72.763	10.759
14692.186	72.041	9.449
14905.889	71.477	9.396
15122.700	71.298	9.600
15342.664	71.590	8.481
15565.829	72.137	4.107
15792.239	72.525	-4.752
16021.942	72.389	-16.949
16254.986	71.552	-28.872
16491.422	70.005	-36.826
16731.295	67.844	-39.385
16974.656	65.214	-37.975
17221.559	62.294	-36.965
17472.053	59.302	-45.448
17726.189	56.489	-81.801
17984.021	54.075	-179.234
18245.605	52.168	-24.846
18510.994	50.760	-21.139
18780.242	49.796	-173.589
19053.408	49.209	-76.171
19330.547	48.924	-10.704
19611.715	48.843	118.264
19896.975	48.854	66.328
