* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-13 17:41:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  Left  2 Low-density tuning foam
* Measurement: KZ EDX Pro 2low-DensityFoam
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.000000	142.896	-42.6031
143.000000	142.738	-42.6376
145.000000	142.634	-42.6363
147.500000	142.507	-42.6041
150.000000	142.384	-42.5461
152.500000	142.269	-42.4687
155.000000	142.163	-42.3792
157.500000	142.066	-42.2767
160.000000	141.973	-42.1389
162.500000	141.884	-41.9663
165.000000	141.801	-41.7985
167.500000	141.723	-41.6542
170.000000	141.649	-41.5309
172.500000	141.578	-41.4264
175.000000	141.510	-41.3384
177.500000	141.445	-41.2645
180.000000	141.382	-41.2075
182.500000	141.319	-41.1690
185.000000	141.256	-41.1479
187.500000	141.193	-41.1415
190.000000	141.127	-41.1441
192.500000	141.057	-41.1481
195.000000	140.984	-41.1505
197.500000	140.908	-41.1558
200.000000	140.830	-41.1659
203.000000	140.736	-41.1740
206.000000	140.642	-41.1616
209.000000	140.548	-41.1188
212.000000	140.453	-41.0505
214.000000	140.390	-40.9977
218.000000	140.264	-40.8860
220.000000	140.201	-40.8263
224.000000	140.077	-40.6933
227.000000	139.985	-40.5778
230.000000	139.894	-40.4458
233.000000	139.805	-40.2972
236.000000	139.717	-40.1346
240.000000	139.602	-39.9011
243.000000	139.516	-39.7151
247.000000	139.405	-39.4520
250.000000	139.324	-39.2421
254.000000	139.221	-38.9425
258.000000	139.122	-38.6213
262.000000	139.029	-38.2885
265.000000	138.963	-38.0370
269.000000	138.883	-37.7064
272.000000	138.827	-37.4692
276.000000	138.756	-37.1810
280.000000	138.688	-36.9376
285.000000	138.604	-36.6857
290.000000	138.516	-36.4588
295.000000	138.424	-36.2361
300.000000	138.330	-36.0114
304.000000	138.254	-35.8197
307.000000	138.197	-35.6638
311.000000	138.121	-35.4415
315.000000	138.046	-35.2064
320.000000	137.951	-34.8993
325.000000	137.858	-34.5847
330.000000	137.769	-34.2635
335.000000	137.680	-33.9289
340.000000	137.594	-33.5760
345.000000	137.510	-33.2029
350.000000	137.428	-32.8149
355.000000	137.348	-32.4201
360.000000	137.272	-32.0176
365.000000	137.201	-31.6070
370.000000	137.134	-31.1971
375.000000	137.071	-30.7968
382.000000	136.987	-30.2552
387.000000	136.930	-29.8806
395.000000	136.842	-29.3027
400.000000	136.788	-28.9518
406.000000	136.724	-28.5333
412.000000	136.660	-28.1111
418.000000	136.597	-27.6849
425.000000	136.526	-27.1900
431.000000	136.468	-26.7673
437.000000	136.412	-26.3397
444.000000	136.349	-25.8304
450.000000	136.298	-25.3865
455.000000	136.257	-25.0153
462.000000	136.200	-24.4958
468.000000	136.152	-24.0503
475.000000	136.098	-23.5301
482.000000	136.045	-23.0101
487.000000	136.009	-22.6382
494.000000	135.959	-22.1157
500.000000	135.916	-21.6673
508.000000	135.862	-21.0685
515.000000	135.815	-20.5435
522.000000	135.770	-20.0214
530.000000	135.721	-19.4303
538.000000	135.675	-18.8413
545.000000	135.636	-18.3243
552.000000	135.600	-17.8047
560.000000	135.561	-17.2100
570.000000	135.514	-16.4681
580.000000	135.470	-15.7281
590.000000	135.431	-14.9848
600.000000	135.397	-14.2453
608.000000	135.375	-13.6615
615.000000	135.359	-13.1542
622.000000	135.346	-12.6490
630.000000	135.335	-12.0743
640.000000	135.325	-11.3610
650.000000	135.317	-10.6552
660.000000	135.311	-9.9602
670.000000	135.307	-9.2784
680.000000	135.305	-8.6162
690.000000	135.305	-7.9853
700.000000	135.306	-7.4011
710.000000	135.304	-6.8813
720.000000	135.296	-6.4412
730.000000	135.270	-6.0774
740.000000	135.213	-5.7352
750.000000	135.116	-5.2755
762.000000	134.960	-4.2879
775.000000	134.807	-2.4723
788.000000	134.759	-0.1582
800.000000	134.822	1.8805
812.000000	134.940	3.5135
825.000000	135.071	4.8646
838.000000	135.185	5.9749
850.000000	135.274	6.9140
862.000000	135.354	7.8273
875.000000	135.437	8.8093
885.000000	135.501	9.5639
900.000000	135.598	10.6955
912.000000	135.678	11.5995
925.000000	135.768	12.5772
938.000000	135.860	13.5477
950.000000	135.947	14.4301
962.000000	136.032	15.2953
975.000000	136.124	16.2096
988.000000	136.217	17.0986
1000.000000	136.304	17.8956
1015.000000	136.418	18.8529
1030.000000	136.538	19.7606
1044.000000	136.652	20.5620
1060.000000	136.786	21.4224
1075.000000	136.913	22.1746
1090.000000	137.039	22.8722
1106.000000	137.172	23.5536
1120.000000	137.287	24.0977
1138.000000	137.434	24.7295
1150.000000	137.532	25.1098
1172.000000	137.710	25.7297
1180.000000	137.774	25.9328
1206.000000	137.984	26.5178
1220.000000	138.098	26.7897
1241.000000	138.271	27.1515
1250.000000	138.345	27.2924
1265.000000	138.467	27.5116
1280.000000	138.588	27.7143
1315.000000	138.865	28.1426
1320.000000	138.904	28.1999
1340.000000	139.063	28.4212
1360.000000	139.228	28.6294
1380.000000	139.401	28.8261
1400.000000	139.580	29.0138
1430.000000	139.857	29.2706
1450.000000	140.044	29.4204
1475.000000	140.282	29.5797
1500.000000	140.524	29.6957
1525.000000	140.770	29.7541
1550.000000	141.019	29.7431
1575.000000	141.270	29.6512
1600.000000	141.522	29.4675
1625.000000	141.774	29.1857
1650.000000	142.023	28.8042
1675.000000	142.268	28.3236
1700.000000	142.506	27.7477
1725.000000	142.735	27.0834
1750.000000	142.954	26.3377
1775.000000	143.163	25.5183
1800.000000	143.362	24.6313
1825.000000	143.553	23.6806
1850.000000	143.733	22.6703
1875.000000	143.904	21.6049
1900.000000	144.066	20.4875
1925.000000	144.220	19.3209
1950.000000	144.366	18.1077
1975.000000	144.501	16.8510
2000.000000	144.625	15.5570
2030.000000	144.756	13.9657
2060.000000	144.867	12.3432
2090.000000	144.957	10.7013
2120.000000	145.024	9.0538
2140.000000	145.057	7.9598
2180.000000	145.092	5.8017
2200.000000	145.096	4.7464
2240.000000	145.075	2.7061
2270.000000	145.037	1.2532
2300.000000	144.981	-0.1214
2330.000000	144.910	-1.4084
2360.000000	144.824	-2.5989
2400.000000	144.689	-4.0260
2430.000000	144.573	-4.9725
2470.000000	144.401	-6.0681
2500.000000	144.263	-6.7664
2540.000000	144.072	-7.5380
2580.000000	143.877	-8.1354
2620.000000	143.683	-8.5687
2650.000000	143.539	-8.7931
2690.000000	143.350	-8.9677
2720.000000	143.212	-9.0107
2760.000000	143.033	-8.9600
2800.000000	142.861	-8.7982
2850.000000	142.658	-8.4566
2900.000000	142.471	-7.9765
2950.000000	142.300	-7.3793
3000.000000	142.145	-6.6860
3040.000000	142.033	-6.0718
3070.000000	141.956	-5.5805
3110.000000	141.863	-4.8898
3150.000000	141.781	-4.1655
3200.000000	141.691	-3.2249
3250.000000	141.613	-2.2564
3300.000000	141.543	-1.2633
3350.000000	141.474	-0.2192
3400.000000	141.406	0.9597
3450.000000	141.353	2.3720
3500.000000	141.347	3.9615
3550.000000	141.396	5.5001
3600.000000	141.478	6.8499
3650.000000	141.573	8.0368
3700.000000	141.674	9.1243
3750.000000	141.783	10.1496
3820.000000	141.952	11.5064
3870.000000	142.090	12.4230
3950.000000	142.340	13.7859
4000.000000	142.514	14.5599
4060.000000	142.743	15.3925
4120.000000	142.990	16.1017
4180.000000	143.257	16.6706
4250.000000	143.591	17.1362
4310.000000	143.899	17.3455
4370.000000	144.229	17.3465
4440.000000	144.637	17.0212
4500.000000	144.998	16.4073
4550.000000	145.300	15.6289
4620.000000	145.712	14.0986
4680.000000	146.043	12.3620
4750.000000	146.387	9.8442
4820.000000	146.666	6.8363
4870.000000	146.816	4.4317
4940.000000	146.946	0.7972
5000.000000	146.978	-2.4667
5080.000000	146.901	-6.8426
5150.000000	146.725	-10.5136
5220.000000	146.457	-13.8809
5300.000000	146.056	-17.2133
5380.000000	145.574	-19.8982
5450.000000	145.102	-21.6728
5520.000000	144.594	-22.8762
5600.000000	143.990	-23.4826
5700.000000	143.267	-23.0470
5800.000000	142.690	-21.8952
5900.000000	142.234	-20.9912
6000.000000	141.769	-20.1181
6080.000000	141.385	-19.0706
6150.000000	141.062	-17.8525
6220.000000	140.765	-16.3976
6300.000000	140.469	-14.5156
6400.000000	140.169	-11.9412
6500.000000	139.952	-9.2268
6600.000000	139.813	-6.4538
6700.000000	139.747	-3.6743
6800.000000	139.749	-0.9259
6900.000000	139.814	1.7518
7000.000000	139.950	4.3048
7100.000000	140.167	6.6577
7200.000000	140.479	8.7092
7300.000000	140.890	10.3273
7400.000000	141.399	11.3491
7500.000000	141.996	11.5773
7620.000000	142.800	10.4616
7750.000000	143.692	7.0267
7880.000000	144.459	0.8256
8000.000000	144.898	-7.2828
8120.000000	144.957	-16.8569
8250.000000	144.534	-27.2208
8380.000000	143.651	-35.8014
8500.000000	142.540	-41.2379
8620.000000	141.280	-44.1933
8750.000000	139.889	-45.0027
8850.000000	138.870	-44.3055
9000.000000	137.492	-41.7111
9120.000000	136.539	-38.6946
9250.000000	135.655	-34.7917
9380.000000	134.913	-30.4286
9500.000000	134.339	-26.1024
9620.000000	133.857	-21.5490
9750.000000	133.428	-16.3977
9880.000000	133.091	-11.0435
10000.000000	132.867	-5.9448
10150.000000	132.717	0.5710
10300.000000	132.725	7.0948
10440.000000	132.874	13.0175
10600.000000	133.197	19.4707
10750.000000	133.649	25.2107
10900.000000	134.275	30.6197
11060.000000	135.178	35.8291
11200.000000	136.190	39.5876
11380.000000	137.762	42.5435
11500.000000	138.906	42.6991
11720.000000	140.870	37.3651
11800.000000	141.436	33.2985
12060.000000	142.271	13.8477
12200.000000	141.971	2.4424
12410.000000	140.645	-10.4298
12500.000000	139.847	-13.7138
12650.000000	138.363	-16.3442
12800.000000	136.837	-16.1433
13150.000000	133.799	-9.3224
13200.000000	133.459	-7.9515
13400.000000	132.362	-2.0333
13600.000000	131.671	4.1865
13800.000000	131.372	10.3190
14000.000000	131.440	16.0259
14300.000000	132.140	22.8373
14500.000000	132.881	25.2476
14750.000000	133.801	24.6984
15000.000000	134.308	21.4385
15250.000000	134.481	21.1213
15500.000000	135.258	24.4831
15750.000000	136.462	22.4305
16000.000000	137.092	12.8808
16250.000000	136.956	1.4883
16500.000000	136.267	-7.7713
16750.000000	135.245	-13.7088
17000.000000	134.112	-16.4731
17250.000000	133.122	-17.2833
17500.000000	132.415	-18.0587
17750.000000	131.840	-20.0426
18000.000000	131.113	-22.6387
18250.000000	130.094	-24.1872
18500.000000	128.848	-23.6767
18750.000000	127.518	-21.2711
19000.000000	126.204	-17.5668
19250.000000	124.950	-12.9857
19500.000000	123.809	-7.9585
19750.000000	122.891	-3.3551
