* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-07 14:28:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 L, stock cable 4.4mm  000
* Measurement: Fiio FH5S (000)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
293.441	79.226	-24.990
297.710	79.184	-24.666
302.040	79.144	-24.320
306.433	79.100	-23.950
310.890	79.052	-23.580
315.412	79.000	-23.225
320.000	78.948	-22.874
324.655	78.897	-22.511
329.377	78.851	-22.138
334.168	78.809	-21.769
339.028	78.770	-21.416
343.959	78.732	-21.079
348.962	78.692	-20.735
354.038	78.649	-20.358
359.188	78.601	-19.950
364.412	78.549	-19.523
369.713	78.496	-19.091
375.090	78.445	-18.665
380.546	78.400	-18.247
386.081	78.360	-17.837
391.697	78.328	-17.448
397.395	78.299	-17.089
403.175	78.270	-16.748
409.039	78.239	-16.409
414.989	78.203	-16.053
421.025	78.163	-15.672
427.149	78.119	-15.275
433.362	78.075	-14.877
439.665	78.031	-14.478
446.060	77.994	-14.061
452.548	77.960	-13.611
459.131	77.931	-13.141
465.809	77.905	-12.675
472.584	77.880	-12.219
479.458	77.851	-11.760
486.432	77.817	-11.275
493.507	77.779	-10.754
500.686	77.739	-10.206
507.968	77.700	-9.648
515.357	77.664	-9.099
522.853	77.633	-8.562
530.458	77.607	-8.027
538.174	77.585	-7.479
546.002	77.567	-6.904
553.943	77.554	-6.299
562.001	77.545	-5.685
570.175	77.538	-5.082
578.469	77.531	-4.490
586.883	77.524	-3.895
595.419	77.520	-3.281
604.080	77.518	-2.636
612.866	77.520	-1.974
621.780	77.526	-1.313
630.824	77.538	-0.662
640.000	77.555	-0.011
649.309	77.576	0.653
658.753	77.597	1.320
668.335	77.617	1.968
678.056	77.641	2.607
687.919	77.673	3.271
697.925	77.713	3.974
708.076	77.757	4.707
718.376	77.802	5.460
728.825	77.847	6.231
739.426	77.891	7.015
750.181	77.934	7.801
761.093	77.979	8.578
772.163	78.030	9.353
783.394	78.088	10.143
794.789	78.152	10.949
806.349	78.221	11.762
818.078	78.295	12.582
829.977	78.377	13.413
842.050	78.467	14.258
854.297	78.563	15.114
866.724	78.663	15.975
879.330	78.769	16.834
892.120	78.879	17.689
905.097	78.997	18.538
918.262	79.124	19.379
931.618	79.259	20.220
945.169	79.400	21.071
958.917	79.544	21.929
972.864	79.688	22.784
987.015	79.836	23.613
1001.371	79.991	24.401
1015.937	80.154	25.149
1030.714	80.326	25.865
1045.706	80.503	26.544
1060.916	80.685	27.173
1076.347	80.871	27.746
1092.003	81.061	28.257
1107.887	81.253	28.705
1124.001	81.448	29.079
1140.350	81.647	29.369
1156.937	81.851	29.576
1173.765	82.061	29.715
1190.838	82.276	29.795
1208.159	82.498	29.821
1225.732	82.727	29.788
1243.561	82.960	29.695
1261.649	83.195	29.543
1280.000	83.432	29.330
1298.618	83.669	29.050
1317.507	83.910	28.695
1336.670	84.156	28.258
1356.113	84.408	27.740
1375.838	84.665	27.148
1395.850	84.926	26.491
1416.153	85.191	25.763
1436.751	85.457	24.949
1457.649	85.720	24.034
1478.851	85.979	23.012
1500.362	86.231	21.887
1522.185	86.475	20.665
1544.326	86.707	19.344
1566.789	86.924	17.921
1589.578	87.127	16.398
1612.699	87.314	14.784
1636.156	87.484	13.095
1659.955	87.636	11.340
1684.099	87.768	9.526
1708.595	87.879	7.656
1733.447	87.963	5.743
1758.661	88.020	3.817
1784.241	88.046	1.909
1810.193	88.044	0.047
1836.523	88.015	-1.744
1863.236	87.962	-3.437
1890.338	87.891	-5.008
1917.833	87.805	-6.437
1945.729	87.709	-7.712
1974.030	87.606	-8.823
2002.743	87.498	-9.768
2031.873	87.386	-10.546
2061.428	87.274	-11.152
2091.412	87.164	-11.587
2121.832	87.060	-11.855
2152.695	86.964	-11.968
2184.007	86.883	-11.940
2215.774	86.818	-11.786
2248.003	86.771	-11.517
2280.701	86.744	-11.146
2313.874	86.738	-10.687
2347.530	86.755	-10.164
2381.676	86.797	-9.602
2416.318	86.865	-9.026
2451.464	86.960	-8.461
2487.122	87.084	-7.938
2523.298	87.236	-7.496
2560.000	87.417	-7.184
2597.236	87.623	-7.050
2635.014	87.849	-7.141
2673.341	88.087	-7.493
2712.226	88.328	-8.138
2751.676	88.563	-9.096
2791.700	88.783	-10.371
2832.306	88.977	-11.947
2873.503	89.132	-13.784
2915.299	89.237	-15.816
2957.703	89.283	-17.954
3000.724	89.267	-20.096
3044.370	89.189	-22.134
3088.652	89.058	-23.967
3133.577	88.883	-25.514
3179.156	88.678	-26.718
3225.398	88.455	-27.552
3272.312	88.226	-28.014
3319.909	88.004	-28.129
3368.198	87.800	-27.936
3417.190	87.624	-27.482
3466.894	87.481	-26.812
3517.321	87.377	-25.975
3568.482	87.318	-25.029
3620.387	87.309	-24.048
3673.046	87.349	-23.119
3726.472	87.433	-22.329
3780.675	87.551	-21.749
3835.666	87.693	-21.424
3891.457	87.845	-21.363
3948.060	87.997	-21.550
4005.486	88.136	-21.949
4063.747	88.257	-22.519
4122.855	88.355	-23.215
4182.824	88.432	-23.997
4243.664	88.489	-24.830
4305.390	88.529	-25.701
4368.013	88.554	-26.613
4431.547	88.560	-27.580
4496.005	88.540	-28.595
4561.401	88.486	-29.606
4627.749	88.390	-30.512
4695.061	88.257	-31.182
4763.352	88.099	-31.512
4832.637	87.944	-31.481
4902.929	87.819	-31.183
4974.244	87.739	-30.790
5046.596	87.703	-30.493
5120.000	87.692	-30.431
5194.472	87.680	-30.669
5270.027	87.639	-31.186
5346.682	87.548	-31.891
5424.451	87.393	-32.641
5503.352	87.170	-33.271
5583.399	86.883	-33.619
5664.612	86.543	-33.554
5747.006	86.167	-32.986
5830.598	85.774	-31.869
5915.406	85.386	-30.200
6001.447	85.022	-28.006
6088.740	84.701	-25.336
6177.303	84.440	-22.247
6267.154	84.256	-18.806
6358.312	84.165	-15.097
6450.796	84.180	-11.216
6544.625	84.314	-7.267
6639.818	84.571	-3.379
6736.397	84.951	0.299
6834.380	85.447	3.600
6933.789	86.047	6.351
7034.643	86.731	8.363
7136.964	87.473	9.437
7240.773	88.236	9.383
7346.093	88.976	8.060
7452.944	89.647	5.421
7561.350	90.211	1.538
7671.332	90.638	-3.411
7782.915	90.906	-9.186
7896.120	91.002	-15.517
8010.971	90.915	-22.112
8127.493	90.634	-28.638
8245.711	90.156	-34.708
8365.647	89.483	-39.912
8487.328	88.632	-43.873
8610.779	87.637	-46.333
8736.026	86.547	-47.194
8863.095	85.420	-46.522
8992.011	84.316	-44.510
9122.803	83.289	-41.420
9255.497	82.381	-37.545
9390.121	81.616	-33.187
9526.704	81.000	-28.641
9665.273	80.518	-24.186
9805.857	80.141	-20.044
9948.487	79.822	-16.343
10093.191	79.511	-13.083
10240.000	79.160	-10.129
10388.944	78.733	-7.225
10540.055	78.213	-4.034
10693.363	77.603	-0.225
10848.902	76.925	4.450
11006.703	76.220	10.100
11166.799	75.538	16.714
11329.224	74.939	24.210
11494.012	74.482	32.454
11661.195	74.235	41.209
11830.812	74.262	50.112
12002.895	74.593	58.690
12177.480	75.202	66.382
12354.606	76.003	72.554
12534.309	76.871	76.574
12716.624	77.660	77.973
12901.592	78.234	76.683
13089.250	78.480	73.291
13279.637	78.330	69.078
13472.794	77.766	65.687
13668.760	76.835	64.527
13867.577	75.635	66.329
14069.285	74.315	71.098
14273.928	73.056	78.351
14481.547	72.056	87.392
14692.186	71.501	97.492
14905.889	71.517	107.940
15122.700	72.134	118.000
15342.664	73.242	126.865
15565.829	74.634	133.641
15792.239	76.079	137.392
16021.942	77.374	137.354
16254.986	78.367	133.287
16491.422	78.948	125.747
16731.295	79.055	116.087
16974.656	78.664	106.124
17221.559	77.787	97.579
17472.053	76.473	91.363
17726.189	74.808	86.673
17984.021	72.925	79.623
18245.605	70.980	60.977
18510.994	69.116	13.099
18780.242	67.408	-90.811
19053.408	65.851	82.093
19330.547	64.407	167.911
19611.715	63.108	-146.116
19896.975	62.148	-37.781
