* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1975.000000	91.103	-104.0129
2000.000000	91.226	-104.0557
2030.000000	91.367	-104.1566
2060.000000	91.501	-104.3106
2090.000000	91.628	-104.5188
2120.000000	91.747	-104.7811
2140.000000	91.822	-104.9846
2180.000000	91.960	-105.4547
2200.000000	92.022	-105.7188
2240.000000	92.133	-106.2988
2270.000000	92.203	-106.7717
2300.000000	92.261	-107.2688
2330.000000	92.307	-107.7842
2360.000000	92.341	-108.3126
2400.000000	92.367	-109.0255
2430.000000	92.373	-109.5569
2470.000000	92.362	-110.2477
2500.000000	92.340	-110.7442
2540.000000	92.294	-111.3685
2580.000000	92.230	-111.9406
2620.000000	92.149	-112.4487
2650.000000	92.077	-112.7803
2690.000000	91.969	-113.1492
2720.000000	91.880	-113.3675
2760.000000	91.751	-113.5797
2800.000000	91.612	-113.7006
2850.000000	91.428	-113.7196
2900.000000	91.236	-113.5923
2950.000000	91.036	-113.3253
3000.000000	90.832	-112.9227
3040.000000	90.668	-112.5041
3070.000000	90.544	-112.1361
3110.000000	90.379	-111.5786
3150.000000	90.216	-110.9488
3200.000000	90.014	-110.0669
3250.000000	89.817	-109.0916
3300.000000	89.624	-108.0309
3350.000000	89.437	-106.8882
3400.000000	89.256	-105.6690
3450.000000	89.080	-104.3782
3500.000000	88.911	-103.0220
3550.000000	88.749	-101.6098
3600.000000	88.595	-100.1498
3650.000000	88.447	-98.6464
3700.000000	88.307	-97.1038
3750.000000	88.174	-95.5263
3820.000000	87.999	-93.2694
3870.000000	87.883	-91.6289
3950.000000	87.710	-88.9642
4000.000000	87.612	-87.2796
4060.000000	87.503	-85.2431
4120.000000	87.404	-83.1948
4180.000000	87.313	-81.1394
4250.000000	87.220	-78.7414
4310.000000	87.151	-76.6926
4370.000000	87.092	-74.6544
4440.000000	87.035	-72.3007
4500.000000	86.996	-70.3191
4550.000000	86.969	-68.7020
4620.000000	86.940	-66.4979
4680.000000	86.921	-64.6688
4750.000000	86.904	-62.6145
4820.000000	86.890	-60.6595
4870.000000	86.881	-59.3297
4940.000000	86.866	-57.5682
5000.000000	86.849	-56.1569
5080.000000	86.815	-54.4252
5150.000000	86.769	-53.0541
5220.000000	86.701	-51.8114
5300.000000	86.586	-50.5255
5380.000000	86.418	-49.3313
5450.000000	86.216	-48.2852
5520.000000	85.954	-47.1278
5600.000000	85.574	-45.4769
5700.000000	84.983	-42.5113
5800.000000	84.303	-38.0156
5900.000000	83.634	-31.6086
6000.000000	83.136	-23.3694
6080.000000	82.977	-15.8970
6150.000000	83.056	-9.1759
6220.000000	83.335	-2.6908
6300.000000	83.851	4.0177
6400.000000	84.679	10.9159
6500.000000	85.588	15.9778
6600.000000	86.483	19.2703
6700.000000	87.302	20.9787
6800.000000	88.000	21.3367
6900.000000	88.544	20.6333
7000.000000	88.909	19.2283
7100.000000	89.082	17.5348
7200.000000	89.065	15.9939
7300.000000	88.875	15.0354
7400.000000	88.539	15.0411
7500.000000	88.101	16.3273
7620.000000	87.525	19.8835
7750.000000	87.014	26.3590
7880.000000	86.903	35.1245
8000.000000	87.392	44.0958
8120.000000	88.458	52.2234
8250.000000	89.974	58.1408
8380.000000	91.476	59.8800
8500.000000	92.613	57.9431
8620.000000	93.414	53.7036
8750.000000	93.907	48.1242
8850.000000	94.072	44.0153
9000.000000	94.093	38.9392
9120.000000	94.013	35.9070
9250.000000	93.906	33.4088
9380.000000	93.818	31.3810
9500.000000	93.764	29.6416
9620.000000	93.730	27.8136
9750.000000	93.699	25.5555
9880.000000	93.648	22.9067
10000.000000	93.556	20.1127
10150.000000	93.350	16.2654
10300.000000	93.020	12.2642
10440.000000	92.590	8.6680
10600.000000	91.966	5.0396
10750.000000	91.275	2.3289
10900.000000	90.514	0.4003
11060.000000	89.661	-0.7843
11200.000000	88.909	-1.1376
11380.000000	87.967	-0.7829
11500.000000	87.370	-0.1232
11720.000000	86.361	1.7609
11800.000000	86.026	2.6135
12060.000000	85.067	5.7893
12200.000000	84.633	7.6601
12410.000000	84.092	10.5500
12500.000000	83.900	11.7892
12650.000000	83.633	13.8150
12800.000000	83.434	15.7517
13150.000000	83.243	19.6843
13200.000000	83.249	20.1520
13400.000000	83.362	21.6925
13600.000000	83.625	22.5555
13800.000000	84.046	22.4914
14000.000000	84.619	21.1559
14300.000000	85.695	15.7068
14500.000000	86.441	8.9370
14750.000000	87.179	-3.8214
15000.000000	87.438	-20.9457
15250.000000	87.031	-40.1789
15500.000000	85.955	-58.4486
15750.000000	84.376	-73.8427
16000.000000	82.532	-86.2200
16250.000000	80.655	-96.4093
16500.000000	78.936	-105.5262
16750.000000	77.512	-114.9042
17000.000000	76.388	-125.5340
17250.000000	75.485	-137.5188
17500.000000	74.804	-150.9513
17750.000000	74.381	-166.2963
18000.000000	74.227	175.8145
18250.000000	74.304	154.6425
18500.000000	74.524	129.3866
18750.000000	74.748	99.3812
19000.000000	74.808	64.5341
19250.000000	74.555	26.0703
19500.000000	73.925	-12.6237
19750.000000	73.036	-45.5953
