* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
538.000000	82.517	-176.7276
545.000000	82.476	-176.3464
552.000000	82.432	-175.9493
560.000000	82.377	-175.4682
570.000000	82.311	-174.8456
580.000000	82.250	-174.2180
590.000000	82.193	-173.5824
600.000000	82.140	-172.9350
608.000000	82.099	-172.4091
615.000000	82.064	-171.9412
622.000000	82.031	-171.4633
630.000000	81.995	-170.9033
640.000000	81.951	-170.1859
650.000000	81.910	-169.4677
660.000000	81.872	-168.7643
670.000000	81.837	-168.0555
680.000000	81.804	-167.3235
690.000000	81.774	-166.5692
700.000000	81.746	-165.7992
710.000000	81.721	-165.0210
720.000000	81.700	-164.2403
730.000000	81.682	-163.4574
740.000000	81.669	-162.6654
750.000000	81.658	-161.8539
762.000000	81.646	-160.8532
775.000000	81.640	-159.7608
788.000000	81.642	-158.6727
800.000000	81.651	-157.6727
812.000000	81.665	-156.6844
825.000000	81.686	-155.6380
838.000000	81.711	-154.6350
850.000000	81.732	-153.7458
862.000000	81.747	-152.8383
875.000000	81.759	-151.7429
885.000000	81.777	-150.8079
900.000000	81.830	-149.3609
912.000000	81.890	-148.2471
925.000000	81.965	-147.0955
938.000000	82.047	-145.9780
950.000000	82.129	-144.9749
962.000000	82.218	-144.0149
975.000000	82.320	-143.0308
988.000000	82.427	-142.0983
1000.000000	82.529	-141.2760
1015.000000	82.659	-140.2928
1030.000000	82.794	-139.3563
1044.000000	82.923	-138.5290
1060.000000	83.075	-137.6491
1075.000000	83.219	-136.8884
1090.000000	83.366	-136.1857
1106.000000	83.523	-135.4958
1120.000000	83.661	-134.9394
1138.000000	83.837	-134.2846
1150.000000	83.953	-133.8838
1172.000000	84.161	-133.2199
1180.000000	84.236	-133.0005
1206.000000	84.474	-132.3609
1220.000000	84.599	-132.0582
1241.000000	84.783	-131.6476
1250.000000	84.860	-131.4832
1265.000000	84.984	-131.2210
1280.000000	85.105	-130.9745
1315.000000	85.377	-130.4619
1320.000000	85.415	-130.3950
1340.000000	85.565	-130.1396
1360.000000	85.712	-129.8965
1380.000000	85.857	-129.6615
1400.000000	85.999	-129.4359
1430.000000	86.207	-129.1124
1450.000000	86.344	-128.9043
1475.000000	86.514	-128.6512
1500.000000	86.683	-128.4052
1525.000000	86.853	-128.1693
1550.000000	87.023	-127.9469
1575.000000	87.194	-127.7396
1600.000000	87.366	-127.5498
1625.000000	87.540	-127.3811
1650.000000	87.715	-127.2336
1675.000000	87.893	-127.1101
1700.000000	88.073	-127.0162
1725.000000	88.255	-126.9558
1750.000000	88.439	-126.9331
1775.000000	88.626	-126.9521
1800.000000	88.814	-127.0145
1825.000000	89.003	-127.1232
1850.000000	89.193	-127.2809
1875.000000	89.383	-127.4885
1900.000000	89.574	-127.7485
1925.000000	89.764	-128.0649
1950.000000	89.953	-128.4416
1975.000000	90.140	-128.8804
2000.000000	90.324	-129.3815
2030.000000	90.540	-130.0650
2060.000000	90.750	-130.8382
2090.000000	90.952	-131.6994
2120.000000	91.144	-132.6461
2140.000000	91.267	-133.3226
2180.000000	91.496	-134.7791
2200.000000	91.602	-135.5550
2240.000000	91.795	-137.1878
2270.000000	91.921	-138.4702
2300.000000	92.031	-139.7903
2330.000000	92.124	-141.1371
2360.000000	92.200	-142.4971
2400.000000	92.275	-144.3083
2430.000000	92.312	-145.6496
2470.000000	92.336	-147.3946
2500.000000	92.337	-148.6583
2540.000000	92.318	-150.2652
2580.000000	92.279	-151.7662
2620.000000	92.222	-153.1496
2650.000000	92.170	-154.1049
2690.000000	92.090	-155.2632
2720.000000	92.025	-156.0445
2760.000000	91.932	-156.9725
2800.000000	91.837	-157.7759
2850.000000	91.718	-158.6156
2900.000000	91.602	-159.2866
2950.000000	91.494	-159.8035
3000.000000	91.395	-160.1853
3040.000000	91.325	-160.4093
3070.000000	91.278	-160.5369
3110.000000	91.224	-160.6609
3150.000000	91.180	-160.7414
3200.000000	91.142	-160.7970
3250.000000	91.121	-160.8204
3300.000000	91.118	-160.8300
3350.000000	91.134	-160.8465
3400.000000	91.170	-160.8912
3450.000000	91.224	-160.9862
3500.000000	91.297	-161.1542
3550.000000	91.387	-161.4190
3600.000000	91.493	-161.8051
3650.000000	91.614	-162.3369
3700.000000	91.745	-163.0381
3750.000000	91.886	-163.9336
3820.000000	92.087	-165.5651
3870.000000	92.227	-167.0344
3950.000000	92.426	-169.9470
4000.000000	92.520	-172.1197
4060.000000	92.590	-175.0634
4120.000000	92.599	-178.3236
4180.000000	92.535	178.1851
4250.000000	92.356	173.9728
4310.000000	92.111	170.3944
4370.000000	91.781	166.9847
4440.000000	91.301	163.3752
4500.000000	90.817	160.7060
4550.000000	90.374	158.8371
4620.000000	89.711	156.8132
4680.000000	89.123	155.6231
4750.000000	88.438	154.7805
4820.000000	87.768	154.3960
4870.000000	87.298	154.3547
4940.000000	86.655	154.6056
5000.000000	86.117	155.0996
5080.000000	85.425	156.1262
5150.000000	84.848	157.3276
5220.000000	84.300	158.7720
5300.000000	83.713	160.6740
5380.000000	83.167	162.7990
5450.000000	82.723	164.8110
5520.000000	82.311	166.9426
5600.000000	81.877	169.5006
5700.000000	81.389	172.8475
5800.000000	80.961	176.3268
5900.000000	80.590	179.9101
6000.000000	80.276	-176.4292
6080.000000	80.065	-173.4618
6150.000000	79.910	-170.8463
6220.000000	79.784	-168.2210
6300.000000	79.674	-165.2183
6400.000000	79.589	-161.4765
6500.000000	79.565	-157.7638
6600.000000	79.604	-154.1048
6700.000000	79.712	-150.5297
6800.000000	79.892	-147.0720
6900.000000	80.152	-143.7778
7000.000000	80.498	-140.7109
7100.000000	80.941	-137.9580
7200.000000	81.486	-135.6347
7300.000000	82.136	-133.8976
7400.000000	82.884	-132.9572
7500.000000	83.710	-133.0808
7620.000000	84.743	-135.0777
7750.000000	85.782	-140.0747
7880.000000	86.551	-148.2148
8000.000000	86.875	-157.8817
8120.000000	86.756	-168.2290
8250.000000	86.152	-178.4021
8380.000000	85.167	173.7926
8500.000000	84.057	168.9929
8620.000000	82.873	166.2430
8750.000000	81.609	165.0732
8850.000000	80.691	165.1329
9000.000000	79.439	166.3510
9120.000000	78.554	168.0425
9250.000000	77.711	170.3975
9380.000000	76.985	173.1499
9500.000000	76.415	175.9379
9620.000000	75.938	178.8885
9750.000000	75.521	-177.7893
9880.000000	75.207	-174.3879
10000.000000	75.011	-171.2220
10150.000000	74.897	-167.3143
10300.000000	74.934	-163.5790
10440.000000	75.111	-160.3346
10600.000000	75.495	-157.0442
10750.000000	76.051	-154.5629
10900.000000	76.810	-152.9523
11060.000000	77.836	-152.6829
11200.000000	78.868	-154.2591
11380.000000	80.223	-159.8391
11500.000000	81.010	-166.3326
11720.000000	81.857	176.0210
11800.000000	81.900	168.3509
12060.000000	80.955	144.1707
12200.000000	79.856	134.1318
12410.000000	77.753	124.2617
12500.000000	76.780	121.6371
12650.000000	75.165	118.7976
12800.000000	73.634	117.3279
13150.000000	70.636	116.7530
13200.000000	70.281	116.8302
13400.000000	69.037	117.2456
13600.000000	68.059	117.6112
13800.000000	67.330	117.6849
14000.000000	66.837	117.2455
14300.000000	66.537	115.2174
14500.000000	66.644	112.6740
14750.000000	67.123	107.6325
15000.000000	67.931	99.6555
15250.000000	68.904	87.5330
15500.000000	69.741	70.2854
15750.000000	70.115	48.3194
16000.000000	69.820	24.2007
16250.000000	68.861	1.3605
16500.000000	67.424	-18.1975
16750.000000	65.776	-34.5244
17000.000000	64.162	-48.7865
17250.000000	62.731	-62.3350
17500.000000	61.525	-76.2322
17750.000000	60.504	-90.9941
18000.000000	59.637	-106.7708
18250.000000	58.967	-124.3487
18500.000000	58.472	-145.1402
18750.000000	58.009	-170.0668
19000.000000	57.416	160.6392
19250.000000	56.541	127.7565
19500.000000	55.287	94.0703
19750.000000	53.727	64.9888
