* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
276.000000	85.717	165.4238
280.000000	85.654	165.8079
285.000000	85.579	166.2881
290.000000	85.505	166.7623
295.000000	85.433	167.2343
300.000000	85.362	167.7104
304.000000	85.308	168.0989
307.000000	85.268	168.3956
311.000000	85.216	168.7954
315.000000	85.166	169.1946
320.000000	85.106	169.6888
325.000000	85.047	170.1811
330.000000	84.988	170.6750
335.000000	84.930	171.1744
340.000000	84.876	171.6797
345.000000	84.824	172.1831
350.000000	84.773	172.6823
355.000000	84.724	173.1804
360.000000	84.676	173.6819
365.000000	84.629	174.1871
370.000000	84.585	174.6926
375.000000	84.542	175.1948
382.000000	84.483	175.8923
387.000000	84.442	176.3890
395.000000	84.381	177.1851
400.000000	84.343	177.6866
406.000000	84.300	178.2899
412.000000	84.258	178.8855
418.000000	84.217	179.4730
425.000000	84.173	-179.8401
431.000000	84.137	-179.2494
437.000000	84.103	-178.6595
444.000000	84.063	-177.9714
450.000000	84.030	-177.3802
455.000000	84.004	-176.8856
462.000000	83.969	-176.1954
468.000000	83.941	-175.6115
475.000000	83.909	-174.9354
482.000000	83.879	-174.2560
487.000000	83.858	-173.7673
494.000000	83.830	-173.0818
500.000000	83.808	-172.4963
508.000000	83.780	-171.7221
515.000000	83.757	-171.0506
522.000000	83.734	-170.3828
530.000000	83.709	-169.6218
538.000000	83.687	-168.8628
545.000000	83.668	-168.1980
552.000000	83.650	-167.5302
560.000000	83.632	-166.7641
570.000000	83.612	-165.8107
580.000000	83.595	-164.8680
590.000000	83.582	-163.9355
600.000000	83.570	-163.0057
608.000000	83.561	-162.2562
615.000000	83.554	-161.5967
622.000000	83.548	-160.9374
630.000000	83.544	-160.1870
640.000000	83.541	-159.2531
650.000000	83.540	-158.3232
660.000000	83.542	-157.4018
670.000000	83.545	-156.4889
680.000000	83.550	-155.5778
690.000000	83.556	-154.6647
700.000000	83.565	-153.7517
710.000000	83.577	-152.8426
720.000000	83.590	-151.9407
730.000000	83.605	-151.0528
740.000000	83.620	-150.1812
750.000000	83.635	-149.3230
762.000000	83.650	-148.3047
775.000000	83.657	-147.1822
788.000000	83.658	-145.9603
800.000000	83.667	-144.7010
812.000000	83.698	-143.3722
825.000000	83.754	-141.9566
838.000000	83.825	-140.6053
850.000000	83.901	-139.4073
862.000000	83.986	-138.2609
875.000000	84.085	-137.0981
885.000000	84.162	-136.2625
900.000000	84.276	-135.0774
912.000000	84.366	-134.1630
925.000000	84.464	-133.1929
938.000000	84.563	-132.2415
950.000000	84.655	-131.3834
962.000000	84.750	-130.5476
975.000000	84.855	-129.6669
988.000000	84.964	-128.8132
1000.000000	85.066	-128.0517
1015.000000	85.197	-127.1381
1030.000000	85.331	-126.2672
1044.000000	85.457	-125.4956
1060.000000	85.602	-124.6685
1075.000000	85.738	-123.9483
1090.000000	85.873	-123.2792
1106.000000	86.017	-122.6171
1120.000000	86.142	-122.0758
1138.000000	86.302	-121.4277
1150.000000	86.407	-121.0253
1172.000000	86.596	-120.3484
1180.000000	86.664	-120.1211
1206.000000	86.876	-119.4445
1220.000000	86.985	-119.1157
1241.000000	87.146	-118.6638
1250.000000	87.213	-118.4837
1265.000000	87.322	-118.2002
1280.000000	87.430	-117.9361
1315.000000	87.670	-117.3804
1320.000000	87.703	-117.3073
1340.000000	87.833	-117.0298
1360.000000	87.958	-116.7784
1380.000000	88.079	-116.5529
1400.000000	88.195	-116.3483
1430.000000	88.363	-116.0758
1450.000000	88.470	-115.9190
1475.000000	88.599	-115.7492
1500.000000	88.723	-115.6072
1525.000000	88.841	-115.4927
1550.000000	88.954	-115.4031
1575.000000	89.062	-115.3394
1600.000000	89.164	-115.3019
1625.000000	89.260	-115.2898
1650.000000	89.350	-115.3036
1675.000000	89.433	-115.3440
1700.000000	89.509	-115.4072
1725.000000	89.578	-115.4882
1750.000000	89.639	-115.5838
1775.000000	89.693	-115.6899
1800.000000	89.739	-115.8035
1825.000000	89.777	-115.9239
1850.000000	89.807	-116.0490
1875.000000	89.829	-116.1723
1900.000000	89.844	-116.2874
1925.000000	89.851	-116.3891
1950.000000	89.850	-116.4720
1975.000000	89.842	-116.5325
2000.000000	89.828	-116.5703
2030.000000	89.803	-116.5853
2060.000000	89.770	-116.5644
2090.000000	89.729	-116.5024
2120.000000	89.683	-116.3936
2140.000000	89.649	-116.2946
2180.000000	89.574	-116.0366
2200.000000	89.533	-115.8783
2240.000000	89.447	-115.4963
2270.000000	89.379	-115.1480
2300.000000	89.309	-114.7495
2330.000000	89.237	-114.3062
2360.000000	89.163	-113.8194
2400.000000	89.065	-113.1024
2430.000000	88.992	-112.5141
2470.000000	88.895	-111.6615
2500.000000	88.824	-110.9733
2540.000000	88.732	-109.9973
2580.000000	88.643	-108.9599
2620.000000	88.558	-107.8661
2650.000000	88.497	-107.0119
2690.000000	88.419	-105.8312
2720.000000	88.365	-104.9154
2760.000000	88.297	-103.6572
2800.000000	88.236	-102.3637
2850.000000	88.168	-100.7041
2900.000000	88.111	-98.9972
2950.000000	88.064	-97.2497
3000.000000	88.027	-95.4739
3040.000000	88.005	-94.0394
3070.000000	87.994	-92.9574
3110.000000	87.985	-91.5078
3150.000000	87.983	-90.0519
3200.000000	87.990	-88.2289
3250.000000	88.009	-86.4111
3300.000000	88.039	-84.6030
3350.000000	88.081	-82.8087
3400.000000	88.133	-81.0361
3450.000000	88.196	-79.2922
3500.000000	88.270	-77.5824
3550.000000	88.357	-75.9130
3600.000000	88.455	-74.2950
3650.000000	88.564	-72.7393
3700.000000	88.683	-71.2529
3750.000000	88.812	-69.8434
3820.000000	89.008	-68.0186
3870.000000	89.158	-66.8370
3950.000000	89.412	-65.1880
4000.000000	89.577	-64.3244
4060.000000	89.777	-63.4761
4120.000000	89.977	-62.8485
4180.000000	90.171	-62.4557
4250.000000	90.381	-62.3068
4310.000000	90.540	-62.4431
4370.000000	90.673	-62.8104
4440.000000	90.784	-63.4989
4500.000000	90.836	-64.2707
4550.000000	90.844	-65.0069
4620.000000	90.799	-66.1152
4680.000000	90.707	-67.0710
4750.000000	90.538	-68.1054
4820.000000	90.306	-68.9663
4870.000000	90.107	-69.4332
4940.000000	89.788	-69.8368
5000.000000	89.484	-69.9269
5080.000000	89.046	-69.6637
5150.000000	88.643	-69.0780
5220.000000	88.230	-68.1785
5300.000000	87.751	-66.7972
5380.000000	87.265	-65.0560
5450.000000	86.831	-63.1937
5520.000000	86.390	-60.8965
5600.000000	85.908	-57.5959
5700.000000	85.447	-52.7910
5800.000000	85.161	-48.2725
5900.000000	84.913	-44.2936
6000.000000	84.646	-40.3337
6080.000000	84.435	-36.9930
6150.000000	84.267	-33.9417
6220.000000	84.120	-30.7987
6300.000000	83.978	-27.1279
6400.000000	83.845	-22.4637
6500.000000	83.759	-17.7535
6600.000000	83.723	-13.0312
6700.000000	83.737	-8.3240
6800.000000	83.802	-3.6497
6900.000000	83.921	0.9706
7000.000000	84.097	5.5038
7100.000000	84.333	9.9035
7200.000000	84.630	14.1181
7300.000000	84.987	18.0966
7400.000000	85.407	21.7858
7500.000000	85.887	25.1223
7620.000000	86.541	28.5448
7750.000000	87.336	31.3477
7880.000000	88.191	32.9635
8000.000000	88.992	33.1710
8120.000000	89.749	31.9746
8250.000000	90.443	29.0464
8380.000000	90.930	24.6463
8500.000000	91.146	19.7722
8620.000000	91.126	14.7671
8750.000000	90.864	9.9075
8850.000000	90.533	6.8979
9000.000000	89.910	3.7823
9120.000000	89.375	2.4089
9250.000000	88.822	1.7783
9380.000000	88.338	1.7127
9500.000000	87.970	1.8623
9620.000000	87.678	1.9590
9750.000000	87.436	1.7482
9880.000000	87.244	0.9835
10000.000000	87.077	-0.3562
10150.000000	86.830	-2.9647
10300.000000	86.472	-6.5005
10440.000000	85.983	-10.3070
10600.000000	85.203	-14.6248
10750.000000	84.259	-18.0057
10900.000000	83.144	-20.2967
11060.000000	81.826	-21.3427
11200.000000	80.617	-21.1057
11380.000000	79.056	-19.4339
11500.000000	78.041	-17.6172
11720.000000	76.283	-13.1933
11800.000000	75.684	-11.3176
12060.000000	73.904	-4.5612
12200.000000	73.057	-0.6421
12410.000000	71.941	5.4268
12500.000000	71.519	8.0568
12650.000000	70.890	12.4172
12800.000000	70.348	16.6889
13150.000000	69.407	26.0634
13200.000000	69.308	27.3219
13400.000000	69.007	32.1236
13600.000000	68.872	36.4716
13800.000000	68.918	40.1655
14000.000000	69.147	42.8970
14300.000000	69.770	44.4278
14500.000000	70.292	43.3793
14750.000000	70.954	39.5824
15000.000000	71.543	33.0847
15250.000000	71.989	24.0172
15500.000000	72.225	12.4700
15750.000000	72.122	-1.2515
16000.000000	71.456	-15.0231
16250.000000	70.234	-24.9049
16500.000000	69.024	-30.6687
16750.000000	68.403	-36.7894
17000.000000	68.213	-46.0637
17250.000000	68.098	-58.2386
17500.000000	67.939	-72.4121
17750.000000	67.777	-88.0188
18000.000000	67.770	-105.0017
18250.000000	68.131	-124.2520
18500.000000	68.922	-147.8753
18750.000000	69.904	-178.3925
19000.000000	70.717	142.8004
19250.000000	71.090	96.7805
19500.000000	70.911	48.1323
19750.000000	70.290	5.3840
