* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
265.000000	85.115	-177.7466
269.000000	85.094	-177.3381
272.000000	85.079	-177.0394
276.000000	85.060	-176.6499
280.000000	85.041	-176.2715
285.000000	85.016	-175.8111
290.000000	84.993	-175.3571
295.000000	84.969	-174.8923
300.000000	84.946	-174.4175
304.000000	84.929	-174.0356
307.000000	84.918	-173.7502
311.000000	84.904	-173.3719
315.000000	84.890	-172.9914
320.000000	84.874	-172.5110
325.000000	84.859	-172.0380
330.000000	84.843	-171.5789
335.000000	84.828	-171.1293
340.000000	84.814	-170.6848
345.000000	84.801	-170.2393
350.000000	84.789	-169.7906
355.000000	84.778	-169.3405
360.000000	84.767	-168.8876
365.000000	84.755	-168.4326
370.000000	84.744	-167.9808
375.000000	84.736	-167.5347
382.000000	84.729	-166.9197
387.000000	84.723	-166.4856
395.000000	84.712	-165.7877
400.000000	84.706	-165.3444
406.000000	84.700	-164.8124
412.000000	84.695	-164.2905
418.000000	84.689	-163.7766
425.000000	84.683	-163.1776
431.000000	84.678	-162.6604
437.000000	84.674	-162.1382
444.000000	84.670	-161.5285
450.000000	84.667	-161.0161
455.000000	84.664	-160.5968
462.000000	84.661	-160.0121
468.000000	84.660	-159.5108
475.000000	84.660	-158.9286
482.000000	84.659	-158.3448
487.000000	84.658	-157.9251
494.000000	84.658	-157.3379
500.000000	84.660	-156.8398
508.000000	84.665	-156.1829
515.000000	84.669	-155.6070
522.000000	84.674	-155.0268
530.000000	84.679	-154.3637
538.000000	84.683	-153.6991
545.000000	84.688	-153.1147
552.000000	84.695	-152.5320
560.000000	84.703	-151.8737
570.000000	84.715	-151.0618
580.000000	84.728	-150.2492
590.000000	84.742	-149.4301
600.000000	84.754	-148.6077
608.000000	84.764	-147.9533
615.000000	84.774	-147.3861
622.000000	84.786	-146.8225
630.000000	84.801	-146.1804
640.000000	84.820	-145.3784
650.000000	84.841	-144.5688
660.000000	84.863	-143.7470
670.000000	84.886	-142.9238
680.000000	84.911	-142.1062
690.000000	84.937	-141.2901
700.000000	84.963	-140.4730
710.000000	84.991	-139.6594
720.000000	85.020	-138.8504
730.000000	85.051	-138.0410
740.000000	85.084	-137.2269
750.000000	85.120	-136.4104
762.000000	85.166	-135.4351
775.000000	85.219	-134.3864
788.000000	85.273	-133.3419
800.000000	85.326	-132.3779
812.000000	85.382	-131.4166
825.000000	85.446	-130.3808
838.000000	85.513	-129.3530
850.000000	85.579	-128.4100
862.000000	85.647	-127.4732
875.000000	85.724	-126.4729
885.000000	85.787	-125.7178
900.000000	85.884	-124.6059
912.000000	85.965	-123.7274
925.000000	86.055	-122.7883
938.000000	86.148	-121.8729
950.000000	86.236	-121.0536
962.000000	86.327	-120.2541
975.000000	86.426	-119.4075
988.000000	86.527	-118.5842
1000.000000	86.622	-117.8465
1015.000000	86.743	-116.9537
1030.000000	86.866	-116.0956
1044.000000	86.982	-115.3310
1060.000000	87.116	-114.5021
1075.000000	87.241	-113.7594
1090.000000	87.365	-113.0423
1106.000000	87.495	-112.3064
1120.000000	87.609	-111.6878
1138.000000	87.753	-110.9284
1150.000000	87.848	-110.4433
1172.000000	88.018	-109.5918
1180.000000	88.080	-109.2922
1206.000000	88.277	-108.3427
1220.000000	88.381	-107.8466
1241.000000	88.537	-107.1251
1250.000000	88.602	-106.8243
1265.000000	88.710	-106.3322
1280.000000	88.816	-105.8472
1315.000000	89.058	-104.7331
1320.000000	89.092	-104.5770
1340.000000	89.230	-103.9623
1360.000000	89.368	-103.3598
1380.000000	89.505	-102.7657
1400.000000	89.642	-102.1794
1430.000000	89.847	-101.3186
1450.000000	89.984	-100.7638
1475.000000	90.157	-100.0922
1500.000000	90.331	-99.4457
1525.000000	90.506	-98.8297
1550.000000	90.682	-98.2448
1575.000000	90.860	-97.6959
1600.000000	91.039	-97.1895
1625.000000	91.217	-96.7254
1650.000000	91.394	-96.3049
1675.000000	91.567	-95.9283
1700.000000	91.737	-95.5837
1725.000000	91.902	-95.2497
1750.000000	92.066	-94.9094
1775.000000	92.231	-94.5601
1800.000000	92.401	-94.2140
1825.000000	92.578	-93.8914
1850.000000	92.762	-93.6118
1875.000000	92.951	-93.3910
1900.000000	93.144	-93.2408
1925.000000	93.340	-93.1684
1950.000000	93.536	-93.1770
1975.000000	93.730	-93.2660
2000.000000	93.922	-93.4336
2030.000000	94.148	-93.7371
2060.000000	94.369	-94.1502
2090.000000	94.582	-94.6710
2120.000000	94.789	-95.2975
2140.000000	94.922	-95.7737
2180.000000	95.179	-96.8710
2200.000000	95.302	-97.4958
2240.000000	95.538	-98.9108
2270.000000	95.706	-100.1406
2300.000000	95.864	-101.5569
2330.000000	96.010	-103.2196
2360.000000	96.133	-105.2079
2400.000000	96.224	-108.4891
2430.000000	96.193	-111.3987
2470.000000	95.939	-115.3785
2500.000000	95.562	-117.7141
2540.000000	94.889	-118.9012
2580.000000	94.247	-117.8154
2620.000000	93.843	-115.6665
2650.000000	93.701	-114.1391
2690.000000	93.638	-112.6712
2720.000000	93.625	-111.9988
2760.000000	93.606	-111.5086
2800.000000	93.565	-111.2924
2850.000000	93.480	-111.1934
2900.000000	93.361	-111.1424
2950.000000	93.217	-111.0627
3000.000000	93.055	-110.9240
3040.000000	92.915	-110.7642
3070.000000	92.806	-110.6172
3110.000000	92.653	-110.3916
3150.000000	92.493	-110.1393
3200.000000	92.280	-109.7898
3250.000000	92.049	-109.3891
3300.000000	91.797	-108.9037
3350.000000	91.520	-108.2945
3400.000000	91.218	-107.5205
3450.000000	90.887	-106.4928
3500.000000	90.527	-105.0565
3550.000000	90.158	-103.0425
3600.000000	89.824	-100.3595
3650.000000	89.588	-97.1003
3700.000000	89.517	-93.6284
3750.000000	89.637	-90.5638
3820.000000	90.028	-88.3568
3870.000000	90.289	-89.0163
3950.000000	90.177	-93.0035
4000.000000	89.572	-94.4493
4060.000000	88.442	-91.6170
4120.000000	87.464	-84.0424
4180.000000	87.225	-75.0117
4250.000000	87.802	-66.9803
4310.000000	88.518	-63.7642
4370.000000	89.123	-63.6723
4440.000000	89.476	-66.5105
4500.000000	89.323	-69.8516
4550.000000	88.819	-71.3832
4620.000000	87.713	-69.0152
4680.000000	86.826	-63.0247
4750.000000	86.361	-54.5134
4820.000000	86.481	-47.1123
4870.000000	86.740	-43.0391
4940.000000	87.150	-38.8267
5000.000000	87.474	-36.2092
5080.000000	87.835	-33.6225
5150.000000	88.083	-31.9147
5220.000000	88.270	-30.5690
5300.000000	88.412	-29.3699
5380.000000	88.472	-28.4710
5450.000000	88.454	-27.9281
5520.000000	88.356	-27.6663
5600.000000	88.085	-27.6247
5700.000000	87.343	-26.3961
5800.000000	86.103	-19.4162
5900.000000	85.149	-4.4707
6000.000000	85.562	11.9597
6080.000000	86.531	21.7445
6150.000000	87.445	27.6976
6220.000000	88.324	32.1077
6300.000000	89.315	36.1752
6400.000000	90.614	40.2733
6500.000000	91.949	42.7070
6600.000000	93.174	42.8193
6700.000000	94.132	40.7072
6800.000000	94.759	37.4886
6900.000000	95.116	34.5379
7000.000000	95.331	32.7018
7100.000000	95.558	32.0464
7200.000000	95.885	31.8154
7300.000000	96.261	31.2170
7400.000000	96.593	30.1663
7500.000000	96.861	29.1867
7620.000000	97.237	28.7622
7750.000000	97.927	28.4000
7880.000000	98.807	25.8249
8000.000000	99.490	20.4654
8120.000000	99.868	12.9056
8250.000000	99.915	3.5161
8380.000000	99.615	-6.4593
8500.000000	98.948	-15.3993
8620.000000	97.791	-21.9085
8750.000000	96.071	-23.8972
8850.000000	94.671	-22.3465
9000.000000	92.875	-18.0313
9120.000000	91.756	-14.1982
9250.000000	90.716	-9.6048
9380.000000	89.750	-3.6765
9500.000000	89.000	3.4886
9620.000000	88.577	11.7945
9750.000000	88.623	20.9059
9880.000000	89.168	29.2004
10000.000000	90.028	35.5845
10150.000000	91.372	40.7066
10300.000000	92.653	41.4883
10440.000000	93.554	38.7610
10600.000000	94.230	33.6087
10750.000000	94.654	28.0058
10900.000000	94.911	21.5133
11060.000000	94.909	13.5628
11200.000000	94.604	6.4804
11380.000000	93.827	-1.4463
11500.000000	93.128	-5.6005
11720.000000	91.566	-10.3294
11800.000000	90.937	-10.9647
12060.000000	89.008	-10.1098
12200.000000	88.197	-9.3965
12410.000000	87.155	-9.4632
12500.000000	86.691	-9.6936
12650.000000	85.837	-9.7546
12800.000000	84.916	-9.1254
13150.000000	82.793	-6.6043
13200.000000	82.473	-6.1180
13400.000000	81.033	-2.3566
13600.000000	79.449	5.9882
13800.000000	78.308	17.7543
14000.000000	78.154	29.4764
14300.000000	79.490	42.2867
14500.000000	80.849	46.2262
14750.000000	82.611	45.7924
15000.000000	84.292	40.2601
15250.000000	85.809	30.1385
15500.000000	87.024	15.5400
15750.000000	87.793	-2.7095
16000.000000	88.066	-22.6969
16250.000000	87.951	-42.0674
16500.000000	87.805	-59.7135
16750.000000	87.936	-77.9774
17000.000000	87.979	-99.7602
17250.000000	87.474	-122.8563
17500.000000	86.596	-144.2398
17750.000000	85.753	-164.6933
18000.000000	85.056	173.9159
18250.000000	84.367	151.1713
18500.000000	83.616	127.6159
18750.000000	82.915	103.2572
19000.000000	82.438	77.0316
19250.000000	82.225	47.8702
19500.000000	82.130	16.7134
19750.000000	82.006	-11.7138
