* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	88.905	149.2005
150.000000	88.821	149.0401
152.500000	88.739	148.9299
155.000000	88.655	148.8534
157.500000	88.567	148.7695
160.000000	88.478	148.6656
162.500000	88.389	148.5512
165.000000	88.303	148.4386
167.500000	88.218	148.3363
170.000000	88.137	148.2487
172.500000	88.059	148.1791
175.000000	87.981	148.1297
177.500000	87.902	148.0959
180.000000	87.822	148.0691
182.500000	87.741	148.0417
185.000000	87.662	148.0109
187.500000	87.585	147.9843
190.000000	87.509	147.9749
192.500000	87.435	147.9843
195.000000	87.362	147.9992
197.500000	87.291	148.0082
200.000000	87.219	148.0161
203.000000	87.134	148.0396
206.000000	87.048	148.0793
209.000000	86.962	148.1255
212.000000	86.878	148.1699
214.000000	86.822	148.1975
218.000000	86.711	148.2584
220.000000	86.658	148.2984
224.000000	86.556	148.4018
227.000000	86.480	148.4914
230.000000	86.403	148.5777
233.000000	86.325	148.6562
236.000000	86.246	148.7363
240.000000	86.144	148.8578
243.000000	86.069	148.9512
247.000000	85.971	149.0631
250.000000	85.899	149.1512
254.000000	85.803	149.3057
258.000000	85.708	149.4899
262.000000	85.615	149.6854
265.000000	85.548	149.8420
269.000000	85.458	150.0635
272.000000	85.392	150.2330
276.000000	85.303	150.4542
280.000000	85.214	150.6673
285.000000	85.105	150.9304
290.000000	85.000	151.1941
295.000000	84.897	151.4625
300.000000	84.797	151.7448
304.000000	84.719	151.9784
307.000000	84.661	152.1550
311.000000	84.583	152.3884
315.000000	84.505	152.6242
320.000000	84.409	152.9384
325.000000	84.316	153.2721
330.000000	84.226	153.6187
335.000000	84.138	153.9772
340.000000	84.051	154.3372
345.000000	83.967	154.7012
350.000000	83.884	155.0761
355.000000	83.800	155.4554
360.000000	83.716	155.8419
365.000000	83.633	156.2456
370.000000	83.552	156.6666
375.000000	83.473	157.0977
382.000000	83.367	157.7147
387.000000	83.294	158.1688
395.000000	83.184	158.9161
400.000000	83.122	159.3881
406.000000	83.053	159.9544
412.000000	82.988	160.5250
418.000000	82.926	161.0908
425.000000	82.860	161.7143
431.000000	82.806	162.2061
437.000000	82.755	162.6641
444.000000	82.696	163.1519
450.000000	82.644	163.5419
455.000000	82.598	163.8660
462.000000	82.528	164.3371
468.000000	82.466	164.7681
475.000000	82.397	165.2954
482.000000	82.333	165.8136
487.000000	82.287	166.1724
494.000000	82.220	166.6783
500.000000	82.160	167.1338
508.000000	82.078	167.7794
515.000000	82.009	168.3602
522.000000	81.943	168.9355
530.000000	81.870	169.5885
538.000000	81.798	170.2557
545.000000	81.738	170.8590
552.000000	81.680	171.4776
560.000000	81.615	172.1920
570.000000	81.539	173.0791
580.000000	81.468	173.9648
590.000000	81.400	174.8540
600.000000	81.334	175.7564
608.000000	81.283	176.4888
615.000000	81.238	177.1312
622.000000	81.194	177.7725
630.000000	81.145	178.5071
640.000000	81.088	179.4363
650.000000	81.035	-179.6240
660.000000	80.984	-178.6815
670.000000	80.935	-177.7348
680.000000	80.890	-176.7902
690.000000	80.849	-175.8559
700.000000	80.812	-174.9245
710.000000	80.777	-173.9846
720.000000	80.745	-173.0312
730.000000	80.716	-172.0566
740.000000	80.689	-171.0667
750.000000	80.665	-170.0834
762.000000	80.640	-168.9221
775.000000	80.617	-167.6647
788.000000	80.600	-166.3905
800.000000	80.589	-165.1996
812.000000	80.583	-163.9928
825.000000	80.580	-162.6798
838.000000	80.582	-161.3726
850.000000	80.587	-160.1652
862.000000	80.597	-158.9541
875.000000	80.616	-157.6440
885.000000	80.636	-156.6383
900.000000	80.671	-155.1348
912.000000	80.704	-153.9447
925.000000	80.744	-152.6692
938.000000	80.791	-151.4005
950.000000	80.841	-150.2329
962.000000	80.896	-149.0727
975.000000	80.963	-147.8289
988.000000	81.038	-146.5964
1000.000000	81.113	-145.4639
1015.000000	81.211	-144.0649
1030.000000	81.317	-142.7060
1044.000000	81.421	-141.4738
1060.000000	81.547	-140.1020
1075.000000	81.673	-138.8577
1090.000000	81.809	-137.6644
1106.000000	81.963	-136.4574
1120.000000	82.106	-135.4587
1138.000000	82.296	-134.2489
1150.000000	82.427	-133.4922
1172.000000	82.671	-132.2270
1180.000000	82.760	-131.8069
1206.000000	83.049	-130.5829
1220.000000	83.204	-130.0179
1241.000000	83.434	-129.2940
1250.000000	83.530	-129.0240
1265.000000	83.685	-128.6189
1280.000000	83.833	-128.2608
1315.000000	84.152	-127.5645
1320.000000	84.195	-127.4784
1340.000000	84.360	-127.1565
1360.000000	84.516	-126.8523
1380.000000	84.663	-126.5517
1400.000000	84.801	-126.2527
1430.000000	84.997	-125.7976
1450.000000	85.120	-125.4799
1475.000000	85.268	-125.0616
1500.000000	85.412	-124.6262
1525.000000	85.553	-124.1701
1550.000000	85.694	-123.6892
1575.000000	85.838	-123.1932
1600.000000	85.982	-122.6908
1625.000000	86.126	-122.1850
1650.000000	86.272	-121.6794
1675.000000	86.422	-121.1765
1700.000000	86.575	-120.6759
1725.000000	86.731	-120.1773
1750.000000	86.890	-119.6861
1775.000000	87.052	-119.2084
1800.000000	87.217	-118.7469
1825.000000	87.387	-118.3054
1850.000000	87.560	-117.8907
1875.000000	87.737	-117.5078
1900.000000	87.917	-117.1558
1925.000000	88.099	-116.8324
1950.000000	88.284	-116.5397
1975.000000	88.474	-116.2843
2000.000000	88.667	-116.0726
2030.000000	88.903	-115.8785
2060.000000	89.141	-115.7492
2090.000000	89.380	-115.6865
2120.000000	89.621	-115.6988
2140.000000	89.782	-115.7521
2180.000000	90.105	-115.9665
2200.000000	90.267	-116.1279
2240.000000	90.588	-116.5685
2270.000000	90.826	-117.0046
2300.000000	91.060	-117.5302
2330.000000	91.289	-118.1445
2360.000000	91.510	-118.8468
2400.000000	91.794	-119.9204
2430.000000	91.996	-120.8264
2470.000000	92.249	-122.1604
2500.000000	92.423	-123.2471
2540.000000	92.633	-124.7967
2580.000000	92.816	-126.4429
2620.000000	92.971	-128.1633
2650.000000	93.067	-129.4871
2690.000000	93.170	-131.2751
2720.000000	93.227	-132.6168
2760.000000	93.278	-134.3826
2800.000000	93.300	-136.0994
2850.000000	93.292	-138.1474
2900.000000	93.249	-140.0546
2950.000000	93.175	-141.7908
3000.000000	93.076	-143.3353
3040.000000	92.982	-144.4243
3070.000000	92.905	-145.1542
3110.000000	92.797	-146.0135
3150.000000	92.684	-146.7493
3200.000000	92.542	-147.5096
3250.000000	92.401	-148.1107
3300.000000	92.260	-148.5699
3350.000000	92.122	-148.8974
3400.000000	91.988	-149.0953
3450.000000	91.860	-149.1698
3500.000000	91.739	-149.1301
3550.000000	91.626	-148.9859
3600.000000	91.522	-148.7461
3650.000000	91.429	-148.4200
3700.000000	91.348	-148.0181
3750.000000	91.280	-147.5494
3820.000000	91.207	-146.7928
3870.000000	91.171	-146.1909
3950.000000	91.146	-145.1509
4000.000000	91.152	-144.4703
4060.000000	91.181	-143.6395
4120.000000	91.235	-142.8107
4180.000000	91.317	-142.0044
4250.000000	91.446	-141.1239
4310.000000	91.585	-140.4494
4370.000000	91.751	-139.8746
4440.000000	91.977	-139.3666
4500.000000	92.196	-139.1055
4550.000000	92.396	-139.0355
4620.000000	92.699	-139.2014
4680.000000	92.975	-139.6258
4750.000000	93.308	-140.4984
4820.000000	93.643	-141.8266
4870.000000	93.875	-143.0772
4940.000000	94.177	-145.2669
5000.000000	94.402	-147.5480
5080.000000	94.632	-151.1255
5150.000000	94.749	-154.6685
5220.000000	94.775	-158.4616
5300.000000	94.683	-162.8956
5380.000000	94.464	-167.1903
5450.000000	94.176	-170.6523
5520.000000	93.812	-173.7140
5600.000000	93.325	-176.6308
5700.000000	92.646	-179.3504
5800.000000	91.933	178.9232
5900.000000	91.222	178.0826
6000.000000	90.538	177.9859
6080.000000	90.023	178.3471
6150.000000	89.600	178.9266
6220.000000	89.205	179.7129
6300.000000	88.790	-179.1755
6400.000000	88.328	-177.5292
6500.000000	87.929	-175.6695
6600.000000	87.592	-173.6590
6700.000000	87.317	-171.5488
6800.000000	87.102	-169.3838
6900.000000	86.947	-167.2031
7000.000000	86.852	-165.0417
7100.000000	86.818	-162.9400
7200.000000	86.845	-160.9496
7300.000000	86.933	-159.1304
7400.000000	87.079	-157.5412
7500.000000	87.282	-156.2316
7620.000000	87.596	-155.1050
7750.000000	88.017	-154.5722
7880.000000	88.501	-154.9440
8000.000000	88.975	-156.2690
8120.000000	89.434	-158.6814
8250.000000	89.856	-162.5857
8380.000000	90.134	-167.7050
8500.000000	90.217	-173.1842
8620.000000	90.111	-178.9273
8750.000000	89.788	175.1183
8850.000000	89.412	171.0448
9000.000000	88.696	166.1007
9120.000000	88.045	163.2396
9250.000000	87.317	161.1746
9380.000000	86.611	160.0364
9500.000000	86.008	159.6491
9620.000000	85.473	159.7455
9750.000000	84.984	160.2386
9880.000000	84.596	160.9904
10000.000000	84.335	161.7993
10150.000000	84.150	162.8090
10300.000000	84.130	163.6202
10440.000000	84.267	163.9785
10600.000000	84.610	163.5853
10750.000000	85.097	162.0227
10900.000000	85.697	158.7788
11060.000000	86.358	152.8298
11200.000000	86.830	145.1417
11380.000000	87.097	132.0519
11500.000000	86.971	122.0452
11720.000000	86.024	103.9660
11800.000000	85.465	98.1967
12060.000000	83.088	84.1223
12200.000000	81.606	79.4117
12410.000000	79.346	75.1580
12500.000000	78.408	74.0836
12650.000000	76.924	72.9706
12800.000000	75.559	72.4407
13150.000000	72.857	72.2834
13200.000000	72.523	72.3043
13400.000000	71.308	72.3513
13600.000000	70.264	72.2169
13800.000000	69.375	71.7754
14000.000000	68.638	70.9253
14300.000000	67.806	68.6428
14500.000000	67.422	66.3486
14750.000000	67.128	62.5508
15000.000000	67.040	57.5132
15250.000000	67.151	50.9560
15500.000000	67.441	42.5875
15750.000000	67.877	32.0445
16000.000000	68.391	19.0306
16250.000000	68.879	3.2733
16500.000000	69.234	-15.6309
16750.000000	69.379	-38.9791
17000.000000	69.284	-71.2938
17250.000000	68.967	-123.7674
17500.000000	68.486	149.1378
17750.000000	67.906	33.1000
18000.000000	67.253	-74.2725
18250.000000	66.485	-148.6132
18500.000000	65.560	163.0723
18750.000000	64.603	126.9321
19000.000000	63.893	92.3209
19250.000000	63.306	53.0061
19500.000000	62.348	10.8743
19750.000000	60.904	-25.8245
