* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6080.000000	88.115	-30.1405
6150.000000	88.027	-28.1997
6220.000000	87.947	-26.2187
6300.000000	87.866	-23.9233
6400.000000	87.777	-21.0263
6500.000000	87.702	-18.1088
6600.000000	87.639	-15.1705
6700.000000	87.589	-12.2020
6800.000000	87.553	-9.1900
6900.000000	87.534	-6.1266
7000.000000	87.539	-3.0107
7100.000000	87.573	0.1453
7200.000000	87.641	3.3119
7300.000000	87.748	6.4490
7400.000000	87.896	9.5101
7500.000000	88.087	12.4497
7620.000000	88.377	15.7668
7750.000000	88.771	19.0228
7880.000000	89.260	21.7900
8000.000000	89.795	23.7170
8120.000000	90.402	24.7829
8250.000000	91.102	24.6096
8380.000000	91.772	22.6870
8500.000000	92.273	19.1887
8620.000000	92.572	14.1988
8750.000000	92.591	7.7787
8850.000000	92.368	2.7966
9000.000000	91.681	-3.5724
9120.000000	90.899	-7.0985
9250.000000	89.916	-9.1788
9380.000000	88.881	-9.6283
9500.000000	87.937	-8.8560
9620.000000	87.041	-7.1896
9750.000000	86.150	-4.6114
9880.000000	85.355	-1.4236
10000.000000	84.710	1.9357
10150.000000	84.034	6.5630
10300.000000	83.515	11.5075
10440.000000	83.187	16.2334
10600.000000	83.009	21.5238
10750.000000	83.041	26.1154
10900.000000	83.262	30.0600
11060.000000	83.695	33.1778
11200.000000	84.213	34.5951
11380.000000	84.978	33.9401
11500.000000	85.469	31.5823
11720.000000	86.074	22.9496
11800.000000	86.136	18.6375
12060.000000	85.562	3.1684
12200.000000	84.762	-4.1610
12410.000000	83.065	-11.7202
12500.000000	82.218	-13.5856
12650.000000	80.735	-15.0830
12800.000000	79.244	-14.9680
13150.000000	76.093	-10.8635
13200.000000	75.700	-10.0262
13400.000000	74.298	-6.4598
13600.000000	73.165	-2.9992
13800.000000	72.270	-0.1451
14000.000000	71.543	1.9127
14300.000000	70.650	3.7019
14500.000000	70.180	4.0131
14750.000000	69.747	2.8433
15000.000000	69.420	-0.7461
15250.000000	69.051	-6.9628
15500.000000	68.490	-15.4085
15750.000000	67.617	-24.9619
16000.000000	66.369	-33.8426
16250.000000	64.812	-40.2823
16500.000000	63.174	-43.6687
16750.000000	61.820	-45.1228
17000.000000	61.069	-46.8111
17250.000000	60.918	-50.6906
17500.000000	61.113	-57.6721
17750.000000	61.462	-67.7628
18000.000000	61.929	-80.7445
18250.000000	62.532	-96.8329
18500.000000	63.202	-116.8905
18750.000000	63.781	-141.8416
19000.000000	64.093	-171.8436
19250.000000	64.010	154.4372
19500.000000	63.502	120.3608
19750.000000	62.718	91.3735
