* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
468.000000	83.548	-23.9998
475.000000	83.515	-23.7794
482.000000	83.482	-23.5596
487.000000	83.459	-23.4012
494.000000	83.425	-23.1730
500.000000	83.398	-22.9758
508.000000	83.364	-22.7216
515.000000	83.335	-22.4987
522.000000	83.308	-22.2675
530.000000	83.278	-21.9987
538.000000	83.251	-21.7288
545.000000	83.227	-21.4904
552.000000	83.205	-21.2513
560.000000	83.179	-20.9797
570.000000	83.148	-20.6342
580.000000	83.118	-20.2800
590.000000	83.091	-19.9214
600.000000	83.068	-19.5520
608.000000	83.052	-19.2490
615.000000	83.039	-18.9781
622.000000	83.026	-18.7003
630.000000	83.012	-18.3776
640.000000	82.997	-17.9779
650.000000	82.984	-17.5876
660.000000	82.975	-17.1937
670.000000	82.968	-16.7855
680.000000	82.962	-16.3645
690.000000	82.958	-15.9339
700.000000	82.956	-15.4978
710.000000	82.958	-15.0530
720.000000	82.963	-14.5981
730.000000	82.972	-14.1392
740.000000	82.983	-13.6779
750.000000	82.998	-13.2086
762.000000	83.021	-12.6295
775.000000	83.051	-11.9944
788.000000	83.086	-11.3594
800.000000	83.123	-10.7730
812.000000	83.167	-10.1841
825.000000	83.223	-9.5375
838.000000	83.285	-8.8870
850.000000	83.349	-8.2942
862.000000	83.419	-7.7133
875.000000	83.500	-7.0988
885.000000	83.568	-6.6343
900.000000	83.678	-5.9521
912.000000	83.775	-5.4260
925.000000	83.887	-4.8807
938.000000	84.007	-4.3656
950.000000	84.125	-3.9220
962.000000	84.250	-3.5121
975.000000	84.392	-3.1072
988.000000	84.540	-2.7485
1000.000000	84.683	-2.4745
1015.000000	84.864	-2.2362
1030.000000	85.043	-2.1245
1044.000000	85.199	-2.1013
1060.000000	85.367	-2.0765
1075.000000	85.526	-2.0075
1090.000000	85.698	-1.9405
1106.000000	85.893	-1.9420
1120.000000	86.068	-2.0303
1138.000000	86.294	-2.2679
1150.000000	86.442	-2.4997
1172.000000	86.706	-3.0571
1180.000000	86.798	-3.2987
1206.000000	87.084	-4.2200
1220.000000	87.226	-4.7983
1241.000000	87.416	-5.7594
1250.000000	87.487	-6.1960
1265.000000	87.591	-6.9313
1280.000000	87.673	-7.6317
1315.000000	87.807	-8.7538
1320.000000	87.826	-8.8283
1340.000000	87.927	-8.9431
1360.000000	88.085	-8.9644
1380.000000	88.292	-9.1808
1400.000000	88.511	-9.7261
1430.000000	88.805	-11.0364
1450.000000	88.966	-12.0704
1475.000000	89.132	-13.3969
1500.000000	89.269	-14.6901
1525.000000	89.384	-15.9124
1550.000000	89.482	-17.0522
1575.000000	89.568	-18.1084
1600.000000	89.645	-19.0834
1625.000000	89.717	-19.9803
1650.000000	89.786	-20.7989
1675.000000	89.852	-21.5436
1700.000000	89.919	-22.2225
1725.000000	89.987	-22.8431
1750.000000	90.059	-23.4113
1775.000000	90.134	-23.9310
1800.000000	90.212	-24.4078
1825.000000	90.295	-24.8487
1850.000000	90.384	-25.2596
1875.000000	90.479	-25.6478
1900.000000	90.579	-26.0198
1925.000000	90.686	-26.3811
1950.000000	90.799	-26.7361
1975.000000	90.918	-27.0894
2000.000000	91.044	-27.4482
2030.000000	91.203	-27.8974
2060.000000	91.372	-28.3753
2090.000000	91.548	-28.8888
2120.000000	91.732	-29.4448
2140.000000	91.859	-29.8436
2180.000000	92.122	-30.7213
2200.000000	92.256	-31.2053
2240.000000	92.531	-32.2750
2270.000000	92.741	-33.1741
2300.000000	92.951	-34.1626
2330.000000	93.162	-35.2459
2360.000000	93.369	-36.4287
2400.000000	93.639	-38.1649
2430.000000	93.833	-39.5851
2470.000000	94.077	-41.6315
2500.000000	94.246	-43.2760
2540.000000	94.448	-45.6018
2580.000000	94.621	-48.0555
2620.000000	94.760	-50.6066
2650.000000	94.841	-52.5643
2690.000000	94.915	-55.2036
2720.000000	94.947	-57.1824
2760.000000	94.956	-59.7885
2800.000000	94.930	-62.3250
2850.000000	94.852	-65.3481
2900.000000	94.728	-68.1608
2950.000000	94.569	-70.7302
3000.000000	94.382	-73.0389
3040.000000	94.220	-74.6932
3070.000000	94.092	-75.8235
3110.000000	93.918	-77.1897
3150.000000	93.743	-78.4030
3200.000000	93.525	-79.7183
3250.000000	93.314	-80.8284
3300.000000	93.114	-81.7576
3350.000000	92.927	-82.5382
3400.000000	92.757	-83.2064
3450.000000	92.603	-83.7953
3500.000000	92.466	-84.3342
3550.000000	92.345	-84.8497
3600.000000	92.237	-85.3666
3650.000000	92.141	-85.9087
3700.000000	92.056	-86.4984
3750.000000	91.977	-87.1570
3820.000000	91.870	-88.2277
3870.000000	91.791	-89.1144
3950.000000	91.646	-90.7578
4000.000000	91.536	-91.9163
4060.000000	91.375	-93.4127
4120.000000	91.174	-94.9820
4180.000000	90.928	-96.5593
4250.000000	90.578	-98.3010
4310.000000	90.222	-99.6071
4370.000000	89.819	-100.6434
4440.000000	89.299	-101.4019
4500.000000	88.821	-101.5959
4550.000000	88.412	-101.4061
4620.000000	87.838	-100.5826
4680.000000	87.363	-99.3714
4750.000000	86.852	-97.4323
4820.000000	86.411	-95.0450
4870.000000	86.152	-93.1567
4940.000000	85.876	-90.4106
5000.000000	85.723	-88.1121
5080.000000	85.625	-85.3796
5150.000000	85.609	-83.4971
5220.000000	85.621	-82.2047
5300.000000	85.621	-81.4626
5380.000000	85.559	-81.3633
5450.000000	85.432	-81.5956
5520.000000	85.229	-81.9138
5600.000000	84.906	-82.1468
5700.000000	84.394	-81.9487
5800.000000	83.802	-81.0189
5900.000000	83.174	-79.3262
6000.000000	82.547	-76.9327
6080.000000	82.063	-74.5842
6150.000000	81.661	-72.2673
6220.000000	81.283	-69.7458
6300.000000	80.884	-66.6530
6400.000000	80.435	-62.5290
6500.000000	80.045	-58.1853
6600.000000	79.711	-53.6921
6700.000000	79.432	-49.1000
6800.000000	79.201	-44.4269
6900.000000	79.016	-39.6691
7000.000000	78.880	-34.8064
7100.000000	78.809	-29.8538
7200.000000	78.815	-24.9050
7300.000000	78.895	-20.0844
7400.000000	79.040	-15.4681
7500.000000	79.239	-11.0823
7620.000000	79.545	-6.1409
7750.000000	79.961	-1.2336
7880.000000	80.463	3.1084
8000.000000	81.000	6.4828
8120.000000	81.602	9.0786
8250.000000	82.306	10.7633
8380.000000	83.018	10.9677
8500.000000	83.616	9.5830
8620.000000	84.082	6.5710
8750.000000	84.350	1.6346
8850.000000	84.339	-3.0103
9000.000000	83.905	-10.3606
9120.000000	83.173	-15.4675
9250.000000	82.008	-18.9265
9380.000000	80.505	-19.0784
9500.000000	78.903	-15.5721
9620.000000	77.231	-8.4277
9750.000000	75.594	2.7643
9880.000000	74.493	16.0577
10000.000000	74.179	28.5222
10150.000000	74.614	42.3113
10300.000000	75.514	52.8743
10440.000000	76.436	59.7597
10600.000000	77.406	64.8283
10750.000000	78.182	67.6921
10900.000000	78.824	69.3743
11060.000000	79.377	70.3503
11200.000000	79.766	70.7720
11380.000000	80.159	70.9497
11500.000000	80.365	70.9258
11720.000000	80.647	70.7599
11800.000000	80.726	70.7019
12060.000000	80.944	70.6487
12200.000000	81.066	70.6689
12410.000000	81.284	70.5660
12500.000000	81.392	70.4199
12650.000000	81.591	69.9818
12800.000000	81.813	69.2411
13150.000000	82.374	65.9443
13200.000000	82.450	65.2662
13400.000000	82.723	62.0487
13600.000000	82.909	58.2191
13800.000000	82.998	54.2381
14000.000000	83.042	50.6021
14300.000000	83.286	45.8418
14500.000000	83.680	42.0428
14750.000000	84.291	34.8272
15000.000000	84.738	24.4702
15250.000000	84.860	12.2452
15500.000000	84.704	-0.3932
15750.000000	84.406	-13.0234
16000.000000	84.069	-26.1441
16250.000000	83.705	-40.5160
16500.000000	83.247	-56.5873
16750.000000	82.601	-74.1947
17000.000000	81.701	-92.6555
17250.000000	80.542	-111.1671
17500.000000	79.175	-129.1649
17750.000000	77.682	-146.3673
18000.000000	76.164	-162.5682
18250.000000	74.821	-177.7020
18500.000000	74.059	167.1396
18750.000000	74.166	148.6603
19000.000000	74.721	123.4751
19250.000000	75.117	92.0394
19500.000000	75.163	58.7012
19750.000000	74.972	29.7564
