* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
650.000000	84.355	-133.6991
660.000000	84.366	-132.5805
670.000000	84.378	-131.4550
680.000000	84.392	-130.3383
690.000000	84.406	-129.2335
700.000000	84.419	-128.1331
710.000000	84.429	-127.0165
720.000000	84.438	-125.8546
730.000000	84.449	-124.6270
740.000000	84.467	-123.3299
750.000000	84.500	-121.9713
762.000000	84.569	-120.3256
775.000000	84.674	-118.7037
788.000000	84.776	-117.3197
800.000000	84.853	-116.1267
812.000000	84.918	-114.9073
825.000000	84.986	-113.5327
838.000000	85.056	-112.1213
850.000000	85.128	-110.8080
862.000000	85.206	-109.5006
875.000000	85.298	-108.0951
885.000000	85.371	-107.0205
900.000000	85.488	-105.4176
912.000000	85.587	-104.1452
925.000000	85.699	-102.7822
938.000000	85.817	-101.4395
950.000000	85.928	-100.2258
962.000000	86.042	-99.0436
975.000000	86.169	-97.7958
988.000000	86.299	-96.5775
1000.000000	86.423	-95.4778
1015.000000	86.580	-94.1381
1030.000000	86.741	-92.8379
1044.000000	86.894	-91.6616
1060.000000	87.071	-90.3681
1075.000000	87.239	-89.2033
1090.000000	87.407	-88.0791
1106.000000	87.587	-86.9213
1120.000000	87.745	-85.9404
1138.000000	87.947	-84.7178
1150.000000	88.081	-83.9266
1172.000000	88.326	-82.5261
1180.000000	88.414	-82.0304
1206.000000	88.701	-80.4554
1220.000000	88.855	-79.6262
1241.000000	89.086	-78.4067
1250.000000	89.184	-77.8953
1265.000000	89.349	-77.0585
1280.000000	89.515	-76.2368
1315.000000	89.906	-74.3516
1320.000000	89.963	-74.0853
1340.000000	90.192	-73.0294
1360.000000	90.425	-71.9911
1380.000000	90.663	-70.9741
1400.000000	90.907	-69.9818
1430.000000	91.288	-68.5495
1450.000000	91.553	-67.6412
1475.000000	91.899	-66.5756
1500.000000	92.263	-65.6097
1525.000000	92.645	-64.7722
1550.000000	93.044	-64.0972
1575.000000	93.459	-63.6248
1600.000000	93.887	-63.3993
1625.000000	94.321	-63.4625
1650.000000	94.753	-63.8488
1675.000000	95.174	-64.5809
1700.000000	95.573	-65.6617
1725.000000	95.938	-67.0737
1750.000000	96.261	-68.7806
1775.000000	96.532	-70.7277
1800.000000	96.749	-72.8471
1825.000000	96.907	-75.0644
1850.000000	97.007	-77.3058
1875.000000	97.052	-79.5043
1900.000000	97.046	-81.6042
1925.000000	96.995	-83.5605
1950.000000	96.903	-85.3396
1975.000000	96.779	-86.9187
2000.000000	96.626	-88.2843
2030.000000	96.414	-89.6328
2060.000000	96.179	-90.6664
2090.000000	95.929	-91.3936
2120.000000	95.669	-91.8277
2140.000000	95.493	-91.9631
2180.000000	95.143	-91.8906
2200.000000	94.971	-91.6946
2240.000000	94.637	-91.0150
2270.000000	94.400	-90.2797
2300.000000	94.177	-89.3742
2330.000000	93.969	-88.3173
2360.000000	93.778	-87.1272
2400.000000	93.551	-85.3670
2430.000000	93.403	-83.9437
2470.000000	93.236	-81.9479
2500.000000	93.133	-80.4009
2540.000000	93.024	-78.3018
2580.000000	92.946	-76.1946
2620.000000	92.894	-74.1092
2650.000000	92.870	-72.5718
2690.000000	92.856	-70.5683
2720.000000	92.856	-69.1053
2760.000000	92.868	-67.2118
2800.000000	92.891	-65.3874
2850.000000	92.932	-63.2033
2900.000000	92.982	-61.1117
2950.000000	93.040	-59.0855
3000.000000	93.106	-57.0931
3040.000000	93.167	-55.5074
3070.000000	93.219	-54.3206
3110.000000	93.299	-52.7435
3150.000000	93.394	-51.1800
3200.000000	93.537	-49.2666
3250.000000	93.710	-47.4355
3300.000000	93.915	-45.7347
3350.000000	94.153	-44.2186
3400.000000	94.422	-42.9494
3450.000000	94.720	-41.9967
3500.000000	95.039	-41.4369
3550.000000	95.370	-41.3507
3600.000000	95.698	-41.8148
3650.000000	96.003	-42.8894
3700.000000	96.260	-44.6003
3750.000000	96.445	-46.9187
3820.000000	96.533	-50.9811
3870.000000	96.451	-54.2113
3950.000000	96.047	-59.2665
4000.000000	95.634	-61.9689
4060.000000	95.003	-64.4253
4120.000000	94.266	-65.8523
4180.000000	93.468	-66.2043
4250.000000	92.522	-65.3439
4310.000000	91.741	-63.6763
4370.000000	91.024	-61.3536
4440.000000	90.300	-58.1362
4500.000000	89.786	-55.2583
4550.000000	89.428	-52.9895
4620.000000	88.996	-50.2663
4680.000000	88.641	-48.4378
4750.000000	88.175	-46.7289
4820.000000	87.608	-45.0583
4870.000000	87.138	-43.6242
4940.000000	86.409	-41.0242
5000.000000	85.750	-38.1648
5080.000000	84.874	-33.5094
5150.000000	84.146	-28.8021
5220.000000	83.472	-23.6681
5300.000000	82.778	-17.4477
5380.000000	82.163	-10.9846
5450.000000	81.685	-5.1993
5520.000000	81.258	0.6664
5600.000000	80.827	7.4310
5700.000000	80.362	15.9418
5800.000000	79.975	24.4911
5900.000000	79.657	33.0618
6000.000000	79.405	41.6350
6080.000000	79.247	48.4839
6150.000000	79.141	54.4681
6220.000000	79.063	60.4433
6300.000000	79.011	67.2570
6400.000000	79.002	75.7456
6500.000000	79.056	84.1936
6600.000000	79.175	92.5835
6700.000000	79.364	100.8991
6800.000000	79.625	109.1263
6900.000000	79.966	117.2360
7000.000000	80.394	125.1822
7100.000000	80.919	132.9063
7200.000000	81.551	140.3285
7300.000000	82.299	147.3356
7400.000000	83.170	153.7721
7500.000000	84.158	159.4167
7620.000000	85.461	164.7289
7750.000000	86.916	168.0408
7880.000000	88.246	168.2077
8000.000000	89.202	165.4831
8120.000000	89.773	160.6439
8250.000000	89.890	154.5782
8380.000000	89.513	149.6005
8500.000000	88.833	147.2040
8620.000000	87.973	147.2875
8750.000000	86.992	149.9065
8850.000000	86.287	153.3389
9000.000000	85.402	160.1164
9120.000000	84.885	166.4619
9250.000000	84.534	173.8515
9380.000000	84.400	-178.5368
9500.000000	84.467	-171.5478
9620.000000	84.710	-164.7929
9750.000000	85.164	-157.9589
9880.000000	85.799	-151.8807
10000.000000	86.518	-147.1986
10150.000000	87.534	-143.0127
10300.000000	88.570	-141.1388
10440.000000	89.431	-141.7190
10600.000000	90.150	-144.8850
10750.000000	90.479	-149.3606
10900.000000	90.462	-153.9462
11060.000000	90.144	-157.6016
11200.000000	89.747	-159.2201
11380.000000	89.309	-159.5389
11500.000000	89.162	-159.3879
11720.000000	89.166	-160.3425
11800.000000	89.199	-161.3542
12060.000000	89.183	-166.6852
12200.000000	89.085	-170.3845
12410.000000	88.894	-177.1234
12500.000000	88.801	179.2663
12650.000000	88.581	171.9005
12800.000000	88.178	162.9009
13150.000000	85.903	141.7935
13200.000000	85.402	139.6421
13400.000000	83.026	134.7540
13600.000000	80.247	135.6818
13800.000000	77.358	140.9893
14000.000000	74.651	148.9013
14300.000000	71.397	162.6963
14500.000000	69.885	171.9545
14750.000000	68.675	-177.2031
15000.000000	68.117	-167.6416
15250.000000	68.165	-160.1115
15500.000000	68.747	-156.0157
15750.000000	69.624	-157.1849
16000.000000	70.398	-165.1290
16250.000000	70.683	-179.6478
16500.000000	70.231	161.9617
16750.000000	68.982	143.7343
17000.000000	67.072	128.5069
17250.000000	64.778	116.4467
17500.000000	62.416	106.0474
17750.000000	60.275	95.6599
18000.000000	58.582	84.0989
18250.000000	57.490	70.5832
18500.000000	57.050	54.5100
18750.000000	57.201	35.3515
19000.000000	57.801	12.7741
19250.000000	58.636	-13.0615
19500.000000	59.479	-40.5301
19750.000000	60.146	-65.3486
