* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3870.000000	88.648	-102.0479
3950.000000	88.561	-98.4505
4000.000000	88.550	-96.4190
4060.000000	88.555	-94.1080
4120.000000	88.585	-91.8712
4180.000000	88.646	-89.7457
4250.000000	88.747	-87.4962
4310.000000	88.847	-85.7946
4370.000000	88.946	-84.2660
4440.000000	89.058	-82.6064
4500.000000	89.159	-81.2273
4550.000000	89.255	-80.1110
4620.000000	89.415	-78.6751
4680.000000	89.575	-77.6555
4750.000000	89.777	-76.8046
4820.000000	89.978	-76.3781
4870.000000	90.109	-76.3518
4940.000000	90.259	-76.6901
5000.000000	90.341	-77.2697
5080.000000	90.372	-78.3036
5150.000000	90.321	-79.3091
5220.000000	90.200	-80.3036
5300.000000	89.970	-81.2787
5380.000000	89.644	-81.8213
5450.000000	89.305	-81.7290
5520.000000	88.952	-81.0484
5600.000000	88.586	-79.6964
5700.000000	88.234	-77.6455
5800.000000	87.988	-75.8296
5900.000000	87.781	-74.6349
6000.000000	87.531	-74.0950
6080.000000	87.252	-73.9801
6150.000000	86.923	-73.8793
6220.000000	86.501	-73.4880
6300.000000	85.920	-72.3241
6400.000000	85.113	-69.4663
6500.000000	84.324	-65.1431
6600.000000	83.634	-59.7085
6700.000000	83.089	-53.5112
6800.000000	82.717	-46.9199
6900.000000	82.518	-40.2931
7000.000000	82.463	-33.8748
7100.000000	82.515	-27.7398
7200.000000	82.654	-21.8313
7300.000000	82.882	-16.1113
7400.000000	83.212	-10.6795
7500.000000	83.636	-5.7338
7620.000000	84.228	-0.6532
7750.000000	84.923	3.8126
7880.000000	85.661	7.3371
8000.000000	86.377	9.6763
8120.000000	87.091	10.9504
8250.000000	87.812	11.0565
8380.000000	88.426	9.8888
8500.000000	88.849	7.8444
8620.000000	89.099	5.2345
8750.000000	89.170	2.3365
8850.000000	89.101	0.4085
9000.000000	88.850	-1.5845
9120.000000	88.574	-2.2418
9250.000000	88.261	-2.0041
9380.000000	87.991	-0.9448
9500.000000	87.813	0.5182
9620.000000	87.718	2.2309
9750.000000	87.706	4.1945
9880.000000	87.788	6.1506
10000.000000	87.949	7.8891
10150.000000	88.288	9.8648
10300.000000	88.803	11.2543
10440.000000	89.411	11.4220
10600.000000	90.133	9.6161
10750.000000	90.694	5.8340
10900.000000	91.039	0.4649
11060.000000	91.126	-6.1331
11200.000000	90.978	-11.9366
11380.000000	90.536	-18.8009
11500.000000	90.120	-22.8650
11720.000000	89.150	-29.1412
11800.000000	88.736	-30.9852
12060.000000	87.192	-34.7867
12200.000000	86.289	-35.2099
12410.000000	84.989	-33.9360
12500.000000	84.496	-32.9260
12650.000000	83.793	-31.0247
12800.000000	83.234	-29.2013
13150.000000	82.266	-26.0790
13200.000000	82.147	-25.7350
13400.000000	81.695	-24.4254
13600.000000	81.312	-23.0774
13800.000000	81.065	-21.7476
14000.000000	81.026	-20.8706
14300.000000	81.383	-22.0927
14500.000000	81.765	-25.8307
14750.000000	82.104	-34.5184
15000.000000	81.989	-46.5682
15250.000000	81.288	-59.0866
15500.000000	80.119	-69.4238
15750.000000	78.759	-76.8713
16000.000000	77.505	-82.2627
16250.000000	76.571	-86.8226
16500.000000	76.055	-91.5617
16750.000000	75.973	-97.1928
17000.000000	76.306	-104.2099
17250.000000	77.031	-113.0778
17500.000000	78.092	-124.4429
17750.000000	79.369	-139.1180
18000.000000	80.701	-157.8116
18250.000000	81.944	179.0845
18500.000000	82.989	151.5112
18750.000000	83.763	119.6940
19000.000000	84.215	84.2178
19250.000000	84.321	46.4077
19500.000000	84.103	9.1193
19750.000000	83.684	-22.4651
