* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	88.838	165.5224
104.400002	88.785	165.2974
106.000000	88.726	165.0793
107.500000	88.671	164.8803
109.000000	88.614	164.6774
110.599998	88.551	164.4744
112.000000	88.497	164.3229
113.800003	88.432	164.1481
115.000000	88.391	164.0289
117.199997	88.315	163.7998
118.000000	88.288	163.7153
120.599998	88.199	163.4514
122.000000	88.151	163.3256
124.099998	88.079	163.1673
125.000000	88.049	163.1071
126.500000	88.000	163.0097
128.000000	87.951	162.9133
131.500000	87.840	162.6978
132.000000	87.825	162.6682
134.000000	87.761	162.5522
136.000000	87.698	162.4409
138.000000	87.636	162.3340
140.000000	87.577	162.2300
143.000000	87.489	162.0957
145.000000	87.430	162.0350
147.500000	87.355	161.9883
150.000000	87.281	161.9560
152.500000	87.209	161.9344
155.000000	87.138	161.9180
157.500000	87.067	161.9044
160.000000	86.995	161.8818
162.500000	86.926	161.8552
165.000000	86.863	161.8539
167.500000	86.801	161.8914
170.000000	86.735	161.9533
172.500000	86.668	162.0067
175.000000	86.603	162.0311
177.500000	86.542	162.0405
180.000000	86.483	162.0581
182.500000	86.423	162.0925
185.000000	86.363	162.1437
187.500000	86.304	162.2083
190.000000	86.248	162.2791
192.500000	86.192	162.3538
195.000000	86.135	162.4356
197.500000	86.078	162.5266
200.000000	86.023	162.6232
203.000000	85.960	162.7398
206.000000	85.898	162.8590
209.000000	85.837	162.9862
212.000000	85.777	163.1201
214.000000	85.737	163.2109
218.000000	85.660	163.3932
220.000000	85.622	163.4872
224.000000	85.547	163.6859
227.000000	85.490	163.8439
230.000000	85.434	164.0068
233.000000	85.379	164.1704
236.000000	85.326	164.3336
240.000000	85.258	164.5541
243.000000	85.208	164.7253
247.000000	85.143	164.9616
250.000000	85.093	165.1459
254.000000	85.029	165.4016
258.000000	84.967	165.6638
262.000000	84.905	165.9248
265.000000	84.860	166.1182
269.000000	84.801	166.3752
272.000000	84.759	166.5667
276.000000	84.704	166.8268
280.000000	84.650	167.1067
285.000000	84.583	167.4755
290.000000	84.516	167.8355
295.000000	84.452	168.1870
300.000000	84.390	168.5379
304.000000	84.341	168.8296
307.000000	84.305	169.0560
311.000000	84.258	169.3569
315.000000	84.212	169.6478
320.000000	84.156	170.0083
325.000000	84.100	170.3849
330.000000	84.046	170.7738
335.000000	83.993	171.1627
340.000000	83.941	171.5537
345.000000	83.892	171.9540
350.000000	83.845	172.3654
355.000000	83.799	172.7817
360.000000	83.753	173.1955
365.000000	83.709	173.6050
370.000000	83.666	174.0175
375.000000	83.624	174.4363
382.000000	83.566	175.0240
387.000000	83.526	175.4425
395.000000	83.461	176.1286
400.000000	83.422	176.5632
406.000000	83.377	177.0863
412.000000	83.333	177.6166
418.000000	83.290	178.1524
425.000000	83.243	178.7905
431.000000	83.204	179.3550
437.000000	83.169	179.9268
444.000000	83.131	-179.4068
450.000000	83.100	-178.8313
455.000000	83.074	-178.3408
462.000000	83.040	-177.6309
468.000000	83.015	-177.0058
475.000000	82.988	-176.2706
482.000000	82.966	-175.5391
487.000000	82.953	-175.0161
494.000000	82.938	-174.2705
500.000000	82.929	-173.6148
508.000000	82.921	-172.7314
515.000000	82.920	-171.9644
522.000000	82.926	-171.2077
530.000000	82.940	-170.3597
538.000000	82.963	-169.5364
545.000000	82.990	-168.8428
552.000000	83.021	-168.1742
560.000000	83.060	-167.4395
570.000000	83.116	-166.5791
580.000000	83.176	-165.7967
590.000000	83.240	-165.0847
600.000000	83.304	-164.4392
608.000000	83.354	-163.9758
615.000000	83.395	-163.6053
622.000000	83.435	-163.2599
630.000000	83.476	-162.8872
640.000000	83.523	-162.4487
650.000000	83.563	-162.0363
660.000000	83.596	-161.6401
670.000000	83.626	-161.2492
680.000000	83.653	-160.8592
690.000000	83.677	-160.4754
700.000000	83.698	-160.1096
710.000000	83.717	-159.7762
720.000000	83.729	-159.4896
730.000000	83.724	-159.2477
740.000000	83.689	-158.9780
750.000000	83.622	-158.5067
762.000000	83.537	-157.4802
775.000000	83.504	-155.9357
788.000000	83.558	-154.3004
800.000000	83.678	-153.0184
812.000000	83.823	-152.1791
825.000000	83.950	-151.6834
838.000000	84.029	-151.2988
850.000000	84.077	-150.8708
862.000000	84.118	-150.3477
875.000000	84.165	-149.6987
885.000000	84.206	-149.1627
900.000000	84.272	-148.3300
912.000000	84.331	-147.6595
925.000000	84.400	-146.9451
938.000000	84.475	-146.2484
950.000000	84.548	-145.6204
962.000000	84.626	-145.0067
975.000000	84.715	-144.3615
988.000000	84.807	-143.7429
1000.000000	84.895	-143.2014
1015.000000	85.007	-142.5633
1030.000000	85.123	-141.9627
1044.000000	85.233	-141.4371
1060.000000	85.359	-140.8832
1075.000000	85.478	-140.4114
1090.000000	85.597	-139.9857
1106.000000	85.723	-139.5803
1120.000000	85.832	-139.2592
1138.000000	85.969	-138.8804
1150.000000	86.058	-138.6481
1172.000000	86.218	-138.2687
1180.000000	86.275	-138.1459
1206.000000	86.456	-137.7980
1220.000000	86.549	-137.6359
1241.000000	86.684	-137.4124
1250.000000	86.740	-137.3220
1265.000000	86.833	-137.1785
1280.000000	86.923	-137.0458
1315.000000	87.125	-136.7767
1320.000000	87.152	-136.7416
1340.000000	87.261	-136.6054
1360.000000	87.367	-136.4719
1380.000000	87.470	-136.3387
1400.000000	87.571	-136.2060
1430.000000	87.718	-136.0127
1450.000000	87.815	-135.8889
1475.000000	87.934	-135.7386
1500.000000	88.052	-135.5905
1525.000000	88.169	-135.4434
1550.000000	88.285	-135.3005
1575.000000	88.400	-135.1651
1600.000000	88.516	-135.0393
1625.000000	88.631	-134.9231
1650.000000	88.746	-134.8165
1675.000000	88.862	-134.7213
1700.000000	88.977	-134.6394
1725.000000	89.093	-134.5723
1750.000000	89.209	-134.5199
1775.000000	89.325	-134.4831
1800.000000	89.442	-134.4663
1825.000000	89.557	-134.4721
1850.000000	89.672	-134.4995
1875.000000	89.787	-134.5467
1900.000000	89.902	-134.6120
1925.000000	90.015	-134.6956
1950.000000	90.128	-134.7984
1975.000000	90.240	-134.9226
2000.000000	90.351	-135.0696
2030.000000	90.481	-135.2765
2060.000000	90.610	-135.5168
2090.000000	90.737	-135.7878
2120.000000	90.861	-136.0873
2140.000000	90.941	-136.3025
2180.000000	91.098	-136.7686
2200.000000	91.175	-137.0192
2240.000000	91.322	-137.5557
2270.000000	91.428	-137.9890
2300.000000	91.531	-138.4460
2330.000000	91.629	-138.9236
2360.000000	91.722	-139.4196
2400.000000	91.840	-140.1060
2430.000000	91.923	-140.6380
2470.000000	92.028	-141.3691
2500.000000	92.100	-141.9317
2540.000000	92.190	-142.6961
2580.000000	92.271	-143.4707
2620.000000	92.345	-144.2519
2650.000000	92.394	-144.8414
2690.000000	92.454	-145.6293
2720.000000	92.495	-146.2190
2760.000000	92.543	-147.0014
2800.000000	92.585	-147.7775
2850.000000	92.629	-148.7382
2900.000000	92.665	-149.6873
2950.000000	92.694	-150.6210
3000.000000	92.715	-151.5348
3040.000000	92.728	-152.2507
3070.000000	92.736	-152.7803
3110.000000	92.743	-153.4796
3150.000000	92.748	-154.1736
3200.000000	92.749	-155.0343
3250.000000	92.747	-155.8880
3300.000000	92.742	-156.7385
3350.000000	92.734	-157.5893
3400.000000	92.723	-158.4442
3450.000000	92.709	-159.3067
3500.000000	92.691	-160.1797
3550.000000	92.669	-161.0652
3600.000000	92.642	-161.9661
3650.000000	92.611	-162.8857
3700.000000	92.574	-163.8263
3750.000000	92.532	-164.7884
3820.000000	92.460	-166.1710
3870.000000	92.401	-167.1825
3950.000000	92.287	-168.8387
4000.000000	92.203	-169.8919
4060.000000	92.089	-171.1666
4120.000000	91.958	-172.4447
4180.000000	91.811	-173.7157
4250.000000	91.617	-175.1724
4310.000000	91.431	-176.3812
4370.000000	91.227	-177.5369
4440.000000	90.968	-178.8004
4500.000000	90.728	-179.7974
4550.000000	90.517	179.4412
4620.000000	90.205	178.4944
4680.000000	89.925	177.8022
4750.000000	89.585	177.1419
4820.000000	89.235	176.6473
4870.000000	88.981	176.3991
4940.000000	88.619	176.1991
5000.000000	88.307	176.1616
5080.000000	87.890	176.2997
5150.000000	87.527	176.5930
5220.000000	87.169	177.0398
5300.000000	86.767	177.7284
5380.000000	86.376	178.5950
5450.000000	86.045	179.4864
5520.000000	85.725	-179.5094
5600.000000	85.375	-178.2342
5700.000000	84.962	-176.4642
5800.000000	84.577	-174.5196
5900.000000	84.224	-172.4258
6000.000000	83.904	-170.2043
6080.000000	83.672	-168.3512
6150.000000	83.487	-166.6886
6220.000000	83.319	-164.9958
6300.000000	83.151	-163.0299
6400.000000	82.974	-160.5375
6500.000000	82.835	-158.0245
6600.000000	82.735	-155.5081
6700.000000	82.675	-153.0100
6800.000000	82.657	-150.5500
6900.000000	82.684	-148.1538
7000.000000	82.760	-145.8591
7100.000000	82.889	-143.7115
7200.000000	83.073	-141.7637
7300.000000	83.310	-140.0800
7400.000000	83.601	-138.7341
7500.000000	83.941	-137.8052
7620.000000	84.408	-137.3754
7750.000000	84.964	-137.9842
7880.000000	85.526	-140.0004
8000.000000	85.990	-143.3115
8120.000000	86.329	-148.0670
8250.000000	86.474	-154.6278
8380.000000	86.315	-162.0143
8500.000000	85.868	-168.7137
8620.000000	85.146	-174.4729
8750.000000	84.107	-178.9630
8850.000000	83.177	179.0650
9000.000000	81.669	178.6292
9120.000000	80.443	-179.6092
9250.000000	79.184	-175.7361
9380.000000	78.100	-170.0493
9500.000000	77.369	-163.5561
9620.000000	77.013	-156.4594
9750.000000	77.112	-149.0457
9880.000000	77.634	-143.0537
10000.000000	78.311	-139.5804
10150.000000	79.152	-138.3617
10300.000000	79.786	-139.9743
10440.000000	80.126	-142.9003
10600.000000	80.243	-146.6402
10750.000000	80.159	-149.7581
10900.000000	79.963	-152.1792
11060.000000	79.697	-153.9402
11200.000000	79.465	-154.8559
11380.000000	79.223	-155.3816
11500.000000	79.119	-155.4842
11720.000000	79.076	-155.5821
11800.000000	79.110	-155.6854
12060.000000	79.391	-156.6738
12200.000000	79.632	-157.8177
12410.000000	80.077	-160.6221
12500.000000	80.285	-162.2881
12650.000000	80.637	-165.7539
12800.000000	80.968	-170.1260
13150.000000	81.491	176.2594
13200.000000	81.522	173.9837
13400.000000	81.512	164.3612
13600.000000	81.274	154.3921
13800.000000	80.826	144.7132
14000.000000	80.214	135.8064
14300.000000	79.153	124.2825
14500.000000	78.473	117.6139
14750.000000	77.776	109.7477
15000.000000	77.305	101.5622
15250.000000	77.032	92.3503
15500.000000	76.892	81.7712
15750.000000	76.844	69.6966
16000.000000	76.867	55.9231
16250.000000	76.921	40.1112
16500.000000	76.929	22.0479
16750.000000	76.802	1.8711
17000.000000	76.480	-19.9401
17250.000000	75.946	-42.7654
17500.000000	75.225	-66.1189
17750.000000	74.371	-89.8104
18000.000000	73.440	-113.8971
18250.000000	72.491	-138.5851
18500.000000	71.603	-164.3480
18750.000000	70.843	168.0175
19000.000000	70.214	137.8131
19250.000000	69.651	105.1773
19500.000000	69.087	72.0577
19750.000000	68.535	43.1790
