* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1150.000000	84.068	-109.6671
1172.000000	84.237	-108.4588
1180.000000	84.297	-108.0356
1206.000000	84.488	-106.7129
1220.000000	84.587	-106.0312
1241.000000	84.733	-105.0435
1250.000000	84.793	-104.6313
1265.000000	84.892	-103.9563
1280.000000	84.989	-103.2945
1315.000000	85.205	-101.7912
1320.000000	85.235	-101.5800
1340.000000	85.352	-100.7407
1360.000000	85.467	-99.9073
1380.000000	85.579	-99.0767
1400.000000	85.689	-98.2480
1430.000000	85.851	-97.0083
1450.000000	85.956	-96.1826
1475.000000	86.087	-95.1497
1500.000000	86.217	-94.1155
1525.000000	86.347	-93.0801
1550.000000	86.477	-92.0451
1575.000000	86.608	-91.0117
1600.000000	86.740	-89.9800
1625.000000	86.873	-88.9521
1650.000000	87.008	-87.9311
1675.000000	87.144	-86.9184
1700.000000	87.283	-85.9148
1725.000000	87.423	-84.9228
1750.000000	87.566	-83.9445
1775.000000	87.711	-82.9817
1800.000000	87.858	-82.0362
1825.000000	88.007	-81.1100
1850.000000	88.158	-80.2038
1875.000000	88.311	-79.3188
1900.000000	88.465	-78.4566
1925.000000	88.622	-77.6196
1950.000000	88.781	-76.8097
1975.000000	88.941	-76.0284
2000.000000	89.103	-75.2772
2030.000000	89.298	-74.4189
2060.000000	89.494	-73.6103
2090.000000	89.691	-72.8534
2120.000000	89.889	-72.1508
2140.000000	90.020	-71.7140
2180.000000	90.280	-70.9188
2200.000000	90.409	-70.5611
2240.000000	90.662	-69.9258
2270.000000	90.846	-69.5173
2300.000000	91.024	-69.1632
2330.000000	91.196	-68.8585
2360.000000	91.360	-68.5976
2400.000000	91.566	-68.3059
2430.000000	91.710	-68.1187
2470.000000	91.889	-67.8953
2500.000000	92.013	-67.7379
2540.000000	92.167	-67.5299
2580.000000	92.309	-67.3136
2620.000000	92.438	-67.0799
2650.000000	92.529	-66.8895
2690.000000	92.642	-66.6118
2720.000000	92.722	-66.3847
2760.000000	92.823	-66.0562
2800.000000	92.917	-65.6974
2850.000000	93.028	-65.2027
2900.000000	93.133	-64.6531
2950.000000	93.234	-64.0490
3000.000000	93.332	-63.3924
3040.000000	93.410	-62.8305
3070.000000	93.469	-62.3893
3110.000000	93.549	-61.7781
3150.000000	93.632	-61.1459
3200.000000	93.738	-60.3350
3250.000000	93.850	-59.5108
3300.000000	93.968	-58.6833
3350.000000	94.092	-57.8635
3400.000000	94.222	-57.0629
3450.000000	94.359	-56.2937
3500.000000	94.501	-55.5695
3550.000000	94.649	-54.9033
3600.000000	94.800	-54.3079
3650.000000	94.954	-53.7958
3700.000000	95.109	-53.3775
3750.000000	95.261	-53.0617
3820.000000	95.466	-52.8049
3870.000000	95.603	-52.7592
3950.000000	95.795	-52.9208
4000.000000	95.893	-53.1590
4060.000000	95.984	-53.5647
4120.000000	96.039	-54.0712
4180.000000	96.055	-54.6370
4250.000000	96.021	-55.3047
4310.000000	95.944	-55.8180
4370.000000	95.824	-56.2126
4440.000000	95.635	-56.4431
4500.000000	95.437	-56.3834
4550.000000	95.252	-56.1219
4620.000000	94.977	-55.4097
4680.000000	94.735	-54.4825
4750.000000	94.459	-53.0689
4820.000000	94.201	-51.3636
4870.000000	94.032	-50.0105
4940.000000	93.817	-47.9851
5000.000000	93.653	-46.1689
5080.000000	93.461	-43.6773
5150.000000	93.312	-41.4497
5220.000000	93.177	-39.1796
5300.000000	93.037	-36.5242
5380.000000	92.911	-33.7902
5450.000000	92.811	-31.3241
5520.000000	92.722	-28.7845
5600.000000	92.636	-25.7910
5700.000000	92.555	-21.9171
5800.000000	92.506	-17.9074
5900.000000	92.494	-13.7815
6000.000000	92.524	-9.5640
6080.000000	92.580	-6.1399
6150.000000	92.655	-3.1180
6220.000000	92.755	-0.0817
6300.000000	92.902	3.3929
6400.000000	93.141	7.7185
6500.000000	93.445	11.9892
6600.000000	93.823	16.1571
6700.000000	94.282	20.1574
6800.000000	94.833	23.9032
6900.000000	95.484	27.2763
7000.000000	96.240	30.1122
7100.000000	97.096	32.1841
7200.000000	98.031	33.1931
7300.000000	98.995	32.7831
7400.000000	99.913	30.6127
7500.000000	100.689	26.5034
7620.000000	101.301	19.2953
7750.000000	101.452	10.0417
7880.000000	101.059	1.4773
8000.000000	100.318	-4.2582
8120.000000	99.369	-7.4070
8250.000000	98.286	-8.2232
8380.000000	97.290	-7.0797
8500.000000	96.522	-4.9615
8620.000000	95.927	-2.3721
8750.000000	95.471	0.4408
8850.000000	95.231	2.3105
9000.000000	94.978	4.2352
9120.000000	94.788	4.8697
9250.000000	94.505	4.8114
9380.000000	94.072	4.5016
9500.000000	93.522	4.6313
9620.000000	92.852	5.6906
9750.000000	92.066	8.1744
9880.000000	91.317	11.9409
10000.000000	90.741	16.1925
10150.000000	90.235	21.9485
10300.000000	89.978	27.6590
10440.000000	89.943	32.5597
10600.000000	90.104	37.2255
10750.000000	90.382	40.3833
10900.000000	90.709	42.2385
11060.000000	91.050	42.8581
11200.000000	91.309	42.4350
11380.000000	91.585	40.8648
11500.000000	91.748	39.2575
11720.000000	92.033	34.9262
11800.000000	92.128	32.7684
12060.000000	92.309	22.9391
12200.000000	92.233	15.7749
12410.000000	91.733	3.2781
12500.000000	91.344	-2.2689
12650.000000	90.445	-10.9791
12800.000000	89.251	-18.2594
13150.000000	85.644	-27.4883
13200.000000	85.077	-27.9525
13400.000000	82.788	-28.1456
13600.000000	80.567	-26.2867
13800.000000	78.495	-22.9798
14000.000000	76.603	-18.5544
14300.000000	74.155	-10.3868
14500.000000	72.839	-4.6183
14750.000000	71.562	1.8626
15000.000000	70.561	6.9586
15250.000000	69.668	10.8053
15500.000000	68.789	13.7968
15750.000000	67.875	16.6004
16000.000000	67.000	20.2998
16250.000000	66.515	24.4651
16500.000000	66.589	25.3687
16750.000000	66.785	20.9004
17000.000000	66.849	12.3108
17250.000000	66.822	0.4656
17500.000000	66.771	-14.7908
17750.000000	66.742	-33.8962
18000.000000	66.756	-57.2959
18250.000000	66.782	-85.0485
18500.000000	66.787	-116.5811
18750.000000	66.774	-151.0856
19000.000000	66.738	172.0883
19250.000000	66.633	133.8136
19500.000000	66.400	96.3269
19750.000000	66.056	64.4470
