* +info = www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
15250.000000	75.714	125.7844
15500.000000	74.713	125.5398
15750.000000	73.903	124.7402
16000.000000	73.252	123.2337
16250.000000	72.735	120.8669
16500.000000	72.339	117.5135
16750.000000	72.065	113.0411
17000.000000	71.909	107.2428
17250.000000	71.853	99.8302
17500.000000	71.882	90.4800
17750.000000	71.977	78.8623
18000.000000	72.101	64.6571
18250.000000	72.209	47.4763
18500.000000	72.255	26.8805
18750.000000	72.183	2.5387
19000.000000	71.924	-25.5353
19250.000000	71.414	-56.5179
19500.000000	70.630	-87.9996
19750.000000	69.687	-115.2498
