* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	89.589	-178.2677
97.500000	89.551	-178.7017
98.800003	89.511	-179.1249
100.000000	89.475	-179.5040
101.500000	89.429	-179.9590
103.000000	89.383	179.6032
104.400002	89.341	179.2062
106.000000	89.293	178.7619
107.500000	89.248	178.3504
109.000000	89.204	177.9417
110.599998	89.158	177.5137
112.000000	89.119	177.1557
113.800003	89.068	176.7260
115.000000	89.034	176.4542
117.199997	88.970	175.9743
118.000000	88.947	175.8027
120.599998	88.872	175.2487
122.000000	88.832	174.9595
124.099998	88.772	174.5502
125.000000	88.747	174.3817
126.500000	88.704	174.1057
128.000000	88.662	173.8345
131.500000	88.561	173.2328
132.000000	88.547	173.1513
134.000000	88.489	172.8351
136.000000	88.431	172.5316
138.000000	88.373	172.2401
140.000000	88.316	171.9595
143.000000	88.230	171.5575
145.000000	88.174	171.3036
147.500000	88.105	171.0046
150.000000	88.037	170.7247
152.500000	87.969	170.4647
155.000000	87.900	170.2235
157.500000	87.831	169.9931
160.000000	87.762	169.7719
162.500000	87.693	169.5660
165.000000	87.624	169.3756
167.500000	87.556	169.1995
170.000000	87.488	169.0366
172.500000	87.423	168.8851
175.000000	87.358	168.7451
177.500000	87.293	168.6171
180.000000	87.228	168.4996
182.500000	87.163	168.3906
185.000000	87.098	168.2901
187.500000	87.033	168.2009
190.000000	86.971	168.1263
192.500000	86.909	168.0655
195.000000	86.848	168.0152
197.500000	86.787	167.9736
200.000000	86.727	167.9385
203.000000	86.654	167.9028
206.000000	86.581	167.8764
209.000000	86.509	167.8600
212.000000	86.439	167.8544
214.000000	86.392	167.8573
218.000000	86.300	167.8765
220.000000	86.255	167.8928
224.000000	86.165	167.9398
227.000000	86.099	167.9832
230.000000	86.033	168.0319
233.000000	85.968	168.0889
236.000000	85.904	168.1566
240.000000	85.819	168.2599
243.000000	85.756	168.3417
247.000000	85.675	168.4542
250.000000	85.615	168.5485
254.000000	85.537	168.6976
258.000000	85.459	168.8652
262.000000	85.381	169.0400
265.000000	85.323	169.1757
269.000000	85.248	169.3654
272.000000	85.193	169.5142
276.000000	85.120	169.7199
280.000000	85.049	169.9323
285.000000	84.962	170.2057
290.000000	84.877	170.4883
295.000000	84.793	170.7821
300.000000	84.711	171.0916
304.000000	84.647	171.3483
307.000000	84.600	171.5444
311.000000	84.538	171.8101
315.000000	84.477	172.0809
320.000000	84.403	172.4279
325.000000	84.330	172.7825
330.000000	84.259	173.1393
335.000000	84.189	173.4990
340.000000	84.120	173.8691
345.000000	84.052	174.2526
350.000000	83.986	174.6479
355.000000	83.923	175.0508
360.000000	83.862	175.4556
365.000000	83.802	175.8623
370.000000	83.743	176.2753
375.000000	83.686	176.6971
382.000000	83.607	177.2959
387.000000	83.553	177.7257
395.000000	83.469	178.4157
400.000000	83.419	178.8512
406.000000	83.360	179.3801
412.000000	83.303	179.9167
418.000000	83.248	-179.5409
425.000000	83.186	-178.9056
431.000000	83.135	-178.3602
437.000000	83.085	-177.8122
444.000000	83.029	-177.1677
450.000000	82.982	-176.6113
455.000000	82.943	-176.1460
462.000000	82.891	-175.4940
468.000000	82.848	-174.9341
475.000000	82.799	-174.2784
482.000000	82.754	-173.6183
487.000000	82.723	-173.1434
494.000000	82.681	-172.4751
500.000000	82.646	-171.9013
508.000000	82.602	-171.1376
515.000000	82.565	-170.4717
522.000000	82.529	-169.8079
530.000000	82.490	-169.0521
538.000000	82.454	-168.3019
545.000000	82.424	-167.6464
552.000000	82.396	-166.9831
560.000000	82.364	-166.2119
570.000000	82.327	-165.2431
580.000000	82.293	-164.2832
590.000000	82.263	-163.3305
600.000000	82.237	-162.3819
608.000000	82.216	-161.6284
615.000000	82.200	-160.9759
622.000000	82.184	-160.3292
630.000000	82.167	-159.5926
640.000000	82.148	-158.6713
650.000000	82.129	-157.7571
660.000000	82.109	-156.8550
670.000000	82.088	-155.9494
680.000000	82.065	-155.0175
690.000000	82.044	-154.0488
700.000000	82.027	-153.0483
710.000000	82.016	-152.0316
720.000000	82.012	-151.0137
730.000000	82.013	-150.0028
740.000000	82.018	-149.0026
750.000000	82.025	-148.0147
762.000000	82.037	-146.8446
775.000000	82.053	-145.5923
788.000000	82.073	-144.3523
800.000000	82.095	-143.2129
812.000000	82.120	-142.0784
825.000000	82.151	-140.8594
838.000000	82.187	-139.6547
850.000000	82.222	-138.5581
862.000000	82.260	-137.4759
875.000000	82.302	-136.3221
885.000000	82.337	-135.4489
900.000000	82.388	-134.1508
912.000000	82.429	-133.1062
925.000000	82.473	-131.9552
938.000000	82.521	-130.7817
950.000000	82.570	-129.6854
962.000000	82.625	-128.5866
975.000000	82.694	-127.4023
988.000000	82.771	-126.2341
1000.000000	82.850	-125.1807
1015.000000	82.955	-123.9122
1030.000000	83.065	-122.7066
1044.000000	83.171	-121.6398
1060.000000	83.295	-120.4874
1075.000000	83.413	-119.4647
1090.000000	83.530	-118.4888
1106.000000	83.654	-117.4971
1120.000000	83.761	-116.6695
1138.000000	83.897	-115.6538
1150.000000	83.987	-115.0045
1172.000000	84.146	-113.8652
1180.000000	84.203	-113.4639
1206.000000	84.384	-112.1987
1220.000000	84.479	-111.5427
1241.000000	84.617	-110.5896
1250.000000	84.675	-110.1897
1265.000000	84.769	-109.5314
1280.000000	84.862	-108.8821
1315.000000	85.072	-107.3925
1320.000000	85.102	-107.1816
1340.000000	85.218	-106.3426
1360.000000	85.332	-105.5114
1380.000000	85.444	-104.6851
1400.000000	85.555	-103.8606
1430.000000	85.721	-102.6304
1450.000000	85.830	-101.8155
1475.000000	85.967	-100.7981
1500.000000	86.104	-99.7803
1525.000000	86.243	-98.7648
1550.000000	86.384	-97.7596
1575.000000	86.527	-96.7692
1600.000000	86.672	-95.7920
1625.000000	86.819	-94.8255
1650.000000	86.969	-93.8712
1675.000000	87.121	-92.9333
1700.000000	87.276	-92.0143
1725.000000	87.434	-91.1167
1750.000000	87.595	-90.2437
1775.000000	87.758	-89.3976
1800.000000	87.924	-88.5804
1825.000000	88.093	-87.7943
1850.000000	88.264	-87.0406
1875.000000	88.439	-86.3211
1900.000000	88.615	-85.6385
1925.000000	88.794	-84.9953
1950.000000	88.974	-84.3940
1975.000000	89.156	-83.8365
2000.000000	89.340	-83.3238
2030.000000	89.561	-82.7710
2060.000000	89.783	-82.2907
2090.000000	90.006	-81.8863
2120.000000	90.227	-81.5597
2140.000000	90.374	-81.3864
2180.000000	90.665	-81.1480
2200.000000	90.807	-81.0834
2240.000000	91.087	-81.0651
2270.000000	91.290	-81.1498
2300.000000	91.486	-81.3184
2330.000000	91.674	-81.5682
2360.000000	91.852	-81.8963
2400.000000	92.073	-82.4491
2430.000000	92.225	-82.9424
2470.000000	92.407	-83.6910
2500.000000	92.526	-84.3106
2540.000000	92.662	-85.1971
2580.000000	92.770	-86.1319
2620.000000	92.849	-87.0908
2650.000000	92.890	-87.8099
2690.000000	92.919	-88.7480
2720.000000	92.924	-89.4231
2760.000000	92.908	-90.2688
2800.000000	92.869	-91.0351
2850.000000	92.791	-91.8584
2900.000000	92.685	-92.5129
2950.000000	92.558	-92.9821
3000.000000	92.413	-93.2570
3040.000000	92.288	-93.3379
3070.000000	92.191	-93.3191
3110.000000	92.059	-93.1909
3150.000000	91.925	-92.9494
3200.000000	91.757	-92.4972
3250.000000	91.593	-91.8903
3300.000000	91.433	-91.1425
3350.000000	91.281	-90.2679
3400.000000	91.138	-89.2800
3450.000000	91.005	-88.1916
3500.000000	90.884	-87.0160
3550.000000	90.774	-85.7664
3600.000000	90.677	-84.4553
3650.000000	90.593	-83.0960
3700.000000	90.521	-81.7013
3750.000000	90.463	-80.2817
3820.000000	90.403	-78.2695
3870.000000	90.375	-76.8255
3950.000000	90.354	-74.5102
4000.000000	90.357	-73.0523
4060.000000	90.383	-71.2970
4120.000000	90.441	-69.5980
4180.000000	90.524	-68.0497
4250.000000	90.640	-66.4837
4310.000000	90.746	-65.3290
4370.000000	90.856	-64.3316
4440.000000	90.989	-63.3735
4500.000000	91.103	-62.7437
4550.000000	91.195	-62.3647
4620.000000	91.314	-62.0673
4680.000000	91.401	-62.0307
4750.000000	91.476	-62.2333
4820.000000	91.514	-62.6738
4870.000000	91.514	-63.1101
4940.000000	91.471	-63.8440
5000.000000	91.390	-64.5370
5080.000000	91.218	-65.4611
5150.000000	91.007	-66.1839
5220.000000	90.744	-66.7486
5300.000000	90.386	-67.1212
5380.000000	89.979	-67.1370
5450.000000	89.592	-66.8246
5520.000000	89.186	-66.1976
5600.000000	88.710	-65.1013
5700.000000	88.110	-63.1885
5800.000000	87.523	-60.7280
5900.000000	86.962	-57.7945
6000.000000	86.436	-54.4609
6080.000000	86.045	-51.5529
6150.000000	85.727	-48.8632
6220.000000	85.432	-46.0617
6300.000000	85.125	-42.7490
6400.000000	84.785	-38.4825
6500.000000	84.495	-34.1268
6600.000000	84.250	-29.7270
6700.000000	84.048	-25.3142
6800.000000	83.886	-20.9109
6900.000000	83.761	-16.5324
7000.000000	83.672	-12.1909
7100.000000	83.618	-7.8996
7200.000000	83.597	-3.6725
7300.000000	83.608	0.4834
7400.000000	83.649	4.5708
7500.000000	83.723	8.5934
7620.000000	83.860	13.3329
7750.000000	84.074	18.3297
7880.000000	84.368	23.1182
8000.000000	84.720	27.2716
8120.000000	85.158	31.0672
8250.000000	85.736	34.6151
8380.000000	86.417	37.3364
8500.000000	87.120	38.8315
8620.000000	87.856	39.0364
8750.000000	88.620	37.4628
8850.000000	89.120	34.8455
9000.000000	89.609	28.7792
9120.000000	89.697	22.6704
9250.000000	89.445	15.8462
9380.000000	88.853	9.9111
9500.000000	88.064	5.9091
9620.000000	87.117	3.5689
9750.000000	86.002	2.8189
9880.000000	84.874	3.6279
10000.000000	83.874	5.4527
10150.000000	82.720	8.8068
10300.000000	81.696	13.0050
10440.000000	80.861	17.4393
10600.000000	80.048	22.9112
10750.000000	79.413	28.2900
10900.000000	78.894	33.8007
11060.000000	78.458	39.7343
11200.000000	78.173	44.9132
11380.000000	77.937	51.4783
11500.000000	77.859	55.7567
11720.000000	77.886	63.3083
11800.000000	77.952	65.9371
12060.000000	78.390	73.8880
12200.000000	78.782	77.6694
12410.000000	79.602	82.3805
12500.000000	80.042	83.9249
12650.000000	80.883	85.6319
12800.000000	81.829	85.9177
13150.000000	84.030	78.5211
13200.000000	84.288	76.3465
13400.000000	85.016	64.9517
13600.000000	85.119	50.7405
13800.000000	84.542	36.7322
14000.000000	83.390	25.5533
14300.000000	81.054	15.6639
14500.000000	79.413	12.6636
14750.000000	77.550	11.2067
15000.000000	76.026	10.9486
15250.000000	74.875	10.9708
15500.000000	74.074	10.7162
15750.000000	73.595	9.7939
16000.000000	73.423	7.8778
16250.000000	73.558	4.6603
16500.000000	74.011	-0.2297
16750.000000	74.782	-7.3018
17000.000000	75.828	-17.2598
17250.000000	77.034	-31.0159
17500.000000	78.213	-49.5282
17750.000000	79.147	-73.3127
18000.000000	79.657	-101.8475
18250.000000	79.666	-133.5672
18500.000000	79.225	-166.8332
18750.000000	78.476	158.9753
19000.000000	77.568	123.4098
19250.000000	76.577	86.1055
19500.000000	75.506	48.6206
19750.000000	74.409	15.9783
