* +info = www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2760.000000	98.943	-146.8310
2800.000000	99.019	-147.6131
2850.000000	99.103	-148.6278
2900.000000	99.173	-149.6722
2950.000000	99.229	-150.7357
3000.000000	99.270	-151.8081
3040.000000	99.293	-152.6665
3070.000000	99.304	-153.3079
3110.000000	99.312	-154.1563
3150.000000	99.312	-154.9937
3200.000000	99.301	-156.0196
3250.000000	99.279	-157.0168
3300.000000	99.247	-157.9821
3350.000000	99.205	-158.9153
3400.000000	99.155	-159.8138
3450.000000	99.096	-160.6740
3500.000000	99.029	-161.4922
3550.000000	98.956	-162.2670
3600.000000	98.876	-162.9990
3650.000000	98.791	-163.6889
3700.000000	98.700	-164.3361
3750.000000	98.605	-164.9400
3820.000000	98.465	-165.7154
3870.000000	98.361	-166.2212
3950.000000	98.190	-166.9446
4000.000000	98.079	-167.3438
4060.000000	97.944	-167.7733
4120.000000	97.807	-168.1505
4180.000000	97.668	-168.4778
4250.000000	97.504	-168.8014
4310.000000	97.362	-169.0320
4370.000000	97.219	-169.2220
4440.000000	97.051	-169.3935
4500.000000	96.907	-169.4990
4550.000000	96.786	-169.5583
4620.000000	96.616	-169.5979
4680.000000	96.470	-169.5910
4750.000000	96.299	-169.5356
4820.000000	96.130	-169.4318
4870.000000	96.010	-169.3312
4940.000000	95.843	-169.1600
5000.000000	95.701	-168.9904
5080.000000	95.512	-168.7296
5150.000000	95.345	-168.4541
5220.000000	95.178	-168.1215
5300.000000	94.990	-167.6678
5380.000000	94.806	-167.1407
5450.000000	94.651	-166.6293
5520.000000	94.502	-166.0830
5600.000000	94.337	-165.4218
5700.000000	94.141	-164.5315
5800.000000	93.956	-163.5630
5900.000000	93.788	-162.5255
6000.000000	93.638	-161.4357
6080.000000	93.533	-160.5387
6150.000000	93.452	-159.7430
6220.000000	93.381	-158.9416
6300.000000	93.313	-158.0226
6400.000000	93.247	-156.8794
6500.000000	93.205	-155.7618
6600.000000	93.184	-154.6912
6700.000000	93.185	-153.6876
6800.000000	93.205	-152.7699
6900.000000	93.244	-151.9543
7000.000000	93.299	-151.2545
7100.000000	93.368	-150.6810
7200.000000	93.448	-150.2367
7300.000000	93.536	-149.9141
7400.000000	93.635	-149.6972
7500.000000	93.749	-149.5803
7620.000000	93.916	-149.6242
7750.000000	94.139	-150.0661
7880.000000	94.391	-151.1522
8000.000000	94.620	-152.8992
8120.000000	94.807	-155.4348
8250.000000	94.915	-159.0139
8380.000000	94.882	-163.2372
8500.000000	94.702	-167.3975
8620.000000	94.375	-171.4720
8750.000000	93.865	-175.4391
8850.000000	93.382	-178.0005
9000.000000	92.549	179.1178
9120.000000	91.827	177.6690
9250.000000	91.025	176.9085
9380.000000	90.232	176.8881
9500.000000	89.526	177.4173
9620.000000	88.856	178.3714
9750.000000	88.181	179.7841
9880.000000	87.564	-178.4987
10000.000000	87.048	-176.7101
10150.000000	86.475	-174.2788
10300.000000	85.981	-171.7044
10440.000000	85.589	-169.2263
10600.000000	85.222	-166.3606
10750.000000	84.951	-163.6984
10900.000000	84.744	-161.1226
11060.000000	84.581	-158.5206
11200.000000	84.473	-156.3585
11380.000000	84.358	-153.6251
11500.000000	84.291	-151.7271
11720.000000	84.221	-147.8093
11800.000000	84.228	-146.1946
12060.000000	84.489	-140.3452
12200.000000	84.832	-137.0820
12410.000000	85.660	-132.6678
12500.000000	86.132	-131.1322
12650.000000	87.065	-129.3126
12800.000000	88.154	-128.7729
13150.000000	90.872	-135.5860
13200.000000	91.216	-137.8010
13400.000000	92.276	-150.1099
13600.000000	92.630	-166.5949
13800.000000	92.159	176.4372
14000.000000	90.958	162.7582
14300.000000	88.345	151.0067
14500.000000	86.463	147.7112
14750.000000	84.312	146.2961
15000.000000	82.546	146.0863
15250.000000	81.155	146.0522
15500.000000	80.058	145.7522
15750.000000	79.190	144.9501
16000.000000	78.512	143.4622
16250.000000	77.995	141.1160
16500.000000	77.620	137.7272
16750.000000	77.372	133.0909
17000.000000	77.235	126.9693
17250.000000	77.198	119.0951
17500.000000	77.238	109.1648
17750.000000	77.324	96.8358
18000.000000	77.407	81.7606
18250.000000	77.439	63.6241
18500.000000	77.364	42.1617
18750.000000	77.130	17.2424
19000.000000	76.683	-10.9739
19250.000000	75.979	-41.6254
19500.000000	75.019	-72.3922
19750.000000	73.935	-98.7946
