* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1430.000000	89.423	-111.1550
1450.000000	89.567	-111.0543
1475.000000	89.743	-110.9733
1500.000000	89.915	-110.9360
1525.000000	90.083	-110.9452
1550.000000	90.246	-110.9996
1575.000000	90.401	-111.0919
1600.000000	90.550	-111.2205
1625.000000	90.691	-111.3910
1650.000000	90.824	-111.6104
1675.000000	90.949	-111.8713
1700.000000	91.066	-112.1598
1725.000000	91.174	-112.4759
1750.000000	91.275	-112.8209
1775.000000	91.366	-113.1896
1800.000000	91.448	-113.5734
1825.000000	91.520	-113.9655
1850.000000	91.582	-114.3632
1875.000000	91.634	-114.7652
1900.000000	91.678	-115.1669
1925.000000	91.711	-115.5604
1950.000000	91.735	-115.9402
1975.000000	91.750	-116.3031
2000.000000	91.757	-116.6468
2030.000000	91.755	-117.0286
2060.000000	91.742	-117.3683
2090.000000	91.719	-117.6591
2120.000000	91.687	-117.8981
2140.000000	91.661	-118.0251
2180.000000	91.600	-118.1959
2200.000000	91.566	-118.2419
2240.000000	91.493	-118.2635
2270.000000	91.434	-118.2144
2300.000000	91.373	-118.1008
2330.000000	91.309	-117.9240
2360.000000	91.244	-117.6890
2400.000000	91.158	-117.2953
2430.000000	91.094	-116.9467
2470.000000	91.011	-116.4152
2500.000000	90.950	-115.9659
2540.000000	90.873	-115.3003
2580.000000	90.803	-114.5599
2620.000000	90.740	-113.7496
2650.000000	90.697	-113.1059
2690.000000	90.646	-112.2117
2720.000000	90.613	-111.5182
2760.000000	90.577	-110.5665
2800.000000	90.549	-109.5895
2850.000000	90.525	-108.3467
2900.000000	90.516	-107.0873
2950.000000	90.522	-105.8196
3000.000000	90.543	-104.5566
3040.000000	90.571	-103.5563
3070.000000	90.598	-102.8167
3110.000000	90.642	-101.8530
3150.000000	90.695	-100.9214
3200.000000	90.775	-99.8090
3250.000000	90.868	-98.7715
3300.000000	90.974	-97.8314
3350.000000	91.092	-97.0031
3400.000000	91.218	-96.2925
3450.000000	91.353	-95.7100
3500.000000	91.495	-95.2742
3550.000000	91.641	-95.0034
3600.000000	91.789	-94.9147
3650.000000	91.933	-95.0216
3700.000000	92.070	-95.3296
3750.000000	92.194	-95.8424
3820.000000	92.336	-96.9094
3870.000000	92.409	-97.9115
3950.000000	92.459	-99.8687
4000.000000	92.442	-101.2585
4060.000000	92.365	-103.0275
4120.000000	92.223	-104.8328
4180.000000	92.018	-106.5883
4250.000000	91.700	-108.4640
4310.000000	91.367	-109.8430
4370.000000	90.988	-110.9492
4440.000000	90.497	-111.8453
4500.000000	90.044	-112.2543
4550.000000	89.652	-112.3405
4620.000000	89.090	-112.0876
4680.000000	88.605	-111.5441
4750.000000	88.040	-110.5524
4820.000000	87.482	-109.2047
4870.000000	87.091	-108.0452
4940.000000	86.556	-106.1761
5000.000000	86.111	-104.3679
5080.000000	85.542	-101.6818
5150.000000	85.074	-99.0981
5220.000000	84.639	-96.3600
5300.000000	84.182	-93.1202
5380.000000	83.757	-89.7717
5450.000000	83.408	-86.7396
5520.000000	83.080	-83.6127
5600.000000	82.732	-79.9353
5700.000000	82.336	-75.2301
5800.000000	81.989	-70.4507
5900.000000	81.695	-65.6160
6000.000000	81.453	-60.7505
6080.000000	81.295	-56.8597
6150.000000	81.181	-53.4718
6220.000000	81.089	-50.1144
6300.000000	81.014	-46.3284
6400.000000	80.963	-41.6854
6500.000000	80.962	-37.1676
6600.000000	81.007	-32.8246
6700.000000	81.096	-28.6992
6800.000000	81.232	-24.8406
6900.000000	81.412	-21.3254
7000.000000	81.631	-18.2245
7100.000000	81.880	-15.6069
7200.000000	82.145	-13.5694
7300.000000	82.404	-12.2079
7400.000000	82.631	-11.5694
7500.000000	82.790	-11.6334
7620.000000	82.844	-12.4979
7750.000000	82.682	-13.9844
7880.000000	82.273	-15.2869
8000.000000	81.693	-15.6300
8120.000000	80.961	-14.6613
8250.000000	80.072	-11.8475
8380.000000	79.186	-7.1852
8500.000000	78.472	-1.4481
8620.000000	77.943	5.2679
8750.000000	77.647	13.0616
8850.000000	77.626	19.0150
9000.000000	77.883	27.2660
9120.000000	78.266	32.9267
9250.000000	78.775	37.9335
9380.000000	79.322	41.7711
9500.000000	79.825	44.3773
9620.000000	80.308	46.2357
9750.000000	80.797	47.6007
9880.000000	81.256	48.4740
10000.000000	81.665	48.9417
10150.000000	82.178	49.0889
10300.000000	82.721	48.6489
10440.000000	83.263	47.4975
10600.000000	83.910	44.9171
10750.000000	84.489	40.8629
10900.000000	84.957	34.9506
11060.000000	85.226	26.6644
11200.000000	85.190	18.2257
11380.000000	84.727	6.9944
11500.000000	84.170	0.0009
11720.000000	82.746	-10.7526
11800.000000	82.138	-13.9572
12060.000000	79.997	-22.3651
12200.000000	78.783	-25.9879
12410.000000	76.876	-30.3286
12500.000000	76.014	-31.6268
12650.000000	74.517	-32.7729
12800.000000	72.984	-32.6708
13150.000000	69.669	-30.4649
13200.000000	69.236	-30.1470
13400.000000	67.576	-29.1287
13600.000000	66.014	-29.6474
13800.000000	64.538	-36.2699
14000.000000	63.141	-61.6467
14300.000000	61.218	165.9930
14500.000000	60.086	-17.4249
14750.000000	58.836	46.1973
15000.000000	57.949	32.2622
15250.000000	57.422	-134.6536
15500.000000	56.790	72.5217
15750.000000	56.046	142.4548
16000.000000	55.306	30.3977
16250.000000	54.523	-11.4375
16500.000000	53.746	-47.8186
16750.000000	53.164	-114.2844
17000.000000	52.975	143.8208
17250.000000	53.260	36.4375
17500.000000	54.014	-65.0093
17750.000000	55.113	-176.3276
18000.000000	56.355	74.1785
18250.000000	57.588	-6.5103
18500.000000	58.715	-59.1082
18750.000000	59.637	-99.3711
19000.000000	60.241	-138.6194
19250.000000	60.420	178.8635
19500.000000	60.108	134.3506
19750.000000	59.384	94.3831
