* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1320.000000	85.735	-130.0897
1340.000000	85.893	-129.5877
1360.000000	86.050	-129.1006
1380.000000	86.208	-128.6285
1400.000000	86.366	-128.1719
1430.000000	86.605	-127.5163
1450.000000	86.766	-127.0990
1475.000000	86.969	-126.6009
1500.000000	87.176	-126.1325
1525.000000	87.385	-125.6964
1550.000000	87.598	-125.2946
1575.000000	87.815	-124.9294
1600.000000	88.035	-124.6041
1625.000000	88.260	-124.3236
1650.000000	88.488	-124.0930
1675.000000	88.721	-123.9178
1700.000000	88.956	-123.8026
1725.000000	89.195	-123.7508
1750.000000	89.438	-123.7655
1775.000000	89.682	-123.8510
1800.000000	89.928	-124.0122
1825.000000	90.175	-124.2537
1850.000000	90.423	-124.5802
1875.000000	90.670	-124.9961
1900.000000	90.916	-125.5052
1925.000000	91.159	-126.1108
1950.000000	91.398	-126.8161
1975.000000	91.632	-127.6235
2000.000000	91.859	-128.5341
2030.000000	92.120	-129.7618
2060.000000	92.366	-131.1323
2090.000000	92.594	-132.6385
2120.000000	92.801	-134.2701
2140.000000	92.926	-135.4207
2180.000000	93.142	-137.8495
2200.000000	93.232	-139.1153
2240.000000	93.374	-141.7152
2270.000000	93.446	-143.6960
2300.000000	93.488	-145.6745
2330.000000	93.502	-147.6256
2360.000000	93.488	-149.5255
2400.000000	93.430	-151.9431
2430.000000	93.360	-153.6471
2470.000000	93.235	-155.7480
2500.000000	93.122	-157.1832
2540.000000	92.950	-158.8995
2580.000000	92.760	-160.3865
2620.000000	92.557	-161.6479
2650.000000	92.400	-162.4512
2690.000000	92.186	-163.3413
2720.000000	92.025	-163.8811
2760.000000	91.813	-164.4442
2800.000000	91.604	-164.8451
2850.000000	91.352	-165.1430
2900.000000	91.111	-165.2435
2950.000000	90.882	-165.1755
3000.000000	90.666	-164.9615
3040.000000	90.501	-164.6960
3070.000000	90.382	-164.4456
3110.000000	90.228	-164.0436
3150.000000	90.080	-163.5603
3200.000000	89.903	-162.8295
3250.000000	89.738	-161.9389
3300.000000	89.588	-160.8739
3350.000000	89.462	-159.6372
3400.000000	89.367	-158.2553
3450.000000	89.309	-156.7728
3500.000000	89.291	-155.2433
3550.000000	89.314	-153.7224
3600.000000	89.375	-152.2597
3650.000000	89.470	-150.8924
3700.000000	89.594	-149.6438
3750.000000	89.743	-148.5275
3820.000000	89.988	-147.2015
3870.000000	90.186	-146.4329
3950.000000	90.542	-145.5423
4000.000000	90.786	-145.2263
4060.000000	91.098	-145.1371
4120.000000	91.425	-145.4179
4180.000000	91.755	-146.1270
4250.000000	92.123	-147.5562
4310.000000	92.400	-149.3032
4370.000000	92.619	-151.4565
4440.000000	92.785	-154.2658
4500.000000	92.860	-156.7242
4550.000000	92.892	-158.7577
4620.000000	92.912	-161.7209
4680.000000	92.891	-164.5607
4750.000000	92.774	-168.2717
4820.000000	92.511	-172.1305
4870.000000	92.221	-174.7176
4940.000000	91.679	-177.7447
5000.000000	91.106	-179.5294
5080.000000	90.228	179.5961
5150.000000	89.411	-179.5217
5220.000000	88.634	-177.0500
5300.000000	87.937	-172.6439
5380.000000	87.582	-167.3444
5450.000000	87.611	-162.7475
5520.000000	87.918	-159.1883
5600.000000	88.374	-157.4633
5700.000000	88.728	-158.1246
5800.000000	88.776	-159.6203
5900.000000	88.633	-160.6516
6000.000000	88.397	-160.9460
6080.000000	88.184	-160.6750
6150.000000	87.997	-160.1148
6220.000000	87.821	-159.2976
6300.000000	87.641	-158.1046
6400.000000	87.459	-156.3107
6500.000000	87.329	-154.2694
6600.000000	87.256	-152.0540
6700.000000	87.243	-149.7193
6800.000000	87.293	-147.3097
6900.000000	87.412	-144.8690
7000.000000	87.606	-142.4497
7100.000000	87.883	-140.1207
7200.000000	88.250	-137.9695
7300.000000	88.710	-136.1015
7400.000000	89.266	-134.6415
7500.000000	89.915	-133.7437
7620.000000	90.801	-133.6864
7750.000000	91.838	-135.3326
7880.000000	92.851	-139.2691
8000.000000	93.638	-145.2000
8120.000000	94.162	-153.1264
8250.000000	94.336	-163.0158
8380.000000	94.075	-172.7480
8500.000000	93.503	179.6320
8620.000000	92.711	173.9331
8750.000000	91.734	169.9640
8850.000000	90.976	168.2377
9000.000000	89.920	167.2463
9120.000000	89.188	167.3998
9250.000000	88.523	168.1565
9380.000000	87.988	169.2868
9500.000000	87.601	170.5164
9620.000000	87.309	171.8243
9750.000000	87.096	173.2335
9880.000000	86.983	174.5378
10000.000000	86.961	175.5667
10150.000000	87.034	176.5206
10300.000000	87.205	177.0321
10440.000000	87.447	177.0658
10600.000000	87.825	176.4956
10750.000000	88.281	175.1977
10900.000000	88.825	172.8780
11060.000000	89.459	168.8667
11200.000000	89.995	163.7100
11380.000000	90.522	154.5665
11500.000000	90.692	147.0699
11720.000000	90.481	131.9329
11800.000000	90.225	126.5500
12060.000000	88.838	111.9229
12200.000000	87.863	106.4132
12410.000000	86.331	100.9854
12500.000000	85.702	99.4665
12650.000000	84.743	97.6751
12800.000000	83.926	96.5062
13150.000000	82.670	94.7716
13200.000000	82.570	94.5290
13400.000000	82.382	93.2902
13600.000000	82.552	91.2127
13800.000000	83.078	87.5765
14000.000000	83.880	81.3941
14300.000000	85.177	64.9485
14500.000000	85.727	48.4555
14750.000000	85.684	23.5444
15000.000000	84.706	-1.4830
15250.000000	82.950	-22.5745
15500.000000	80.741	-38.9188
15750.000000	78.396	-51.7963
16000.000000	76.121	-62.5868
16250.000000	73.998	-71.9565
16500.000000	72.065	-80.0856
16750.000000	70.417	-87.3159
17000.000000	69.238	-94.8126
17250.000000	68.597	-104.3095
17500.000000	68.336	-116.6718
17750.000000	68.321	-131.8926
18000.000000	68.536	-150.2477
18250.000000	68.973	-172.5467
18500.000000	69.550	159.9548
18750.000000	70.050	125.9337
19000.000000	70.154	85.4308
19250.000000	69.626	41.4557
19500.000000	68.478	-0.6671
19750.000000	67.007	-34.8765
