* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5800.000000	85.776	-59.2060
5900.000000	85.398	-52.9376
6000.000000	85.089	-46.6214
6080.000000	84.889	-41.5481
6150.000000	84.748	-37.1016
6220.000000	84.637	-32.6532
6300.000000	84.547	-27.5731
6400.000000	84.491	-21.2394
6500.000000	84.497	-14.9334
6600.000000	84.567	-8.6659
6700.000000	84.704	-2.4542
6800.000000	84.910	3.6838
6900.000000	85.191	9.7257
7000.000000	85.554	15.6429
7100.000000	86.007	21.3932
7200.000000	86.561	26.9150
7300.000000	87.224	32.1326
7400.000000	88.010	36.9499
7500.000000	88.930	41.2303
7620.000000	90.219	45.3627
7750.000000	91.809	47.9908
7880.000000	93.478	47.7249
8000.000000	94.897	43.9731
8120.000000	95.978	36.4671
8250.000000	96.559	25.1171
8380.000000	96.432	13.1886
8500.000000	95.759	4.3314
8620.000000	94.730	-1.1542
8750.000000	93.452	-3.3919
8850.000000	92.493	-3.0720
9000.000000	91.258	-0.4026
9120.000000	90.510	2.8746
9250.000000	89.963	6.9943
9380.000000	89.691	11.2791
9500.000000	89.682	15.0224
9620.000000	89.891	18.1949
9750.000000	90.327	20.5377
9880.000000	90.912	21.2489
10000.000000	91.501	20.0208
10150.000000	92.144	15.4673
10300.000000	92.483	7.6474
10440.000000	92.370	-1.4848
10600.000000	91.660	-11.6964
10750.000000	90.490	-18.9165
10900.000000	88.983	-22.9047
11060.000000	87.204	-23.8178
11200.000000	85.651	-22.4427
11380.000000	83.811	-18.6876
11500.000000	82.733	-15.3904
11720.000000	81.108	-8.4519
11800.000000	80.630	-5.7804
12060.000000	79.485	2.9493
12200.000000	79.122	7.4595
12410.000000	78.913	13.6120
12500.000000	78.953	15.9097
12650.000000	79.197	19.0803
12800.000000	79.660	21.1049
13150.000000	81.305	18.2911
13200.000000	81.546	16.6823
13400.000000	82.304	6.6723
13600.000000	82.476	-8.1060
13800.000000	81.858	-24.2376
14000.000000	80.463	-37.6115
14300.000000	77.346	-48.3506
14500.000000	74.938	-49.3484
14750.000000	72.047	-43.1976
15000.000000	70.681	-26.3283
15250.000000	72.413	-2.9755
15500.000000	74.784	6.6201
15750.000000	75.714	-6.3393
16000.000000	75.340	-26.0223
16250.000000	74.664	-42.6170
16500.000000	74.359	-58.5355
16750.000000	74.290	-78.1597
17000.000000	73.931	-102.6714
17250.000000	72.895	-129.4014
17500.000000	71.101	-154.4838
17750.000000	68.702	-176.1843
18000.000000	65.954	164.6425
18250.000000	63.127	146.0732
18500.000000	60.473	126.3040
18750.000000	58.220	104.0553
19000.000000	56.552	78.6198
19250.000000	55.544	50.2162
19500.000000	55.106	20.7907
19750.000000	55.013	-5.1935
