* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	-3.339	-39.7447
75.000000	-3.357	-40.1616
76.199997	-3.397	-40.7104
77.500000	-3.451	-41.2783
78.800003	-3.512	-41.8495
80.000000	-3.580	-42.3681
81.199997	-3.654	-42.8395
82.500000	-3.727	-43.3062
83.800003	-3.788	-43.8123
85.000000	-3.849	-44.3471
86.199997	-3.926	-44.8710
87.500000	-4.025	-45.3340
88.500000	-4.105	-45.6115
90.000000	-4.225	-45.9659
91.199997	-4.320	-46.2316
92.500000	-4.418	-46.4758
93.800003	-4.511	-46.6452
95.000000	-4.588	-46.7508
96.199997	-4.652	-46.8429
97.500000	-4.705	-46.9713
98.800003	-4.744	-47.1590
100.000000	-4.773	-47.3724
101.500000	-4.806	-47.6649
103.000000	-4.843	-48.0116
104.400002	-4.883	-48.4022
106.000000	-4.940	-48.8944
107.500000	-5.005	-49.3823
109.000000	-5.083	-49.8661
110.599998	-5.179	-50.2892
112.000000	-5.261	-50.5366
113.800003	-5.347	-50.7401
115.000000	-5.389	-50.8901
117.199997	-5.455	-51.3796
118.000000	-5.485	-51.6126
120.599998	-5.626	-52.1694
122.000000	-5.695	-52.1533
124.099998	-5.696	-52.0014
125.000000	-5.653	-52.1450
126.500000	-5.566	-52.9683
128.000000	-5.534	-54.5119
131.500000	-5.931	-58.1507
132.000000	-6.027	-58.3947
134.000000	-6.398	-58.5594
136.000000	-6.664	-57.9122
138.000000	-6.808	-57.0466
140.000000	-6.863	-56.3473
143.000000	-6.876	-56.0187
145.000000	-6.895	-56.0859
147.500000	-6.911	-56.0934
150.000000	-6.855	-56.2812
152.500000	-6.759	-57.4588
155.000000	-6.795	-59.8583
157.500000	-7.117	-62.2074
160.000000	-7.631	-62.6276
162.500000	-8.028	-60.9273
165.000000	-8.099	-58.5831
167.500000	-7.887	-57.0910
170.000000	-7.555	-57.2639
172.500000	-7.287	-59.4027
175.000000	-7.267	-63.0829
177.500000	-7.594	-66.7648
180.000000	-8.172	-68.7294
182.500000	-8.751	-68.5308
185.000000	-9.123	-66.9893
187.500000	-9.256	-65.2024
190.000000	-9.248	-63.8224
192.500000	-9.185	-62.9504
195.000000	-9.094	-62.5859
197.500000	-9.003	-62.8331
200.000000	-8.964	-63.5887
203.000000	-9.017	-64.5900
206.000000	-9.116	-65.2065
209.000000	-9.167	-65.7638
212.000000	-9.207	-66.9873
214.000000	-9.298	-68.1243
218.000000	-9.710	-69.5600
220.000000	-9.948	-69.4213
224.000000	-10.258	-68.4795
227.000000	-10.377	-68.1012
230.000000	-10.480	-68.0397
233.000000	-10.593	-68.0951
236.000000	-10.721	-68.1130
240.000000	-10.896	-67.7996
243.000000	-10.981	-67.2667
247.000000	-10.955	-66.7814
250.000000	-10.881	-67.3970
254.000000	-10.977	-69.5893
258.000000	-11.434	-70.9085
262.000000	-11.924	-69.4771
265.000000	-12.035	-67.3416
269.000000	-11.777	-65.2785
272.000000	-11.477	-65.5434
276.000000	-11.311	-68.2178
280.000000	-11.556	-71.1188
285.000000	-12.105	-72.2904
290.000000	-12.511	-71.8289
295.000000	-12.797	-71.0828
300.000000	-13.043	-69.8443
304.000000	-13.162	-68.4896
307.000000	-13.185	-67.5639
311.000000	-13.179	-66.7830
315.000000	-13.207	-66.2405
320.000000	-13.214	-65.1852
325.000000	-13.070	-64.5259
330.000000	-12.942	-65.2416
335.000000	-12.987	-66.2860
340.000000	-13.059	-66.6418
345.000000	-12.999	-67.2280
350.000000	-12.950	-69.0926
355.000000	-13.136	-71.3122
360.000000	-13.523	-72.0474
365.000000	-13.849	-71.1588
370.000000	-13.983	-70.0383
375.000000	-14.012	-69.3797
382.000000	-13.964	-69.2246
387.000000	-13.925	-69.9454
395.000000	-14.059	-71.9347
400.000000	-14.273	-72.8880
406.000000	-14.591	-73.3884
412.000000	-14.930	-73.0752
418.000000	-15.204	-71.8771
425.000000	-15.304	-70.1882
431.000000	-15.236	-69.5144
437.000000	-15.168	-69.7302
444.000000	-15.187	-70.4594
450.000000	-15.280	-70.8750
455.000000	-15.361	-70.9700
462.000000	-15.452	-71.1212
468.000000	-15.544	-71.3547
475.000000	-15.667	-71.4767
482.000000	-15.758	-71.5121
487.000000	-15.805	-71.5855
494.000000	-15.846	-71.7346
500.000000	-15.849	-71.9716
508.000000	-15.811	-72.7875
515.000000	-15.786	-74.1980
522.000000	-15.823	-76.3373
530.000000	-16.114	-79.1752
538.000000	-16.740	-80.1714
545.000000	-17.285	-78.8248
552.000000	-17.574	-76.9113
560.000000	-17.663	-75.8113
570.000000	-17.787	-75.9371
580.000000	-18.057	-75.6669
590.000000	-18.238	-74.6751
600.000000	-18.345	-74.4735
608.000000	-18.438	-74.6265
615.000000	-18.500	-75.0942
622.000000	-18.603	-76.0912
630.000000	-18.874	-77.3672
640.000000	-19.464	-77.4925
650.000000	-20.093	-74.7847
660.000000	-20.384	-70.4659
670.000000	-20.300	-66.9764
680.000000	-20.100	-65.2787
690.000000	-19.974	-64.9381
700.000000	-19.971	-64.6401
710.000000	-19.917	-63.4868
720.000000	-19.694	-62.5590
730.000000	-19.476	-62.9049
740.000000	-19.406	-63.8341
750.000000	-19.411	-64.5033
762.000000	-19.401	-65.4170
775.000000	-19.488	-66.9675
788.000000	-19.724	-68.2821
800.000000	-20.046	-68.8026
812.000000	-20.392	-68.3796
825.000000	-20.691	-67.2154
838.000000	-20.863	-65.6705
850.000000	-20.883	-64.2379
862.000000	-20.799	-63.0881
875.000000	-20.621	-62.5134
885.000000	-20.500	-63.0125
900.000000	-20.559	-64.6033
912.000000	-20.776	-65.0622
925.000000	-20.964	-64.2521
938.000000	-20.963	-63.0275
950.000000	-20.845	-62.5620
962.000000	-20.759	-63.0067
975.000000	-20.796	-63.7139
988.000000	-20.868	-63.6641
1000.000000	-20.827	-63.3437
1015.000000	-20.723	-63.7971
1030.000000	-20.732	-64.7241
1044.000000	-20.771	-65.3196
1060.000000	-20.774	-66.2076
1075.000000	-20.831	-67.4584
1090.000000	-20.994	-68.5786
1106.000000	-21.241	-69.2169
1120.000000	-21.459	-69.3081
1138.000000	-21.685	-68.9337
1150.000000	-21.793	-68.4608
1172.000000	-21.889	-67.3510
1180.000000	-21.880	-67.0413
1206.000000	-21.810	-67.3157
1220.000000	-21.849	-67.8371
1241.000000	-21.977	-68.0101
1250.000000	-22.011	-67.9037
1265.000000	-22.023	-67.8480
1280.000000	-22.015	-68.0981
1315.000000	-22.080	-69.2412
1320.000000	-22.100	-69.4544
1340.000000	-22.204	-70.2707
1360.000000	-22.315	-70.7849
1380.000000	-22.399	-70.9810
1400.000000	-22.411	-71.2092
1430.000000	-22.346	-72.6192
1450.000000	-22.414	-74.0822
1475.000000	-22.614	-75.4127
1500.000000	-22.770	-76.7529
1525.000000	-23.034	-78.3196
1550.000000	-23.409	-78.6585
1575.000000	-23.643	-77.9044
1600.000000	-23.683	-77.3048
1625.000000	-23.679	-77.8237
1650.000000	-23.804	-78.6349
1675.000000	-23.982	-78.8236
1700.000000	-24.079	-78.4737
1725.000000	-23.970	-78.3159
1750.000000	-23.807	-79.7882
1775.000000	-23.839	-82.1520
1800.000000	-23.992	-83.8032
1825.000000	-24.115	-85.1887
1850.000000	-24.245	-86.8468
1875.000000	-24.395	-88.5524
1900.000000	-24.586	-90.4599
1925.000000	-24.866	-92.2421
1950.000000	-25.186	-93.3485
1975.000000	-25.446	-94.0065
2000.000000	-25.612	-94.8111
2030.000000	-25.763	-96.2058
2060.000000	-25.900	-97.8979
2090.000000	-26.033	-100.0522
2120.000000	-26.233	-102.7707
2140.000000	-26.426	-104.7356
2180.000000	-26.952	-108.5353
2200.000000	-27.270	-110.2179
2240.000000	-27.938	-113.0622
2270.000000	-28.437	-114.9582
2300.000000	-28.932	-116.6040
2330.000000	-29.389	-118.2584
2360.000000	-29.850	-120.2316
2400.000000	-30.538	-122.8445
2430.000000	-31.052	-124.9176
2470.000000	-31.815	-128.2235
2500.000000	-32.527	-130.4266
2540.000000	-33.568	-132.6062
2580.000000	-34.622	-134.3940
2620.000000	-35.704	-135.9951
2650.000000	-36.555	-136.9955
2690.000000	-37.726	-138.2162
2720.000000	-38.640	-139.1928
2760.000000	-39.949	-140.3474
2800.000000	-41.344	-141.3568
2850.000000	-43.164	-143.4904
2900.000000	-45.159	-147.8834
2950.000000	-47.525	-155.6331
3000.000000	-50.169	-170.7780
3040.000000	-52.096	167.9735
3070.000000	-53.031	147.0862
3110.000000	-53.026	117.6750
3150.000000	-51.713	93.8124
3200.000000	-49.556	74.9270
3250.000000	-47.752	63.3162
3300.000000	-46.161	56.8872
3350.000000	-44.701	52.6492
3400.000000	-43.578	48.7900
3450.000000	-42.825	46.1046
3500.000000	-42.503	45.3549
3550.000000	-42.290	47.6926
3600.000000	-41.749	50.7703
3650.000000	-40.921	52.9319
3700.000000	-40.066	54.0682
3750.000000	-39.458	54.7064
3820.000000	-38.933	55.7158
3870.000000	-38.589	56.7976
3950.000000	-37.491	61.4185
4000.000000	-36.538	64.8849
4060.000000	-35.436	67.7579
4120.000000	-34.561	67.5978
4180.000000	-33.833	64.9742
4250.000000	-33.242	60.5315
4310.000000	-32.985	57.6699
4370.000000	-32.930	57.1314
4440.000000	-32.711	58.8903
4500.000000	-32.192	59.8095
4550.000000	-31.655	59.0551
4620.000000	-31.034	55.7744
4680.000000	-30.743	52.0526
4750.000000	-30.682	48.3726
4820.000000	-30.765	46.5508
4870.000000	-30.784	46.1653
4940.000000	-30.680	45.7916
5000.000000	-30.528	44.8452
5080.000000	-30.435	42.5853
5150.000000	-30.561	41.1053
5220.000000	-30.703	42.0642
5300.000000	-30.361	45.0806
5380.000000	-29.609	45.3178
5450.000000	-29.154	41.8633
5520.000000	-29.032	36.5962
5600.000000	-29.088	28.4810
5700.000000	-29.233	6.0216
5800.000000	-29.732	-49.3442
5900.000000	-30.246	-144.9491
6000.000000	-30.226	121.9395
6080.000000	-29.951	78.4424
6150.000000	-29.659	59.5449
6220.000000	-29.409	50.1592
6300.000000	-29.258	44.7796
6400.000000	-29.286	41.8330
6500.000000	-29.369	41.7163
6600.000000	-29.199	43.1443
6700.000000	-28.816	43.4774
6800.000000	-28.593	41.8652
6900.000000	-28.680	39.9558
7000.000000	-28.927	39.3810
7100.000000	-29.077	40.2297
7200.000000	-29.006	41.6968
7300.000000	-28.729	43.2699
7400.000000	-28.270	44.6935
7500.000000	-27.671	45.2831
7620.000000	-26.948	43.6778
7750.000000	-26.485	39.0600
7880.000000	-26.505	33.9471
8000.000000	-26.827	30.8193
8120.000000	-27.255	29.7189
8250.000000	-27.647	30.5915
8380.000000	-27.793	32.4856
8500.000000	-27.720	33.9908
8620.000000	-27.536	34.6671
8750.000000	-27.369	34.3015
8850.000000	-27.339	33.7545
9000.000000	-27.394	33.6250
9120.000000	-27.414	34.2753
9250.000000	-27.340	35.4168
9380.000000	-27.138	36.5184
9500.000000	-26.840	36.6783
9620.000000	-26.449	34.5124
9750.000000	-25.903	25.1321
9880.000000	-25.312	-2.8447
10000.000000	-24.895	-62.3507
10150.000000	-24.561	148.1040
10300.000000	-24.181	-90.0045
10440.000000	-23.819	28.0613
10600.000000	-23.794	-173.1514
10750.000000	-23.942	94.8364
10900.000000	-23.647	58.9626
11060.000000	-23.088	41.8517
11200.000000	-22.866	31.2336
11380.000000	-23.018	20.8253
11500.000000	-23.173	15.8555
11720.000000	-23.032	8.1560
11800.000000	-22.820	4.6085
12060.000000	-22.284	-15.4343
12200.000000	-22.503	-33.2050
12410.000000	-23.740	-75.5664
12500.000000	-24.588	-102.9941
12650.000000	-26.326	-163.6951
12800.000000	-28.164	125.4863
13150.000000	-30.403	9.2844
13200.000000	-30.555	0.3457
13400.000000	-31.390	-21.4954
13600.000000	-32.770	-23.4019
13800.000000	-34.401	-1.9258
14000.000000	-35.591	58.3445
14300.000000	-35.556	-46.1222
14500.000000	-34.559	-50.0095
14750.000000	-32.754	-65.4542
15000.000000	-30.746	-155.0573
15250.000000	-28.741	-49.2816
15500.000000	-26.719	139.7539
15750.000000	-24.714	-27.1924
16000.000000	-22.859	129.2280
16250.000000	-21.260	-100.5508
16500.000000	-19.949	39.7397
16750.000000	-18.837	-149.1562
17000.000000	-17.771	36.1934
17250.000000	-16.717	-155.3252
17500.000000	-15.762	-25.0498
17750.000000	-15.002	75.6670
18000.000000	-14.426	-169.9043
18250.000000	-13.943	-12.3965
18500.000000	-13.459	-175.7012
18750.000000	-12.921	42.7559
19000.000000	-12.365	-105.1484
19250.000000	-11.885	55.4707
19500.000000	-11.566	99.1562
19750.000000	-11.438	-79.0703
