* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	98.913	-151.5774
50.799999	98.909	-152.3792
51.500000	98.905	-153.0814
52.200001	98.900	-153.7750
53.000000	98.894	-154.5480
53.799999	98.886	-155.2997
54.500000	98.879	-155.9407
55.200001	98.870	-156.5652
56.000000	98.860	-157.2602
57.000000	98.846	-158.1065
58.000000	98.832	-158.9316
59.000000	98.816	-159.7373
60.000000	98.801	-160.5276
60.799999	98.788	-161.1492
61.500000	98.776	-161.6836
62.200001	98.764	-162.2083
63.000000	98.749	-162.7959
64.000000	98.731	-163.5122
65.000000	98.712	-164.2103
66.000000	98.693	-164.8931
67.000000	98.673	-165.5595
68.000000	98.653	-166.2089
69.000000	98.633	-166.8441
70.000000	98.611	-167.4668
71.000000	98.589	-168.0756
72.000000	98.566	-168.6697
73.000000	98.542	-169.2502
74.000000	98.517	-169.8180
75.000000	98.492	-170.3736
76.199997	98.462	-171.0254
77.500000	98.430	-171.7146
78.800003	98.397	-172.3863
80.000000	98.366	-172.9911
81.199997	98.334	-173.5817
82.500000	98.299	-174.2052
83.800003	98.264	-174.8119
85.000000	98.230	-175.3581
86.199997	98.197	-175.8928
87.500000	98.161	-176.4597
88.500000	98.132	-176.8865
90.000000	98.090	-177.5107
91.199997	98.056	-177.9964
92.500000	98.020	-178.5099
93.800003	97.984	-179.0112
95.000000	97.950	-179.4635
96.199997	97.917	-179.9059
97.500000	97.881	179.6253
98.800003	97.844	179.1674
100.000000	97.811	178.7544
101.500000	97.769	178.2499
103.000000	97.727	177.7577
104.400002	97.688	177.3104
106.000000	97.644	176.8136
107.500000	97.603	176.3596
109.000000	97.562	175.9152
110.599998	97.518	175.4526
112.000000	97.479	175.0586
113.800003	97.430	174.5670
115.000000	97.398	174.2484
117.199997	97.338	173.6819
118.000000	97.316	173.4810
120.599998	97.245	172.8469
122.000000	97.207	172.5179
124.099998	97.149	172.0398
125.000000	97.124	171.8400
126.500000	97.083	171.5134
128.000000	97.042	171.1947
131.500000	96.946	170.4827
132.000000	96.932	170.3846
134.000000	96.877	170.0005
136.000000	96.823	169.6288
138.000000	96.769	169.2689
140.000000	96.714	168.9217
143.000000	96.631	168.4257
145.000000	96.576	168.1096
147.500000	96.508	167.7282
150.000000	96.439	167.3626
152.500000	96.371	167.0142
155.000000	96.303	166.6828
157.500000	96.236	166.3674
160.000000	96.168	166.0677
162.500000	96.101	165.7825
165.000000	96.034	165.5103
167.500000	95.968	165.2503
170.000000	95.902	165.0028
172.500000	95.836	164.7679
175.000000	95.770	164.5455
177.500000	95.705	164.3348
180.000000	95.640	164.1354
182.500000	95.576	163.9464
185.000000	95.512	163.7671
187.500000	95.449	163.5973
190.000000	95.386	163.4378
192.500000	95.323	163.2887
195.000000	95.261	163.1492
197.500000	95.200	163.0187
200.000000	95.139	162.8975
203.000000	95.066	162.7649
206.000000	94.994	162.6444
209.000000	94.922	162.5341
212.000000	94.852	162.4338
214.000000	94.805	162.3726
218.000000	94.713	162.2633
220.000000	94.667	162.2150
224.000000	94.577	162.1305
227.000000	94.510	162.0769
230.000000	94.444	162.0316
233.000000	94.378	161.9951
236.000000	94.314	161.9669
240.000000	94.228	161.9404
243.000000	94.164	161.9279
247.000000	94.081	161.9220
250.000000	94.019	161.9269
254.000000	93.938	161.9461
258.000000	93.859	161.9768
262.000000	93.780	162.0174
265.000000	93.722	162.0544
269.000000	93.645	162.1116
272.000000	93.589	162.1595
276.000000	93.514	162.2305
280.000000	93.440	162.3109
285.000000	93.349	162.4245
290.000000	93.261	162.5506
295.000000	93.173	162.6886
300.000000	93.088	162.8380
304.000000	93.020	162.9647
307.000000	92.970	163.0637
311.000000	92.905	163.2010
315.000000	92.840	163.3446
320.000000	92.761	163.5327
325.000000	92.683	163.7296
330.000000	92.606	163.9344
335.000000	92.531	164.1473
340.000000	92.457	164.3681
345.000000	92.385	164.5958
350.000000	92.314	164.8300
355.000000	92.244	165.0712
360.000000	92.176	165.3190
365.000000	92.108	165.5731
370.000000	92.042	165.8332
375.000000	91.976	166.0987
382.000000	91.888	166.4789
387.000000	91.825	166.7562
395.000000	91.728	167.2116
400.000000	91.669	167.5031
406.000000	91.600	167.8578
412.000000	91.531	168.2174
418.000000	91.465	168.5824
425.000000	91.389	169.0164
431.000000	91.326	169.3945
437.000000	91.264	169.7765
444.000000	91.193	170.2271
450.000000	91.135	170.6196
455.000000	91.086	170.9517
462.000000	91.020	171.4227
468.000000	90.965	171.8300
475.000000	90.902	172.3083
482.000000	90.841	172.7909
487.000000	90.798	173.1395
494.000000	90.741	173.6337
500.000000	90.692	174.0618
508.000000	90.629	174.6349
515.000000	90.575	175.1383
522.000000	90.523	175.6452
530.000000	90.465	176.2294
538.000000	90.410	176.8186
545.000000	90.363	177.3393
552.000000	90.317	177.8650
560.000000	90.266	178.4722
570.000000	90.204	179.2391
580.000000	90.145	-179.9899
590.000000	90.089	-179.2162
600.000000	90.036	-178.4373
608.000000	89.995	-177.8088
615.000000	89.961	-177.2552
622.000000	89.928	-176.6988
630.000000	89.891	-176.0600
640.000000	89.848	-175.2582
650.000000	89.807	-174.4534
660.000000	89.769	-173.6449
670.000000	89.732	-172.8311
680.000000	89.696	-172.0118
690.000000	89.663	-171.1888
700.000000	89.631	-170.3643
710.000000	89.601	-169.5391
720.000000	89.573	-168.7117
730.000000	89.544	-167.8806
740.000000	89.514	-167.0444
750.000000	89.484	-166.2001
762.000000	89.443	-165.1651
775.000000	89.392	-163.9834
788.000000	89.333	-162.6699
800.000000	89.280	-161.2578
812.000000	89.247	-159.6040
825.000000	89.266	-157.6195
838.000000	89.357	-155.6933
850.000000	89.484	-154.1998
862.000000	89.619	-153.0350
875.000000	89.748	-152.0346
885.000000	89.831	-151.3526
900.000000	89.935	-150.3575
912.000000	90.009	-149.5456
925.000000	90.085	-148.6420
938.000000	90.162	-147.7194
950.000000	90.236	-146.8588
962.000000	90.312	-145.9967
975.000000	90.399	-145.0670
988.000000	90.490	-144.1472
1000.000000	90.578	-143.3112
1015.000000	90.693	-142.2891
1030.000000	90.814	-141.2964
1044.000000	90.933	-140.4001
1060.000000	91.073	-139.4168
1075.000000	91.209	-138.5403
1090.000000	91.349	-137.7124
1106.000000	91.501	-136.8848
1120.000000	91.635	-136.2065
1138.000000	91.807	-135.3927
1150.000000	91.922	-134.8826
1172.000000	92.131	-134.0049
1180.000000	92.207	-133.7023
1206.000000	92.452	-132.7752
1220.000000	92.585	-132.3104
1241.000000	92.783	-131.6573
1250.000000	92.868	-131.3933
1265.000000	93.010	-130.9737
1280.000000	93.151	-130.5798
1315.000000	93.480	-129.7611
1320.000000	93.527	-129.6558
1340.000000	93.714	-129.2634
1360.000000	93.900	-128.9160
1380.000000	94.085	-128.6124
1400.000000	94.267	-128.3505
1430.000000	94.537	-128.0309
1450.000000	94.715	-127.8631
1475.000000	94.933	-127.7001
1500.000000	95.148	-127.5853
1525.000000	95.360	-127.5136
1550.000000	95.568	-127.4819
1575.000000	95.773	-127.4888
1600.000000	95.977	-127.5338
1625.000000	96.178	-127.6165
1650.000000	96.377	-127.7373
1675.000000	96.575	-127.8981
1700.000000	96.771	-128.1009
1725.000000	96.966	-128.3478
1750.000000	97.160	-128.6413
1775.000000	97.351	-128.9846
1800.000000	97.541	-129.3810
1825.000000	97.728	-129.8332
1850.000000	97.912	-130.3433
1875.000000	98.092	-130.9126
1900.000000	98.268	-131.5422
1925.000000	98.438	-132.2330
1950.000000	98.602	-132.9852
1975.000000	98.759	-133.7983
2000.000000	98.908	-134.6708
2030.000000	99.075	-135.7928
2060.000000	99.228	-136.9905
2090.000000	99.365	-138.2561
2120.000000	99.484	-139.5796
2140.000000	99.554	-140.4885
2180.000000	99.668	-142.3528
2200.000000	99.711	-143.3000
2240.000000	99.772	-145.2024
2270.000000	99.794	-146.6195
2300.000000	99.797	-148.0125
2330.000000	99.782	-149.3679
2360.000000	99.748	-150.6734
2400.000000	99.679	-152.3171
2430.000000	99.610	-153.4654
2470.000000	99.498	-154.8703
2500.000000	99.401	-155.8231
2540.000000	99.257	-156.9533
2580.000000	99.101	-157.9203
2620.000000	98.936	-158.7242
2650.000000	98.808	-159.2218
2690.000000	98.634	-159.7485
2720.000000	98.502	-160.0448
2760.000000	98.327	-160.3148
2800.000000	98.155	-160.4509
2850.000000	97.945	-160.4473
2900.000000	97.743	-160.2665
2950.000000	97.552	-159.9251
3000.000000	97.374	-159.4394
3040.000000	97.240	-158.9571
3070.000000	97.147	-158.5458
3110.000000	97.030	-157.9367
3150.000000	96.923	-157.2640
3200.000000	96.804	-156.3432
3250.000000	96.701	-155.3444
3300.000000	96.615	-154.2781
3350.000000	96.546	-153.1540
3400.000000	96.494	-151.9813
3450.000000	96.460	-150.7688
3500.000000	96.445	-149.5245
3550.000000	96.448	-148.2562
3600.000000	96.471	-146.9725
3650.000000	96.512	-145.6825
3700.000000	96.573	-144.3950
3750.000000	96.655	-143.1191
3820.000000	96.804	-141.3716
3870.000000	96.936	-140.1662
3950.000000	97.193	-138.3453
4000.000000	97.383	-137.2963
4060.000000	97.641	-136.1553
4120.000000	97.932	-135.1744
4180.000000	98.256	-134.3914
4250.000000	98.673	-133.7865
4310.000000	99.061	-133.5904
4370.000000	99.471	-133.7517
4440.000000	99.967	-134.4698
4500.000000	100.393	-135.6027
4550.000000	100.737	-136.9441
4620.000000	101.180	-139.4474
4680.000000	101.505	-142.1498
4750.000000	101.795	-145.8565
4820.000000	101.973	-149.9898
4870.000000	102.026	-153.0841
4940.000000	101.998	-157.4507
5000.000000	101.883	-161.1036
5080.000000	101.611	-165.6870
5150.000000	101.271	-169.3077
5220.000000	100.844	-172.4452
5300.000000	100.262	-175.2717
5380.000000	99.604	-177.0898
5450.000000	99.002	-177.7319
5520.000000	98.424	-177.5095
5600.000000	97.872	-176.5831
5700.000000	97.364	-175.5374
5800.000000	96.893	-174.9225
5900.000000	96.376	-173.9898
6000.000000	95.859	-172.4050
6080.000000	95.478	-170.7336
6150.000000	95.180	-169.0530
6220.000000	94.916	-167.2194
6300.000000	94.657	-164.9810
6400.000000	94.396	-162.0228
6500.000000	94.202	-158.9344
6600.000000	94.076	-155.7553
6700.000000	94.016	-152.5169
6800.000000	94.024	-149.2465
6900.000000	94.102	-145.9723
7000.000000	94.255	-142.7276
7100.000000	94.487	-139.5568
7200.000000	94.802	-136.5146
7300.000000	95.203	-133.6592
7400.000000	95.696	-131.0511
7500.000000	96.286	-128.7661
7620.000000	97.131	-126.6018
7750.000000	98.215	-125.2638
7880.000000	99.444	-125.4400
8000.000000	100.640	-127.4743
8120.000000	101.785	-131.8097
8250.000000	102.810	-139.3949
8380.000000	103.453	-149.5546
8500.000000	103.620	-160.0032
8620.000000	103.379	-169.9299
8750.000000	102.751	-178.6938
8850.000000	102.106	176.3796
9000.000000	101.054	171.7821
9120.000000	100.264	170.0138
9250.000000	99.550	169.4090
9380.000000	99.033	169.6481
9500.000000	98.749	170.2388
9620.000000	98.659	170.8925
9750.000000	98.782	171.3757
9880.000000	99.132	171.2906
10000.000000	99.646	170.3454
10150.000000	100.492	167.3252
10300.000000	101.429	161.3277
10440.000000	102.196	152.2788
10600.000000	102.682	137.8485
10750.000000	102.566	121.9341
10900.000000	101.829	106.4454
11060.000000	100.445	93.0038
11200.000000	98.881	84.6670
11380.000000	96.641	78.0997
11500.000000	95.128	75.6498
11720.000000	92.513	73.7262
11800.000000	91.636	73.6001
12060.000000	89.083	74.6654
12200.000000	87.885	76.0332
12410.000000	86.322	78.9946
12500.000000	85.747	80.5442
12650.000000	84.937	83.3745
12800.000000	84.336	86.3225
13150.000000	83.836	92.2375
13200.000000	83.867	92.8397
13400.000000	84.236	94.3155
13600.000000	84.961	93.8878
13800.000000	85.970	90.8510
14000.000000	87.119	84.2277
14300.000000	88.583	65.4664
14500.000000	89.001	47.2074
14750.000000	88.587	21.7670
15000.000000	87.158	-0.8492
15250.000000	85.030	-17.5727
15500.000000	82.621	-29.1332
15750.000000	80.282	-37.5363
16000.000000	78.232	-44.4629
16250.000000	76.549	-50.9983
16500.000000	75.219	-57.7711
16750.000000	74.200	-65.1453
17000.000000	73.461	-73.3972
17250.000000	72.996	-82.8113
17500.000000	72.820	-93.7028
17750.000000	72.974	-106.4418
18000.000000	73.530	-121.5665
18250.000000	74.530	-140.0475
18500.000000	75.862	-163.6022
18750.000000	77.208	165.5466
19000.000000	78.191	126.1882
19250.000000	78.557	80.0414
19500.000000	78.232	32.4354
19750.000000	77.382	-8.2166
