* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	87.613	153.9442
190.000000	87.533	154.1444
192.500000	87.454	154.3470
195.000000	87.376	154.5520
197.500000	87.300	154.7629
200.000000	87.224	154.9826
203.000000	87.135	155.2567
206.000000	87.049	155.5375
209.000000	86.964	155.8208
212.000000	86.881	156.1061
214.000000	86.826	156.2986
218.000000	86.718	156.6922
220.000000	86.664	156.8937
224.000000	86.560	157.3024
227.000000	86.484	157.6107
230.000000	86.408	157.9212
233.000000	86.334	158.2377
236.000000	86.262	158.5596
240.000000	86.166	158.9853
243.000000	86.092	159.2912
247.000000	85.993	159.6844
250.000000	85.923	159.9993
254.000000	85.841	160.4777
258.000000	85.765	160.9767
262.000000	85.688	161.4613
265.000000	85.629	161.8180
269.000000	85.552	162.2912
272.000000	85.494	162.6466
276.000000	85.418	163.1217
280.000000	85.344	163.5977
285.000000	85.254	164.1931
290.000000	85.166	164.7923
295.000000	85.082	165.3988
300.000000	84.999	166.0109
304.000000	84.935	166.5012
307.000000	84.888	166.8680
311.000000	84.827	167.3566
315.000000	84.767	167.8466
320.000000	84.694	168.4624
325.000000	84.622	169.0811
330.000000	84.554	169.7005
335.000000	84.488	170.3171
340.000000	84.426	170.9326
345.000000	84.367	171.5503
350.000000	84.309	172.1723
355.000000	84.246	172.7992
360.000000	84.183	173.4288
365.000000	84.123	174.0594
370.000000	84.067	174.6880
375.000000	84.013	175.3143
382.000000	83.940	176.1919
387.000000	83.890	176.8188
395.000000	83.813	177.8178
400.000000	83.767	178.4415
406.000000	83.713	179.1923
412.000000	83.661	179.9469
418.000000	83.611	-179.2998
425.000000	83.553	-178.4296
431.000000	83.505	-177.6916
437.000000	83.460	-176.9656
444.000000	83.409	-176.1345
450.000000	83.367	-175.4102
455.000000	83.333	-174.7798
462.000000	83.288	-173.8774
468.000000	83.250	-173.1133
475.000000	83.207	-172.2394
482.000000	83.164	-171.3763
487.000000	83.134	-170.7625
494.000000	83.093	-169.9031
500.000000	83.057	-169.1637
508.000000	83.009	-168.1692
515.000000	82.969	-167.2853
522.000000	82.932	-166.3876
530.000000	82.891	-165.3510
538.000000	82.855	-164.3120
545.000000	82.827	-163.3991
552.000000	82.800	-162.4645
560.000000	82.772	-161.3660
570.000000	82.743	-159.9909
580.000000	82.720	-158.6378
590.000000	82.701	-157.2988
600.000000	82.686	-155.9673
608.000000	82.676	-154.9028
615.000000	82.670	-153.9699
622.000000	82.666	-153.0356
630.000000	82.664	-151.9662
640.000000	82.667	-150.6266
650.000000	82.674	-149.2828
660.000000	82.683	-147.9356
670.000000	82.696	-146.5865
680.000000	82.716	-145.2376
690.000000	82.741	-143.8894
700.000000	82.772	-142.5450
710.000000	82.808	-141.2071
720.000000	82.851	-139.8790
730.000000	82.899	-138.5645
740.000000	82.952	-137.2656
750.000000	83.014	-135.9883
762.000000	83.098	-134.4992
775.000000	83.198	-132.9449
788.000000	83.303	-131.4497
800.000000	83.403	-130.1231
812.000000	83.506	-128.8524
825.000000	83.621	-127.5439
838.000000	83.737	-126.3021
850.000000	83.842	-125.1956
862.000000	83.944	-124.1094
875.000000	84.052	-122.9594
885.000000	84.134	-122.0959
900.000000	84.256	-120.8284
912.000000	84.353	-119.8304
925.000000	84.457	-118.7566
938.000000	84.562	-117.6899
950.000000	84.660	-116.7216
962.000000	84.759	-115.7763
975.000000	84.867	-114.7716
988.000000	84.978	-113.7778
1000.000000	85.081	-112.8710
1015.000000	85.212	-111.7578
1030.000000	85.344	-110.6714
1044.000000	85.470	-109.6847
1060.000000	85.615	-108.5923
1075.000000	85.751	-107.6007
1090.000000	85.887	-106.6389
1106.000000	86.033	-105.6454
1120.000000	86.159	-104.8047
1138.000000	86.321	-103.7617
1150.000000	86.428	-103.0854
1172.000000	86.623	-101.8766
1180.000000	86.693	-101.4474
1206.000000	86.919	-100.0914
1220.000000	87.038	-99.3843
1241.000000	87.214	-98.3488
1250.000000	87.289	-97.9121
1265.000000	87.414	-97.1903
1280.000000	87.538	-96.4748
1315.000000	87.825	-94.8326
1320.000000	87.866	-94.6008
1340.000000	88.029	-93.6795
1360.000000	88.192	-92.7674
1380.000000	88.354	-91.8655
1400.000000	88.518	-90.9738
1430.000000	88.766	-89.6520
1450.000000	88.934	-88.7839
1475.000000	89.147	-87.7194
1500.000000	89.362	-86.6777
1525.000000	89.580	-85.6596
1550.000000	89.803	-84.6690
1575.000000	90.029	-83.7124
1600.000000	90.260	-82.7931
1625.000000	90.496	-81.9134
1650.000000	90.736	-81.0771
1675.000000	90.980	-80.2875
1700.000000	91.229	-79.5484
1725.000000	91.481	-78.8650
1750.000000	91.738	-78.2432
1775.000000	91.997	-77.6884
1800.000000	92.259	-77.2029
1825.000000	92.523	-76.7897
1850.000000	92.789	-76.4550
1875.000000	93.056	-76.2040
1900.000000	93.323	-76.0392
1925.000000	93.589	-75.9630
1950.000000	93.852	-75.9783
1975.000000	94.113	-76.0871
2000.000000	94.369	-76.2913
2030.000000	94.668	-76.6642
2060.000000	94.957	-77.1764
2090.000000	95.232	-77.8237
2120.000000	95.491	-78.5993
2140.000000	95.654	-79.1829
2180.000000	95.951	-80.4922
2200.000000	96.085	-81.2094
2240.000000	96.321	-82.7422
2270.000000	96.467	-83.9528
2300.000000	96.588	-85.1913
2330.000000	96.682	-86.4358
2360.000000	96.751	-87.6640
2400.000000	96.806	-89.2392
2430.000000	96.820	-90.3495
2470.000000	96.808	-91.7063
2500.000000	96.779	-92.6155
2540.000000	96.718	-93.6664
2580.000000	96.637	-94.5227
2620.000000	96.541	-95.1805
2650.000000	96.463	-95.5449
2690.000000	96.354	-95.8649
2720.000000	96.272	-95.9864
2760.000000	96.164	-96.0014
2800.000000	96.061	-95.8622
2850.000000	95.943	-95.4962
2900.000000	95.841	-94.9456
2950.000000	95.759	-94.2411
3000.000000	95.698	-93.4144
3040.000000	95.666	-92.6865
3070.000000	95.653	-92.1120
3110.000000	95.649	-91.3192
3150.000000	95.662	-90.5089
3200.000000	95.703	-89.4931
3250.000000	95.772	-88.5010
3300.000000	95.868	-87.5627
3350.000000	95.992	-86.7109
3400.000000	96.143	-85.9806
3450.000000	96.319	-85.4093
3500.000000	96.520	-85.0383
3550.000000	96.742	-84.9122
3600.000000	96.979	-85.0791
3650.000000	97.225	-85.5880
3700.000000	97.471	-86.4850
3750.000000	97.705	-87.8080
3820.000000	97.985	-90.4158
3870.000000	98.129	-92.8103
3950.000000	98.217	-97.4220
4000.000000	98.162	-100.6317
4060.000000	97.972	-104.5793
4120.000000	97.645	-108.3780
4180.000000	97.191	-111.7825
4250.000000	96.529	-115.0128
4310.000000	95.874	-117.0279
4370.000000	95.168	-118.3176
4440.000000	94.310	-118.9449
4500.000000	93.567	-118.8007
4550.000000	92.955	-118.2561
4620.000000	92.121	-116.9327
4680.000000	91.434	-115.3524
4750.000000	90.672	-113.0751
4820.000000	89.955	-110.4103
4870.000000	89.471	-108.3084
4940.000000	88.833	-105.1330
5000.000000	88.323	-102.2284
5080.000000	87.692	-98.1383
5150.000000	87.186	-94.3904
5220.000000	86.720	-90.5134
5300.000000	86.235	-85.9541
5380.000000	85.798	-81.2853
5450.000000	85.455	-77.1278
5520.000000	85.146	-72.9156
5600.000000	84.833	-68.0527
5700.000000	84.501	-61.9260
5800.000000	84.234	-55.7661
5900.000000	84.029	-49.5956
6000.000000	83.886	-43.4315
6080.000000	83.814	-38.5127
6150.000000	83.784	-34.2281
6220.000000	83.784	-29.9698
6300.000000	83.822	-25.1428
6400.000000	83.927	-19.1856
6500.000000	84.100	-13.3392
6600.000000	84.345	-7.6322
6700.000000	84.669	-2.1005
6800.000000	85.078	3.2055
6900.000000	85.579	8.2125
7000.000000	86.182	12.8181
7100.000000	86.890	16.8797
7200.000000	87.703	20.2022
7300.000000	88.603	22.5327
7400.000000	89.554	23.5632
7500.000000	90.495	22.9609
7620.000000	91.493	19.7309
7750.000000	92.236	13.2337
7880.000000	92.477	4.7901
8000.000000	92.213	-2.9209
8120.000000	91.546	-8.9539
8250.000000	90.521	-12.7022
8380.000000	89.359	-13.5891
8500.000000	88.299	-12.3593
8620.000000	87.334	-9.7009
8750.000000	86.444	-5.7239
8850.000000	85.882	-2.1528
9000.000000	85.243	3.6984
9120.000000	84.903	8.5956
9250.000000	84.702	13.9334
9380.000000	84.672	19.1386
9500.000000	84.796	23.6721
9620.000000	85.066	27.7795
9750.000000	85.519	31.5163
9880.000000	86.119	34.1972
10000.000000	86.768	35.3928
10150.000000	87.615	34.6291
10300.000000	88.352	30.8932
10440.000000	88.784	24.7857
10600.000000	88.829	15.8050
10750.000000	88.381	7.2962
10900.000000	87.507	0.4605
11060.000000	86.250	-3.9963
11200.000000	85.019	-5.5148
11380.000000	83.453	-4.9406
11500.000000	82.505	-3.4887
11720.000000	81.087	0.3150
11800.000000	80.689	1.8394
12060.000000	79.861	6.3679
12200.000000	79.708	8.0029
12410.000000	79.814	8.3324
12500.000000	79.945	7.3644
12650.000000	80.196	3.8536
12800.000000	80.368	-2.2506
13150.000000	79.746	-23.8597
13200.000000	79.497	-27.1366
13400.000000	78.094	-38.6729
13600.000000	76.162	-46.3710
13800.000000	73.923	-50.0498
14000.000000	71.604	-50.6241
14300.000000	68.347	-47.9404
14500.000000	66.463	-44.8811
14750.000000	64.469	-40.3998
15000.000000	62.843	-35.6500
15250.000000	61.527	-30.9780
15500.000000	60.466	-26.6525
15750.000000	59.613	-22.8743
16000.000000	58.935	-19.8454
16250.000000	58.413	-17.7153
16500.000000	58.034	-16.6312
16750.000000	57.772	-16.8422
17000.000000	57.596	-18.6156
17250.000000	57.489	-22.2498
17500.000000	57.439	-28.2111
17750.000000	57.422	-37.1650
18000.000000	57.398	-49.9817
18250.000000	57.279	-67.9715
18500.000000	56.916	-93.0314
18750.000000	56.136	-127.4872
19000.000000	54.782	-173.6927
19250.000000	52.773	127.4870
19500.000000	50.215	60.6394
19750.000000	47.571	-0.6682
