* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
197.500000	84.837	157.9551
200.000000	84.771	158.0451
203.000000	84.693	158.1513
206.000000	84.617	158.2621
209.000000	84.543	158.3871
212.000000	84.468	158.5252
214.000000	84.419	158.6219
218.000000	84.322	158.8208
220.000000	84.275	158.9202
224.000000	84.183	159.1197
227.000000	84.115	159.2718
230.000000	84.048	159.4248
233.000000	83.983	159.5821
236.000000	83.919	159.7532
240.000000	83.838	160.0173
243.000000	83.782	160.2490
247.000000	83.712	160.5872
250.000000	83.656	160.8103
254.000000	83.572	161.0098
258.000000	83.486	161.1768
262.000000	83.405	161.3849
265.000000	83.348	161.5640
269.000000	83.275	161.8194
272.000000	83.221	162.0198
276.000000	83.151	162.2932
280.000000	83.083	162.5685
285.000000	83.001	162.9183
290.000000	82.919	163.2802
295.000000	82.839	163.6494
300.000000	82.761	164.0178
304.000000	82.700	164.3090
307.000000	82.656	164.5258
311.000000	82.598	164.8148
315.000000	82.541	165.1062
320.000000	82.470	165.4767
325.000000	82.402	165.8537
330.000000	82.336	166.2315
335.000000	82.271	166.6142
340.000000	82.209	167.0132
345.000000	82.151	167.4279
350.000000	82.093	167.8328
355.000000	82.032	168.2048
360.000000	81.968	168.5648
365.000000	81.907	168.9342
370.000000	81.848	169.3104
375.000000	81.790	169.6877
382.000000	81.711	170.2217
387.000000	81.656	170.6125
395.000000	81.573	171.2518
400.000000	81.523	171.6516
406.000000	81.464	172.1259
412.000000	81.404	172.5978
418.000000	81.345	173.0723
425.000000	81.276	173.6284
431.000000	81.219	174.1001
437.000000	81.161	174.5615
444.000000	81.092	175.0875
450.000000	81.037	175.5476
455.000000	80.996	175.9526
462.000000	80.944	176.5363
468.000000	80.899	177.0320
475.000000	80.844	177.6008
482.000000	80.788	178.1622
487.000000	80.748	178.5632
494.000000	80.694	179.1300
500.000000	80.650	179.6193
508.000000	80.591	-179.7335
515.000000	80.540	-179.1725
522.000000	80.489	-178.6080
530.000000	80.431	-177.9481
538.000000	80.371	-177.2648
545.000000	80.319	-176.6579
552.000000	80.271	-176.0710
560.000000	80.222	-175.4355
570.000000	80.163	-174.6476
580.000000	80.104	-173.8386
590.000000	80.046	-173.0112
600.000000	79.989	-172.1764
608.000000	79.943	-171.5072
615.000000	79.903	-170.9186
622.000000	79.863	-170.3222
630.000000	79.819	-169.6275
640.000000	79.766	-168.7452
650.000000	79.714	-167.8710
660.000000	79.662	-167.0294
670.000000	79.612	-166.1999
680.000000	79.563	-165.3530
690.000000	79.516	-164.4855
700.000000	79.467	-163.6060
710.000000	79.414	-162.7072
720.000000	79.359	-161.7600
730.000000	79.304	-160.7360
740.000000	79.256	-159.6292
750.000000	79.224	-158.4727
762.000000	79.214	-157.1242
775.000000	79.229	-155.8483
788.000000	79.237	-154.7691
800.000000	79.227	-153.8163
812.000000	79.208	-152.8156
825.000000	79.186	-151.6676
838.000000	79.167	-150.4789
850.000000	79.154	-149.3672
862.000000	79.148	-148.2531
875.000000	79.147	-147.0426
885.000000	79.149	-146.1095
900.000000	79.158	-144.7166
912.000000	79.171	-143.6167
925.000000	79.189	-142.4438
938.000000	79.211	-141.2918
950.000000	79.237	-140.2453
962.000000	79.268	-139.2129
975.000000	79.306	-138.1134
988.000000	79.346	-137.0401
1000.000000	79.385	-136.0764
1015.000000	79.439	-134.9099
1030.000000	79.495	-133.7864
1044.000000	79.550	-132.7751
1060.000000	79.612	-131.6597
1075.000000	79.669	-130.6502
1090.000000	79.725	-129.6756
1106.000000	79.786	-128.6792
1120.000000	79.839	-127.8446
1138.000000	79.904	-126.8196
1150.000000	79.946	-126.1636
1172.000000	80.021	-125.0067
1180.000000	80.047	-124.5971
1206.000000	80.123	-123.3022
1220.000000	80.160	-122.6273
1241.000000	80.212	-121.6313
1250.000000	80.231	-121.2046
1265.000000	80.260	-120.4872
1280.000000	80.286	-119.7646
1315.000000	80.336	-118.0841
1320.000000	80.342	-117.8440
1340.000000	80.367	-116.8787
1360.000000	80.387	-115.9079
1380.000000	80.403	-114.9279
1400.000000	80.417	-113.9276
1430.000000	80.438	-112.3831
1450.000000	80.453	-111.3232
1475.000000	80.473	-109.9616
1500.000000	80.496	-108.5757
1525.000000	80.521	-107.1776
1550.000000	80.550	-105.7694
1575.000000	80.583	-104.3531
1600.000000	80.621	-102.9389
1625.000000	80.664	-101.5359
1650.000000	80.710	-100.1479
1675.000000	80.759	-98.7833
1700.000000	80.810	-97.4503
1725.000000	80.859	-96.1445
1750.000000	80.907	-94.8558
1775.000000	80.953	-93.5752
1800.000000	80.998	-92.2961
1825.000000	81.040	-91.0139
1850.000000	81.081	-89.7257
1875.000000	81.122	-88.4263
1900.000000	81.163	-87.1141
1925.000000	81.204	-85.7888
1950.000000	81.246	-84.4465
1975.000000	81.289	-83.0829
2000.000000	81.336	-81.7006
2030.000000	81.396	-80.0257
2060.000000	81.462	-78.3354
2090.000000	81.532	-76.6280
2120.000000	81.608	-74.9055
2140.000000	81.662	-73.7516
2180.000000	81.779	-71.4415
2200.000000	81.843	-70.2885
2240.000000	81.981	-67.9865
2270.000000	82.095	-66.2663
2300.000000	82.216	-64.5603
2330.000000	82.347	-62.8761
2360.000000	82.489	-61.2195
2400.000000	82.695	-59.0640
2430.000000	82.861	-57.4982
2470.000000	83.095	-55.4958
2500.000000	83.281	-54.0677
2540.000000	83.539	-52.2792
2580.000000	83.809	-50.6419
2620.000000	84.085	-49.1646
2650.000000	84.294	-48.1649
2690.000000	84.574	-46.9791
2720.000000	84.782	-46.1973
2760.000000	85.057	-45.2940
2800.000000	85.326	-44.5492
2850.000000	85.651	-43.8350
2900.000000	85.959	-43.3465
2950.000000	86.248	-43.0657
3000.000000	86.517	-42.9755
3040.000000	86.716	-43.0290
3070.000000	86.855	-43.1387
3110.000000	87.028	-43.3764
3150.000000	87.183	-43.7180
3200.000000	87.350	-44.2879
3250.000000	87.483	-45.0054
3300.000000	87.577	-45.8490
3350.000000	87.631	-46.7868
3400.000000	87.640	-47.7788
3450.000000	87.601	-48.7827
3500.000000	87.515	-49.7501
3550.000000	87.383	-50.6275
3600.000000	87.207	-51.3645
3650.000000	86.992	-51.9221
3700.000000	86.743	-52.2721
3750.000000	86.466	-52.3922
3820.000000	86.042	-52.1418
3870.000000	85.720	-51.6483
3950.000000	85.189	-50.3109
4000.000000	84.856	-49.1429
4060.000000	84.464	-47.4172
4120.000000	84.089	-45.3576
4180.000000	83.739	-42.9939
4250.000000	83.377	-39.9066
4310.000000	83.118	-37.0484
4370.000000	82.920	-34.0990
4440.000000	82.772	-30.7365
4500.000000	82.714	-28.1298
4550.000000	82.698	-26.2936
4620.000000	82.683	-24.3715
4680.000000	82.631	-23.2997
4750.000000	82.473	-22.4548
4820.000000	82.189	-21.6056
4870.000000	81.916	-20.7570
4940.000000	81.467	-19.0297
5000.000000	81.053	-17.0047
5080.000000	80.504	-13.6128
5150.000000	80.056	-10.1489
5220.000000	79.649	-6.3666
5300.000000	79.239	-1.7934
5380.000000	78.884	2.9396
5450.000000	78.613	7.1567
5520.000000	78.377	11.4113
5600.000000	78.144	16.2873
5700.000000	77.902	22.3646
5800.000000	77.706	28.3975
5900.000000	77.552	34.3658
6000.000000	77.435	40.2736
6080.000000	77.365	44.9643
6150.000000	77.318	49.0337
6220.000000	77.284	53.0619
6300.000000	77.262	57.6138
6400.000000	77.258	63.2292
6500.000000	77.279	68.7684
6600.000000	77.325	74.2319
6700.000000	77.394	79.6108
6800.000000	77.484	84.8960
6900.000000	77.595	90.0852
7000.000000	77.729	95.1819
7100.000000	77.885	100.1810
7200.000000	78.065	105.0700
7300.000000	78.271	109.8416
7400.000000	78.502	114.4846
7500.000000	78.761	118.9786
7620.000000	79.112	124.1229
7750.000000	79.539	129.2863
7880.000000	79.996	133.8992
8000.000000	80.424	137.5932
8120.000000	80.836	140.7373
8250.000000	81.242	143.5776
8380.000000	81.587	145.9334
8500.000000	81.836	147.8029
8620.000000	82.013	149.5339
8750.000000	82.126	151.4633
8850.000000	82.166	153.1250
9000.000000	82.176	156.1028
9120.000000	82.176	158.9941
9250.000000	82.210	162.6378
9380.000000	82.323	166.7150
9500.000000	82.530	170.7035
9620.000000	82.860	174.7105
9750.000000	83.366	178.8117
9880.000000	84.025	-177.6533
10000.000000	84.747	-175.2043
10150.000000	85.744	-173.7046
10300.000000	86.743	-174.4237
10440.000000	87.559	-177.3454
10600.000000	88.222	176.8675
10750.000000	88.499	169.8792
10900.000000	88.417	162.5855
11060.000000	87.983	155.7606
11200.000000	87.402	151.2472
11380.000000	86.564	147.4533
11500.000000	86.053	145.6890
11720.000000	85.326	142.1988
11800.000000	85.102	140.4833
12060.000000	84.241	133.2445
12200.000000	83.595	129.0024
12410.000000	82.361	123.3938
12500.000000	81.752	121.4493
12650.000000	80.659	118.9145
12800.000000	79.500	117.2681
13150.000000	76.692	116.7152
13200.000000	76.292	116.9944
13400.000000	74.727	118.9368
13600.000000	73.261	122.0444
13800.000000	71.948	126.0141
14000.000000	70.836	130.4756
14300.000000	69.587	137.2984
14500.000000	69.024	141.5253
14750.000000	68.607	146.1432
15000.000000	68.532	149.7181
15250.000000	68.853	151.4805
15500.000000	69.537	150.0736
15750.000000	70.389	143.8196
16000.000000	71.094	131.3583
16250.000000	71.334	112.7604
16500.000000	70.904	90.0558
16750.000000	69.731	66.5230
17000.000000	67.902	44.9303
17250.000000	65.645	25.9658
17500.000000	63.239	8.6531
17750.000000	60.959	-8.3688
18000.000000	59.038	-26.1089
18250.000000	57.606	-45.1145
18500.000000	56.688	-65.7153
18750.000000	56.206	-88.2732
19000.000000	56.009	-113.1308
19250.000000	55.933	-140.0856
19500.000000	55.855	-167.5113
19750.000000	55.737	168.5003
