* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	88.670	-48.0601
109.000000	88.619	-48.6783
110.599998	88.565	-49.3275
112.000000	88.519	-49.8872
113.800003	88.461	-50.5936
115.000000	88.424	-51.0565
117.199997	88.360	-51.8944
118.000000	88.337	-52.1973
120.599998	88.261	-53.1748
122.000000	88.219	-53.6942
124.099998	88.155	-54.4660
125.000000	88.129	-54.7957
126.500000	88.085	-55.3418
128.000000	88.042	-55.8787
131.500000	87.948	-57.0856
132.000000	87.935	-57.2545
134.000000	87.883	-57.9280
136.000000	87.831	-58.6009
138.000000	87.780	-59.2710
140.000000	87.732	-59.9318
143.000000	87.661	-60.9010
145.000000	87.614	-61.5365
147.500000	87.556	-62.3208
150.000000	87.499	-63.0916
152.500000	87.442	-63.8483
155.000000	87.386	-64.5956
157.500000	87.332	-65.3388
160.000000	87.279	-66.0760
162.500000	87.227	-66.8016
165.000000	87.176	-67.5148
167.500000	87.126	-68.2193
170.000000	87.076	-68.9160
172.500000	87.028	-69.6013
175.000000	86.980	-70.2746
177.500000	86.934	-70.9392
180.000000	86.888	-71.5966
182.500000	86.842	-72.2455
185.000000	86.797	-72.8849
187.500000	86.752	-73.5160
190.000000	86.709	-74.1411
192.500000	86.666	-74.7611
195.000000	86.624	-75.3753
197.500000	86.583	-75.9820
200.000000	86.542	-76.5802
203.000000	86.493	-77.2866
206.000000	86.445	-77.9822
209.000000	86.397	-78.6678
212.000000	86.351	-79.3432
214.000000	86.321	-79.7884
218.000000	86.262	-80.6681
220.000000	86.233	-81.1021
224.000000	86.175	-81.9567
227.000000	86.133	-82.5863
230.000000	86.092	-83.2071
233.000000	86.051	-83.8195
236.000000	86.011	-84.4230
240.000000	85.958	-85.2127
243.000000	85.918	-85.7928
247.000000	85.867	-86.5512
250.000000	85.829	-87.1131
254.000000	85.780	-87.8564
258.000000	85.732	-88.5870
262.000000	85.685	-89.3024
265.000000	85.650	-89.8294
269.000000	85.605	-90.5196
272.000000	85.571	-91.0274
276.000000	85.528	-91.6915
280.000000	85.484	-92.3425
285.000000	85.431	-93.1416
290.000000	85.379	-93.9246
295.000000	85.329	-94.6872
300.000000	85.280	-95.4301
304.000000	85.241	-96.0119
307.000000	85.213	-96.4408
311.000000	85.176	-97.0025
315.000000	85.140	-97.5539
320.000000	85.094	-98.2295
325.000000	85.050	-98.8885
330.000000	85.007	-99.5305
335.000000	84.965	-100.1585
340.000000	84.925	-100.7741
345.000000	84.885	-101.3748
350.000000	84.847	-101.9581
355.000000	84.810	-102.5234
360.000000	84.773	-103.0744
365.000000	84.736	-103.6139
370.000000	84.701	-104.1432
375.000000	84.666	-104.6622
382.000000	84.619	-105.3671
387.000000	84.586	-105.8530
395.000000	84.534	-106.6004
400.000000	84.503	-107.0520
406.000000	84.466	-107.5827
412.000000	84.430	-108.1015
418.000000	84.395	-108.6050
425.000000	84.355	-109.1713
431.000000	84.322	-109.6391
437.000000	84.289	-110.0914
444.000000	84.253	-110.6019
450.000000	84.221	-111.0256
455.000000	84.196	-111.3669
462.000000	84.160	-111.8264
468.000000	84.131	-112.2057
475.000000	84.097	-112.6321
482.000000	84.063	-113.0400
487.000000	84.040	-113.3205
494.000000	84.008	-113.6978
500.000000	83.980	-114.0047
508.000000	83.945	-114.3874
515.000000	83.915	-114.6997
522.000000	83.890	-115.0005
530.000000	83.864	-115.3464
538.000000	83.839	-115.7037
545.000000	83.813	-116.0166
552.000000	83.785	-116.3147
560.000000	83.749	-116.6248
570.000000	83.703	-116.9644
580.000000	83.657	-117.2547
590.000000	83.611	-117.4953
600.000000	83.565	-117.6859
608.000000	83.529	-117.8027
615.000000	83.499	-117.8777
622.000000	83.470	-117.9265
630.000000	83.440	-117.9502
640.000000	83.407	-117.9349
650.000000	83.380	-117.8776
660.000000	83.361	-117.7886
670.000000	83.350	-117.6824
680.000000	83.346	-117.5741
690.000000	83.348	-117.4752
700.000000	83.354	-117.3897
710.000000	83.362	-117.3133
720.000000	83.371	-117.2393
730.000000	83.381	-117.1631
740.000000	83.390	-117.0817
750.000000	83.398	-116.9907
762.000000	83.410	-116.8600
775.000000	83.424	-116.6873
788.000000	83.442	-116.4862
800.000000	83.460	-116.2797
812.000000	83.481	-116.0534
825.000000	83.508	-115.7825
838.000000	83.540	-115.4856
850.000000	83.574	-115.1935
862.000000	83.612	-114.8895
875.000000	83.658	-114.5514
885.000000	83.697	-114.2871
900.000000	83.762	-113.8851
912.000000	83.819	-113.5607
925.000000	83.885	-113.2106
938.000000	83.956	-112.8658
950.000000	84.026	-112.5552
962.000000	84.099	-112.2548
975.000000	84.183	-111.9442
988.000000	84.270	-111.6526
1000.000000	84.355	-111.4015
1015.000000	84.464	-111.1110
1030.000000	84.577	-110.8475
1044.000000	84.686	-110.6278
1060.000000	84.811	-110.4092
1075.000000	84.930	-110.2370
1090.000000	85.050	-110.0976
1106.000000	85.177	-109.9837
1120.000000	85.289	-109.9106
1138.000000	85.432	-109.8481
1150.000000	85.527	-109.8248
1172.000000	85.698	-109.8189
1180.000000	85.759	-109.8277
1206.000000	85.954	-109.8898
1220.000000	86.057	-109.9400
1241.000000	86.209	-110.0325
1250.000000	86.273	-110.0781
1265.000000	86.378	-110.1613
1280.000000	86.481	-110.2514
1315.000000	86.716	-110.4802
1320.000000	86.749	-110.5148
1340.000000	86.880	-110.6577
1360.000000	87.009	-110.8068
1380.000000	87.137	-110.9600
1400.000000	87.263	-111.1173
1430.000000	87.449	-111.3637
1450.000000	87.572	-111.5332
1475.000000	87.725	-111.7517
1500.000000	87.876	-111.9812
1525.000000	88.026	-112.2229
1550.000000	88.175	-112.4763
1575.000000	88.323	-112.7407
1600.000000	88.470	-113.0177
1625.000000	88.616	-113.3094
1650.000000	88.760	-113.6160
1675.000000	88.903	-113.9369
1700.000000	89.045	-114.2719
1725.000000	89.186	-114.6208
1750.000000	89.325	-114.9826
1775.000000	89.462	-115.3573
1800.000000	89.599	-115.7463
1825.000000	89.734	-116.1503
1850.000000	89.868	-116.5679
1875.000000	90.000	-116.9992
1900.000000	90.131	-117.4458
1925.000000	90.261	-117.9087
1950.000000	90.390	-118.3885
1975.000000	90.517	-118.8852
2000.000000	90.643	-119.3994
2030.000000	90.792	-120.0401
2060.000000	90.939	-120.7081
2090.000000	91.083	-121.4053
2120.000000	91.225	-122.1333
2140.000000	91.318	-122.6364
2180.000000	91.500	-123.6871
2200.000000	91.588	-124.2353
2240.000000	91.760	-125.3779
2270.000000	91.883	-126.2758
2300.000000	92.001	-127.2092
2330.000000	92.114	-128.1783
2360.000000	92.220	-129.1821
2400.000000	92.351	-130.5708
2430.000000	92.440	-131.6475
2470.000000	92.547	-133.1248
2500.000000	92.616	-134.2595
2540.000000	92.694	-135.8007
2580.000000	92.755	-137.3650
2620.000000	92.798	-138.9410
2650.000000	92.819	-140.1230
2690.000000	92.830	-141.6882
2720.000000	92.828	-142.8466
2760.000000	92.809	-144.3605
2800.000000	92.774	-145.8290
2850.000000	92.708	-147.5846
2900.000000	92.620	-149.2346
2950.000000	92.514	-150.7644
3000.000000	92.391	-152.1637
3040.000000	92.282	-153.1843
3070.000000	92.197	-153.8905
3110.000000	92.077	-154.7525
3150.000000	91.953	-155.5243
3200.000000	91.793	-156.3632
3250.000000	91.630	-157.0641
3300.000000	91.465	-157.6308
3350.000000	91.299	-158.0665
3400.000000	91.135	-158.3705
3450.000000	90.972	-158.5404
3500.000000	90.812	-158.5707
3550.000000	90.658	-158.4514
3600.000000	90.512	-158.1701
3650.000000	90.378	-157.7170
3700.000000	90.264	-157.0883
3750.000000	90.176	-156.2937
3820.000000	90.117	-154.9673
3870.000000	90.130	-153.9507
3950.000000	90.256	-152.4395
4000.000000	90.395	-151.7054
4060.000000	90.607	-151.1590
4120.000000	90.849	-151.0512
4180.000000	91.098	-151.4057
4250.000000	91.374	-152.3615
4310.000000	91.584	-153.5779
4370.000000	91.762	-155.0940
4440.000000	91.922	-157.1644
4500.000000	92.017	-159.1400
4550.000000	92.064	-160.8934
4620.000000	92.081	-163.4606
4680.000000	92.049	-165.7186
4750.000000	91.956	-168.3578
4820.000000	91.806	-170.9364
4870.000000	91.666	-172.7050
4940.000000	91.426	-175.0322
5000.000000	91.184	-176.8534
5080.000000	90.819	-178.9864
5150.000000	90.467	179.4521
5220.000000	90.093	178.1890
5300.000000	89.648	177.1131
5380.000000	89.195	176.4197
5450.000000	88.800	176.1104
5520.000000	88.410	176.0596
5600.000000	87.976	176.2912
5700.000000	87.460	176.9711
5800.000000	86.980	178.0366
5900.000000	86.545	179.4335
6000.000000	86.159	-178.8987
6080.000000	85.890	-177.4075
6150.000000	85.683	-176.0098
6220.000000	85.505	-174.5423
6300.000000	85.337	-172.8005
6400.000000	85.182	-170.5605
6500.000000	85.092	-168.2921
6600.000000	85.070	-166.0388
6700.000000	85.117	-163.8487
6800.000000	85.240	-161.7813
6900.000000	85.441	-159.9125
7000.000000	85.722	-158.3349
7100.000000	86.081	-157.1485
7200.000000	86.516	-156.4731
7300.000000	87.019	-156.4731
7400.000000	87.567	-157.3428
7500.000000	88.124	-159.2683
7620.000000	88.733	-163.1505
7750.000000	89.215	-169.2538
7880.000000	89.409	-176.7951
8000.000000	89.283	175.8690
8120.000000	88.872	169.1442
8250.000000	88.176	163.3830
8380.000000	87.326	159.5955
8500.000000	86.511	157.7997
8620.000000	85.752	157.3637
8750.000000	85.076	158.0027
8850.000000	84.699	158.9664
9000.000000	84.404	160.6060
9120.000000	84.404	161.6082
9250.000000	84.617	161.8874
9380.000000	84.996	160.8672
9500.000000	85.429	158.4028
9620.000000	85.865	154.1948
9750.000000	86.244	147.4979
9880.000000	86.419	138.6969
10000.000000	86.321	129.1984
10150.000000	85.777	116.7251
10300.000000	84.758	105.2579
10440.000000	83.442	96.6407
10600.000000	81.640	89.7595
10750.000000	79.800	85.9460
10900.000000	77.936	84.1380
11060.000000	76.015	83.8018
11200.000000	74.437	84.4472
11380.000000	72.578	86.1417
11500.000000	71.446	87.6417
11720.000000	69.587	90.8597
11800.000000	68.976	92.1219
12060.000000	67.215	96.3894
12200.000000	66.399	98.7313
12410.000000	65.328	102.2020
12500.000000	64.923	103.6564
12650.000000	64.321	106.0273
12800.000000	63.806	108.3136
13150.000000	62.939	113.2220
13200.000000	62.853	113.8736
13400.000000	62.611	116.3413
13600.000000	62.532	118.5400
13800.000000	62.623	120.4155
14000.000000	62.892	121.8994
14300.000000	63.678	123.2226
14500.000000	64.511	123.3235
14750.000000	65.964	122.0952
15000.000000	67.885	118.5117
15250.000000	70.154	111.1647
15500.000000	72.491	98.0754
15750.000000	74.525	77.0731
16000.000000	75.879	47.0846
16250.000000	76.250	10.0144
16500.000000	75.494	-28.8219
16750.000000	73.681	-63.6116
17000.000000	71.064	-91.9468
17250.000000	68.007	-115.3320
17500.000000	64.913	-135.7717
17750.000000	61.988	-151.3937
18000.000000	59.243	-160.9269
18250.000000	57.294	-173.2252
18500.000000	56.707	163.3384
18750.000000	56.757	129.1658
19000.000000	56.641	88.4011
19250.000000	56.072	45.4235
19500.000000	55.058	4.8293
19750.000000	53.822	-27.9677
