* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6700.000000	83.720	-169.1170
6800.000000	83.429	-167.8580
6900.000000	83.157	-166.4994
7000.000000	82.908	-165.0530
7100.000000	82.684	-163.5425
7200.000000	82.487	-161.9963
7300.000000	82.314	-160.4363
7400.000000	82.166	-158.8750
7500.000000	82.042	-157.3182
7620.000000	81.929	-155.4692
7750.000000	81.852	-153.5260
7880.000000	81.828	-151.7056
8000.000000	81.853	-150.1934
8120.000000	81.922	-148.8998
8250.000000	82.041	-147.8019
8380.000000	82.197	-147.0746
8500.000000	82.366	-146.7807
8620.000000	82.551	-146.8866
8750.000000	82.760	-147.4848
8850.000000	82.918	-148.3021
9000.000000	83.136	-150.1181
9120.000000	83.276	-152.0701
9250.000000	83.380	-154.6465
9380.000000	83.420	-157.6232
9500.000000	83.390	-160.6230
9620.000000	83.291	-163.7510
9750.000000	83.105	-167.1513
9880.000000	82.843	-170.4288
10000.000000	82.541	-173.2433
10150.000000	82.100	-176.3732
10300.000000	81.611	-179.0075
10440.000000	81.132	178.9914
10600.000000	80.581	177.2097
10750.000000	80.080	175.9642
10900.000000	79.607	175.0549
11060.000000	79.146	174.3704
11200.000000	78.787	173.9376
11380.000000	78.390	173.4982
11500.000000	78.168	173.2209
11720.000000	77.848	172.6124
11800.000000	77.759	172.3266
12060.000000	77.571	171.0104
12200.000000	77.529	169.9687
12410.000000	77.529	167.8045
12500.000000	77.548	166.6121
12650.000000	77.597	164.2177
12800.000000	77.656	161.2641
13150.000000	77.746	151.9721
13200.000000	77.744	150.3639
13400.000000	77.667	143.2776
13600.000000	77.454	135.3147
13800.000000	77.081	126.8093
14000.000000	76.541	118.1517
14300.000000	75.452	105.5943
14500.000000	74.587	97.7716
14750.000000	73.416	88.6703
15000.000000	72.210	80.1955
15250.000000	71.035	72.0892
15500.000000	69.936	64.0226
15750.000000	68.942	55.6660
16000.000000	68.067	46.7549
16250.000000	67.326	37.0905
16500.000000	66.729	26.5076
16750.000000	66.292	14.8470
17000.000000	66.031	1.9485
17250.000000	65.967	-12.3767
17500.000000	66.130	-28.3456
17750.000000	66.547	-46.2510
18000.000000	67.237	-66.5613
18250.000000	68.181	-89.9609
18500.000000	69.294	-117.3889
18750.000000	70.417	-149.9160
19000.000000	71.345	171.7346
19250.000000	71.874	128.2909
19500.000000	71.886	83.4479
19750.000000	71.465	44.5920
