* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	77.722	-89.1199
60.000000	77.863	-89.8598
60.799999	77.964	-90.4262
61.500000	78.047	-90.8832
62.200001	78.130	-91.3181
63.000000	78.229	-91.8076
64.000000	78.361	-92.4417
65.000000	78.493	-93.1460
66.000000	78.614	-93.9340
67.000000	78.726	-94.7411
68.000000	78.834	-95.4675
69.000000	78.942	-96.0834
70.000000	79.053	-96.6458
71.000000	79.167	-97.2183
72.000000	79.280	-97.8219
73.000000	79.388	-98.4497
74.000000	79.493	-99.0908
75.000000	79.599	-99.7454
76.199997	79.730	-100.5361
77.500000	79.864	-101.3396
78.800003	79.989	-102.0773
80.000000	80.100	-102.7539
81.199997	80.212	-103.4394
82.500000	80.334	-104.1677
83.800003	80.454	-104.8703
85.000000	80.562	-105.4867
86.199997	80.664	-106.0766
87.500000	80.765	-106.7148
88.500000	80.837	-107.2220
90.000000	80.943	-108.0139
91.199997	81.029	-108.6750
92.500000	81.123	-109.4263
93.800003	81.215	-110.2003
95.000000	81.296	-110.9021
96.199997	81.366	-111.5854
97.500000	81.437	-112.3125
98.800003	81.522	-112.9606
100.000000	81.629	-113.4541
101.500000	81.782	-114.0426
103.000000	81.918	-114.7049
104.400002	82.024	-115.3935
106.000000	82.135	-116.2267
107.500000	82.235	-116.9961
109.000000	82.331	-117.7282
110.599998	82.430	-118.4837
112.000000	82.517	-119.1269
113.800003	82.628	-119.9388
115.000000	82.699	-120.4833
117.199997	82.821	-121.4912
118.000000	82.863	-121.8593
120.599998	82.999	-123.0750
122.000000	83.072	-123.7365
124.099998	83.179	-124.7090
125.000000	83.224	-125.1158
126.500000	83.296	-125.7820
128.000000	83.366	-126.4397
131.500000	83.518	-127.9724
132.000000	83.539	-128.1900
134.000000	83.622	-129.0522
136.000000	83.705	-129.9064
138.000000	83.787	-130.7627
140.000000	83.866	-131.6192
143.000000	83.978	-132.8854
145.000000	84.048	-133.7034
147.500000	84.130	-134.6977
150.000000	84.210	-135.6822
152.500000	84.288	-136.6834
155.000000	84.361	-137.6903
157.500000	84.430	-138.6782
160.000000	84.495	-139.6313
162.500000	84.554	-140.5605
165.000000	84.608	-141.4899
167.500000	84.660	-142.4112
170.000000	84.710	-143.3055
172.500000	84.759	-144.1768
175.000000	84.804	-145.0398
177.500000	84.846	-145.8978
180.000000	84.884	-146.7480
182.500000	84.921	-147.5882
185.000000	84.954	-148.4196
187.500000	84.985	-149.2434
190.000000	85.013	-150.0571
192.500000	85.038	-150.8572
195.000000	85.063	-151.6427
197.500000	85.086	-152.4135
200.000000	85.108	-153.1680
203.000000	85.129	-154.0535
206.000000	85.148	-154.9245
209.000000	85.166	-155.7765
212.000000	85.182	-156.6034
214.000000	85.190	-157.1441
218.000000	85.204	-158.2145
220.000000	85.210	-158.7461
224.000000	85.220	-159.7942
227.000000	85.225	-160.5610
230.000000	85.229	-161.3085
233.000000	85.230	-162.0360
236.000000	85.231	-162.7431
240.000000	85.230	-163.6564
243.000000	85.228	-164.3229
247.000000	85.224	-165.1942
250.000000	85.219	-165.8380
254.000000	85.213	-166.6817
258.000000	85.205	-167.5019
262.000000	85.195	-168.2943
265.000000	85.186	-168.8729
269.000000	85.173	-169.6284
272.000000	85.161	-170.1825
276.000000	85.145	-170.9046
280.000000	85.129	-171.6112
285.000000	85.109	-172.4710
290.000000	85.087	-173.3002
295.000000	85.063	-174.1030
300.000000	85.040	-174.8838
304.000000	85.021	-175.4909
307.000000	85.007	-175.9349
311.000000	84.989	-176.5121
315.000000	84.971	-177.0753
320.000000	84.947	-177.7646
325.000000	84.923	-178.4416
330.000000	84.899	-179.1063
335.000000	84.874	-179.7580
340.000000	84.848	179.6049
345.000000	84.822	178.9830
350.000000	84.796	178.3749
355.000000	84.772	177.7810
360.000000	84.750	177.1981
365.000000	84.728	176.6267
370.000000	84.706	176.0690
375.000000	84.684	175.5212
382.000000	84.651	174.7579
387.000000	84.629	174.2120
395.000000	84.593	173.3559
400.000000	84.571	172.8366
406.000000	84.543	172.2219
412.000000	84.516	171.6107
418.000000	84.488	170.9988
425.000000	84.457	170.2803
431.000000	84.431	169.6646
437.000000	84.405	169.0570
444.000000	84.376	168.3586
450.000000	84.351	167.7568
455.000000	84.330	167.2473
462.000000	84.299	166.5255
468.000000	84.272	165.9034
475.000000	84.240	165.1740
482.000000	84.206	164.4440
487.000000	84.181	163.9236
494.000000	84.145	163.1941
500.000000	84.112	162.5648
508.000000	84.066	161.7163
515.000000	84.023	160.9649
522.000000	83.978	160.2086
530.000000	83.923	159.3452
538.000000	83.864	158.4917
545.000000	83.807	157.7598
552.000000	83.746	157.0493
560.000000	83.674	156.2730
570.000000	83.587	155.3612
580.000000	83.511	154.4888
590.000000	83.454	153.5704
600.000000	83.406	152.4964
608.000000	83.362	151.4984
615.000000	83.310	150.5491
622.000000	83.244	149.5666
630.000000	83.152	148.4443
640.000000	83.016	147.0788
650.000000	82.860	145.7661
660.000000	82.685	144.5098
670.000000	82.492	143.3289
680.000000	82.282	142.2631
690.000000	82.059	141.3514
700.000000	81.833	140.6051
710.000000	81.611	139.9996
720.000000	81.401	139.4869
730.000000	81.201	139.0200
740.000000	81.009	138.5654
750.000000	80.818	138.1058
762.000000	80.586	137.5529
775.000000	80.330	136.9878
788.000000	80.068	136.4919
800.000000	79.821	136.1076
812.000000	79.571	135.8018
825.000000	79.300	135.5622
838.000000	79.031	135.4129
850.000000	78.784	135.3496
862.000000	78.540	135.3519
875.000000	78.279	135.4298
885.000000	78.083	135.5444
900.000000	77.796	135.7968
912.000000	77.573	136.0522
925.000000	77.340	136.3701
938.000000	77.116	136.7294
950.000000	76.915	137.1003
962.000000	76.721	137.5062
975.000000	76.516	137.9705
988.000000	76.320	138.4402
1000.000000	76.146	138.8729
1015.000000	75.938	139.4257
1030.000000	75.741	139.9891
1044.000000	75.563	140.4978
1060.000000	75.367	141.0436
1075.000000	75.189	141.5279
1090.000000	75.015	141.9899
1106.000000	74.832	142.4541
1120.000000	74.673	142.8299
1138.000000	74.469	143.2769
1150.000000	74.332	143.5604
1172.000000	74.079	144.0569
1180.000000	73.986	144.2288
1206.000000	73.680	144.7655
1220.000000	73.512	145.0496
1241.000000	73.253	145.4668
1250.000000	73.139	145.6409
1265.000000	72.944	145.9286
1280.000000	72.743	146.2247
1315.000000	72.256	147.0038
1320.000000	72.184	147.1277
1340.000000	71.890	147.6575
1360.000000	71.588	148.2420
1380.000000	71.279	148.8886
1400.000000	70.964	149.6030
1430.000000	70.478	150.8014
1450.000000	70.146	151.7037
1475.000000	69.728	152.9703
1500.000000	69.307	154.3802
1525.000000	68.882	155.9259
1550.000000	68.449	157.6244
1575.000000	68.008	159.4990
1600.000000	67.566	161.5634
1625.000000	67.125	163.8242
1650.000000	66.684	166.2868
1675.000000	66.247	168.9514
1700.000000	65.817	171.8181
1725.000000	65.395	174.9122
1750.000000	64.979	178.2720
1775.000000	64.576	-178.0690
1800.000000	64.195	-174.1236
1825.000000	63.849	-169.9224
1850.000000	63.544	-165.4602
1875.000000	63.284	-160.7317
1900.000000	63.077	-155.7666
1925.000000	62.933	-150.6244
1950.000000	62.854	-145.3748
1975.000000	62.845	-140.0776
2000.000000	62.911	-134.7840
2030.000000	63.092	-128.5446
2060.000000	63.380	-122.5706
2090.000000	63.761	-116.9707
2120.000000	64.219	-111.8094
2140.000000	64.558	-108.6302
2180.000000	65.297	-102.9700
2200.000000	65.690	-100.5099
2240.000000	66.497	-96.3051
2270.000000	67.105	-93.7730
2300.000000	67.705	-91.7768
2330.000000	68.293	-90.2743
2360.000000	68.859	-89.2103
2400.000000	69.568	-88.4060
2430.000000	70.058	-88.2174
2470.000000	70.653	-88.4493
2500.000000	71.050	-88.9380
2540.000000	71.509	-89.9238
2580.000000	71.884	-91.1842
2620.000000	72.175	-92.6118
2650.000000	72.339	-93.7290
2690.000000	72.491	-95.1956
2720.000000	72.559	-96.2261
2760.000000	72.597	-97.4531
2800.000000	72.582	-98.4700
2850.000000	72.503	-99.4092
2900.000000	72.377	-99.9632
2950.000000	72.220	-100.1238
3000.000000	72.047	-99.9108
3040.000000	71.902	-99.4986
3070.000000	71.793	-99.0659
3110.000000	71.650	-98.3480
3150.000000	71.510	-97.4921
3200.000000	71.341	-96.2563
3250.000000	71.183	-94.8596
3300.000000	71.036	-93.3187
3350.000000	70.902	-91.6533
3400.000000	70.784	-89.8906
3450.000000	70.681	-88.0602
3500.000000	70.590	-86.1891
3550.000000	70.510	-84.3015
3600.000000	70.435	-82.4238
3650.000000	70.358	-80.5694
3700.000000	70.264	-78.6718
3750.000000	70.145	-76.5332
3820.000000	70.003	-72.7933
3870.000000	69.988	-69.8146
3950.000000	70.098	-65.4285
4000.000000	70.198	-63.0274
4060.000000	70.322	-60.3653
4120.000000	70.450	-57.8369
4180.000000	70.587	-55.3777
4250.000000	70.765	-52.5665
4310.000000	70.933	-50.2200
4370.000000	71.119	-47.9589
4440.000000	71.362	-45.4652
4500.000000	71.590	-43.4804
4550.000000	71.794	-41.9493
4620.000000	72.099	-40.0232
4680.000000	72.377	-38.6165
4750.000000	72.717	-37.3282
4820.000000	73.066	-36.4882
4870.000000	73.315	-36.1959
4940.000000	73.647	-36.2597
5000.000000	73.900	-36.7878
5080.000000	74.164	-38.1982
5150.000000	74.289	-40.0452
5220.000000	74.281	-42.2934
5300.000000	74.070	-44.9214
5380.000000	73.628	-46.8767
5450.000000	73.076	-47.3594
5520.000000	72.442	-46.2745
5600.000000	71.765	-43.1760
5700.000000	71.226	-37.8083
5800.000000	71.049	-32.7583
5900.000000	71.012	-28.7641
6000.000000	70.981	-25.1458
6080.000000	70.993	-22.1568
6150.000000	71.061	-19.6172
6220.000000	71.174	-17.3846
6300.000000	71.321	-15.3473
6400.000000	71.472	-13.4366
6500.000000	71.557	-11.8450
6600.000000	71.586	-10.2368
6700.000000	71.591	-8.4584
6800.000000	71.601	-6.4944
6900.000000	71.641	-4.4133
7000.000000	71.723	-2.3055
7100.000000	71.857	-0.2690
7200.000000	72.048	1.5805
7300.000000	72.299	3.1084
7400.000000	72.607	4.1671
7500.000000	72.958	4.5891
7620.000000	73.409	3.9865
7750.000000	73.864	1.6293
7880.000000	74.177	-2.6800
8000.000000	74.236	-8.1449
8120.000000	73.999	-14.3527
8250.000000	73.383	-20.8211
8380.000000	72.429	-25.9415
8500.000000	71.322	-28.9001
8620.000000	70.085	-30.0340
8750.000000	68.687	-29.3671
8850.000000	67.619	-27.7185
9000.000000	66.093	-23.7994
9120.000000	64.969	-19.7010
9250.000000	63.872	-14.5211
9380.000000	62.906	-8.7411
9500.000000	62.129	-3.0076
9620.000000	61.464	3.0139
9750.000000	60.870	9.8031
9880.000000	60.409	16.8373
10000.000000	60.105	23.4934
10150.000000	59.902	31.8147
10300.000000	59.924	39.8677
10440.000000	60.175	46.9370
10600.000000	60.746	54.1906
10750.000000	61.538	59.7197
10900.000000	62.510	63.3919
11060.000000	63.629	64.7313
11200.000000	64.586	63.4421
11380.000000	65.651	58.0361
11500.000000	66.163	51.9937
11720.000000	66.451	36.8398
11800.000000	66.302	30.6997
12060.000000	64.848	12.9014
12200.000000	63.553	6.4005
12410.000000	61.204	1.3189
12500.000000	60.121	0.6057
12650.000000	58.299	0.8881
12800.000000	56.519	2.5267
13150.000000	52.769	9.4363
13200.000000	52.290	10.6288
13400.000000	50.510	15.5752
13600.000000	48.928	20.4710
13800.000000	47.509	24.9419
14000.000000	46.204	27.8550
14300.000000	44.399	21.5346
14500.000000	43.284	-4.3845
14750.000000	42.058	-103.7477
15000.000000	41.089	19.2922
15250.000000	40.185	-49.1906
15500.000000	39.405	-18.8096
15750.000000	39.144	156.9312
16000.000000	39.175	33.6543
16250.000000	39.142	100.8279
16500.000000	39.010	-170.2788
16750.000000	39.034	118.9873
17000.000000	39.579	-99.9932
17250.000000	40.916	-10.8569
17500.000000	42.821	-143.9375
17750.000000	44.715	35.1934
18000.000000	46.280	124.4229
18250.000000	47.409	-19.0469
18500.000000	48.057	-146.5898
18750.000000	48.229	41.9170
19000.000000	47.963	-168.5322
19250.000000	47.364	4.0879
19500.000000	46.643	-119.7842
19750.000000	46.036	172.0869
