* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	92.670	-166.3069
52.200001	92.623	-166.8928
53.000000	92.560	-167.6081
53.799999	92.503	-168.3599
54.500000	92.472	-169.0316
55.200001	92.461	-169.6806
56.000000	92.461	-170.3287
57.000000	92.451	-170.9753
58.000000	92.407	-171.5723
59.000000	92.341	-172.2356
60.000000	92.293	-172.9714
60.799999	92.270	-173.5747
61.500000	92.248	-174.0764
62.200001	92.219	-174.5407
63.000000	92.180	-175.0384
64.000000	92.132	-175.6294
65.000000	92.087	-176.1971
66.000000	92.038	-176.7768
67.000000	91.987	-177.3815
68.000000	91.944	-177.9748
69.000000	91.908	-178.5232
70.000000	91.868	-179.0319
71.000000	91.820	-179.5227
72.000000	91.770	179.9983
73.000000	91.721	179.5304
74.000000	91.673	179.0668
75.000000	91.627	178.6049
76.199997	91.571	178.0634
77.500000	91.510	177.5076
78.800003	91.448	176.9818
80.000000	91.389	176.5185
81.199997	91.329	176.0720
82.500000	91.266	175.5919
83.800003	91.204	175.1095
85.000000	91.148	174.6829
86.199997	91.093	174.2879
87.500000	91.035	173.8755
88.500000	90.990	173.5518
90.000000	90.920	173.0666
91.199997	90.861	172.7097
92.500000	90.800	172.3496
93.800003	90.741	171.9891
95.000000	90.690	171.6570
96.199997	90.637	171.3409
97.500000	90.577	171.0199
98.800003	90.519	170.7150
100.000000	90.469	170.4431
101.500000	90.407	170.1158
103.000000	90.345	169.8097
104.400002	90.286	169.5419
106.000000	90.220	169.2416
107.500000	90.160	168.9578
109.000000	90.101	168.6789
110.599998	90.037	168.3926
112.000000	89.983	168.1496
113.800003	89.914	167.8527
115.000000	89.868	167.6677
117.199997	89.781	167.3436
118.000000	89.750	167.2277
120.599998	89.649	166.8655
122.000000	89.596	166.6829
124.099998	89.520	166.4337
125.000000	89.487	166.3379
126.500000	89.432	166.1896
128.000000	89.379	166.0508
131.500000	89.257	165.7496
132.000000	89.240	165.7074
134.000000	89.170	165.5419
136.000000	89.098	165.3899
138.000000	89.025	165.2587
140.000000	88.953	165.1470
143.000000	88.853	164.9820
145.000000	88.789	164.8733
147.500000	88.709	164.7551
150.000000	88.631	164.6496
152.500000	88.557	164.5403
155.000000	88.489	164.4080
157.500000	88.422	164.2791
160.000000	88.343	164.2501
162.500000	88.255	164.2962
165.000000	88.171	164.3277
167.500000	88.092	164.3336
170.000000	88.017	164.3334
172.500000	87.945	164.3375
175.000000	87.875	164.3533
177.500000	87.805	164.3863
180.000000	87.736	164.4327
182.500000	87.668	164.4892
185.000000	87.602	164.5569
187.500000	87.538	164.6344
190.000000	87.474	164.7146
192.500000	87.410	164.7941
195.000000	87.345	164.8769
197.500000	87.281	164.9695
200.000000	87.217	165.0740
203.000000	87.140	165.2154
206.000000	87.064	165.3672
209.000000	86.994	165.5067
212.000000	86.929	165.6271
214.000000	86.887	165.7081
218.000000	86.804	165.8961
220.000000	86.762	166.0030
224.000000	86.680	166.2352
227.000000	86.618	166.4193
230.000000	86.558	166.6095
233.000000	86.498	166.8030
236.000000	86.440	167.0002
240.000000	86.362	167.2727
243.000000	86.304	167.4793
247.000000	86.229	167.7579
250.000000	86.175	167.9745
254.000000	86.104	168.2722
258.000000	86.034	168.5725
262.000000	85.965	168.8701
265.000000	85.914	169.0936
269.000000	85.848	169.4002
272.000000	85.799	169.6387
276.000000	85.735	169.9691
280.000000	85.675	170.3126
285.000000	85.604	170.7455
290.000000	85.536	171.1724
295.000000	85.468	171.5956
300.000000	85.402	172.0232
304.000000	85.351	172.3702
307.000000	85.313	172.6313
311.000000	85.262	172.9785
315.000000	85.213	173.3254
320.000000	85.152	173.7614
325.000000	85.093	174.2047
330.000000	85.036	174.6616
335.000000	84.980	175.1350
340.000000	84.927	175.6219
345.000000	84.877	176.1147
350.000000	84.827	176.5947
355.000000	84.779	177.0532
360.000000	84.732	177.5087
365.000000	84.687	177.9736
370.000000	84.643	178.4419
375.000000	84.600	178.9068
382.000000	84.543	179.5620
387.000000	84.503	-179.9600
395.000000	84.442	-179.1852
400.000000	84.405	-178.7003
406.000000	84.361	-178.1218
412.000000	84.319	-177.5504
418.000000	84.279	-176.9811
425.000000	84.234	-176.3130
431.000000	84.197	-175.7384
437.000000	84.162	-175.1648
444.000000	84.124	-174.4948
450.000000	84.092	-173.9152
455.000000	84.066	-173.4283
462.000000	84.031	-172.7466
468.000000	84.002	-172.1676
475.000000	83.971	-171.4981
482.000000	83.941	-170.8309
487.000000	83.921	-170.3546
494.000000	83.893	-169.6877
500.000000	83.870	-169.1167
508.000000	83.841	-168.3555
515.000000	83.818	-167.6865
522.000000	83.795	-167.0150
530.000000	83.771	-166.2480
538.000000	83.748	-165.4852
545.000000	83.729	-164.8224
552.000000	83.711	-164.1613
560.000000	83.693	-163.4036
570.000000	83.673	-162.4533
580.000000	83.656	-161.5083
590.000000	83.640	-160.5655
600.000000	83.626	-159.6188
608.000000	83.616	-158.8596
615.000000	83.609	-158.1931
622.000000	83.602	-157.5239
630.000000	83.595	-156.7556
640.000000	83.587	-155.7942
650.000000	83.582	-154.8369
660.000000	83.579	-153.8796
670.000000	83.581	-152.9174
680.000000	83.584	-151.9498
690.000000	83.589	-150.9772
700.000000	83.595	-150.0017
710.000000	83.604	-149.0230
720.000000	83.615	-148.0424
730.000000	83.631	-147.0621
740.000000	83.650	-146.0797
750.000000	83.673	-145.0947
762.000000	83.705	-143.9149
775.000000	83.744	-142.6485
788.000000	83.788	-141.3959
800.000000	83.833	-140.2448
812.000000	83.881	-139.0970
825.000000	83.938	-137.8630
838.000000	84.000	-136.6442
850.000000	84.062	-135.5360
862.000000	84.127	-134.4460
875.000000	84.202	-133.2818
885.000000	84.263	-132.3960
900.000000	84.359	-131.0861
912.000000	84.440	-130.0569
925.000000	84.532	-128.9620
938.000000	84.628	-127.8924
950.000000	84.719	-126.9308
962.000000	84.813	-125.9935
975.000000	84.918	-125.0036
988.000000	85.026	-124.0393
1000.000000	85.128	-123.1734
1015.000000	85.260	-122.1264
1030.000000	85.394	-121.1211
1044.000000	85.521	-120.2217
1060.000000	85.668	-119.2389
1075.000000	85.809	-118.3600
1090.000000	85.951	-117.5234
1106.000000	86.103	-116.6791
1120.000000	86.236	-115.9797
1138.000000	86.405	-115.1331
1150.000000	86.517	-114.6010
1172.000000	86.719	-113.6842
1180.000000	86.791	-113.3669
1206.000000	87.021	-112.3811
1220.000000	87.143	-111.8722
1241.000000	87.321	-111.1303
1250.000000	87.397	-110.8188
1265.000000	87.522	-110.3065
1280.000000	87.647	-109.8022
1315.000000	87.942	-108.6558
1320.000000	87.984	-108.4976
1340.000000	88.157	-107.8878
1360.000000	88.333	-107.3192
1380.000000	88.512	-106.7966
1400.000000	88.692	-106.3269
1430.000000	88.964	-105.7379
1450.000000	89.145	-105.4293
1475.000000	89.369	-105.1376
1500.000000	89.590	-104.9487
1525.000000	89.805	-104.8705
1550.000000	90.014	-104.9265
1575.000000	90.211	-105.1498
1600.000000	90.386	-105.5708
1625.000000	90.522	-106.1833
1650.000000	90.599	-106.8950
1675.000000	90.604	-107.5110
1700.000000	90.543	-107.7692
1725.000000	90.444	-107.4327
1750.000000	90.358	-106.4065
1775.000000	90.340	-104.8036
1800.000000	90.426	-102.9099
1825.000000	90.620	-101.0657
1850.000000	90.896	-99.5433
1875.000000	91.216	-98.4816
1900.000000	91.547	-97.8879
1925.000000	91.870	-97.6859
1950.000000	92.176	-97.7760
1975.000000	92.465	-98.0795
2000.000000	92.741	-98.5552
2030.000000	93.056	-99.3436
2060.000000	93.353	-100.3945
2090.000000	93.624	-101.7397
2120.000000	93.857	-103.3815
2140.000000	93.984	-104.6208
2180.000000	94.158	-107.3379
2200.000000	94.200	-108.7520
2240.000000	94.196	-111.5108
2270.000000	94.121	-113.3741
2300.000000	93.997	-114.9439
2330.000000	93.844	-116.1696
2360.000000	93.681	-117.0717
2400.000000	93.471	-117.9063
2430.000000	93.324	-118.3693
2470.000000	93.132	-118.8715
2500.000000	92.983	-119.1709
2540.000000	92.770	-119.4150
2580.000000	92.544	-119.3970
2620.000000	92.318	-119.0623
2650.000000	92.160	-118.6118
2690.000000	91.976	-117.8048
2720.000000	91.866	-117.1059
2760.000000	91.755	-116.1536
2800.000000	91.681	-115.2896
2850.000000	91.613	-114.4447
2900.000000	91.541	-113.8423
2950.000000	91.445	-113.3395
3000.000000	91.326	-112.7962
3040.000000	91.221	-112.2840
3070.000000	91.141	-111.8515
3110.000000	91.036	-111.2276
3150.000000	90.937	-110.5858
3200.000000	90.815	-109.8188
3250.000000	90.679	-109.1003
3300.000000	90.512	-108.3208
3350.000000	90.319	-107.3061
3400.000000	90.123	-105.9675
3450.000000	89.950	-104.3718
3500.000000	89.808	-102.6465
3550.000000	89.691	-100.8582
3600.000000	89.595	-98.9988
3650.000000	89.524	-97.0530
3700.000000	89.486	-95.0541
3750.000000	89.488	-93.0799
3820.000000	89.549	-90.5124
3870.000000	89.626	-88.8963
3950.000000	89.780	-86.7768
4000.000000	89.882	-85.7751
4060.000000	89.994	-84.9159
4120.000000	90.076	-84.4097
4180.000000	90.106	-84.1801
4250.000000	90.053	-84.0384
4310.000000	89.929	-83.7409
4370.000000	89.758	-83.0445
4440.000000	89.548	-81.6621
4500.000000	89.397	-80.1391
4550.000000	89.297	-78.7685
4620.000000	89.185	-76.8004
4680.000000	89.104	-75.0559
4750.000000	89.030	-72.8984
4820.000000	88.996	-70.6187
4870.000000	89.005	-68.9748
4940.000000	89.072	-66.7867
5000.000000	89.169	-65.1394
5080.000000	89.332	-63.4144
5150.000000	89.476	-62.3930
5220.000000	89.597	-61.7939
5300.000000	89.688	-61.5175
5380.000000	89.715	-61.5258
5450.000000	89.683	-61.6461
5520.000000	89.602	-61.7863
5600.000000	89.455	-61.9072
5700.000000	89.193	-61.9281
5800.000000	88.840	-61.6553
5900.000000	88.402	-60.8190
6000.000000	87.916	-59.1881
6080.000000	87.532	-57.3150
6150.000000	87.224	-55.3726
6220.000000	86.947	-53.2678
6300.000000	86.664	-50.7722
6400.000000	86.342	-47.5692
6500.000000	86.039	-44.1914
6600.000000	85.763	-40.5251
6700.000000	85.545	-36.6067
6800.000000	85.404	-32.6548
6900.000000	85.327	-28.9081
7000.000000	85.277	-25.4417
7100.000000	85.225	-22.1254
7200.000000	85.168	-18.7320
7300.000000	85.136	-15.1136
7400.000000	85.171	-11.3222
7500.000000	85.296	-7.5847
7620.000000	85.562	-3.5691
7750.000000	85.930	-0.2129
7880.000000	86.287	1.9496
8000.000000	86.533	3.1219
8120.000000	86.673	4.0213
8250.000000	86.756	5.2145
8380.000000	86.853	6.6867
8500.000000	86.992	7.9095
8620.000000	87.148	8.6357
8750.000000	87.273	8.8156
8850.000000	87.311	8.6933
9000.000000	87.268	8.4654
9120.000000	87.165	8.4815
9250.000000	87.014	8.8426
9380.000000	86.853	9.6102
9500.000000	86.727	10.6517
9620.000000	86.648	11.9146
9750.000000	86.637	13.3416
9880.000000	86.713	14.5710
10000.000000	86.852	15.2876
10150.000000	87.081	15.3149
10300.000000	87.308	14.1518
10440.000000	87.450	11.9631
10600.000000	87.458	8.3992
10750.000000	87.270	4.4966
10900.000000	86.879	0.6207
11060.000000	86.255	-2.9220
11200.000000	85.566	-5.2034
11380.000000	84.539	-6.7617
11500.000000	83.798	-6.8735
11720.000000	82.414	-5.1921
11800.000000	81.929	-4.0464
12060.000000	80.520	1.0488
12200.000000	79.905	4.3190
12410.000000	79.184	9.4376
12500.000000	78.948	11.6086
12650.000000	78.646	15.0856
12800.000000	78.451	18.2871
13150.000000	78.360	24.0792
13200.000000	78.382	24.6543
13400.000000	78.536	26.1580
13600.000000	78.756	26.2121
13800.000000	78.981	24.6501
14000.000000	79.144	21.4643
14300.000000	79.134	14.1846
14500.000000	78.905	8.3759
14750.000000	78.372	1.0949
15000.000000	77.657	-5.3914
15250.000000	76.910	-10.8781
15500.000000	76.288	-15.8163
15750.000000	75.892	-20.9650
16000.000000	75.740	-27.0329
16250.000000	75.795	-34.4989
16500.000000	76.002	-43.6220
16750.000000	76.314	-54.5047
17000.000000	76.704	-67.2013
17250.000000	77.158	-81.8316
17500.000000	77.653	-98.6519
17750.000000	78.147	-118.0157
18000.000000	78.576	-140.2209
18250.000000	78.880	-165.4093
18500.000000	79.011	166.3929
18750.000000	78.936	135.2379
19000.000000	78.629	101.3927
19250.000000	78.078	65.7689
19500.000000	77.312	30.7503
19750.000000	76.463	1.0334
